"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,7,"-","사상최강","SASANGCHOEGANG",3018494,44,18,50.8,17.1,0,0,34.4,51.1,"강수한","Kang Su Han","003077","제주","한국",1,"오경보","OH KYUNG BO",106221,1.3,"R41~60","제4등급",49,20210911,"토요일",1000,"일반",3,85.2,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"심도연","Sim Do Youn","002031","다습 (11%)","흐림",54.5,"305(+3)",1.3,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,4,3,"광아의챔프","KWANGAUICHAMP",3018454,44,17.5,50.8,17.6,0,0,35,51.9,"곽용남","Kwak Young Nam","003061","제주","한국",2,"손광섭","Son Gwang Seop",117048,1.1,"R41~60","제4등급",52,20210911,"토요일",1000,"일반",3,85.8,0,0,0,0,0,0,0,"거",3,0,6,0,0,7,5,"이태용","Lee Tae Yong","002034","다습 (11%)","흐림",56,"292(+1)",10.9,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,3,"1¼","삼다장군","SAMDAJANGGUN",3017983,44,17.4,50.8,17.9,0,0,35.2,52.4,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"나종용","Na Jong Yong",116013,3.8,"R41~60","제4등급",54,20210911,"토요일",1000,"일반",3,86,0,0,0,0,0,0,0,"거",6,0,9,0,0,8,8,"한상배","Han Sang Bae","002023","다습 (11%)","흐림",57,"276(-6)",15.3,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,9,"코","세계여왕","SEGYEYEOWANG",3017204,44,18.2,51.6,17.1,0,0,34.4,51.1,"임재광","Lim Jae Kwang","003087","제주","한국",4,"고임계","Ko Yim Gye","001185",6.4,"R41~60","제4등급",56,20210911,"토요일",1000,"일반",3,86,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"이준호","Lee Joon Ho","002029","다습 (11%)","흐림",58,"275(-5)",37.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,6,"½","장타왕","JANGTAWANG",3018601,44,17.8,51.2,17.6,0,0,34.9,51.9,"조희원","Jo Hee Won","003090","제주","한국",5,"강상우","KIM SANG WOO","001157",6.2,"R41~60","제4등급",46,20210911,"토요일",1000,"일반",3,86.1,0,0,0,0,0,0,0,"수",5,0,7,0,0,6,6,"박병진","Park Beong Jin","002028","다습 (11%)","흐림",53,"272(-4)",45.5,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,1,3,"명가의힘","MYEONGGAUIHIM",3018522,44,18.3,52,17.3,0,0,34.6,51.6,"한영민","Han Young Min","003058","제주","한국",6,"강길자","KANG GIL JA",206042,2,"R41~60","제4등급",54,20210911,"토요일",1000,"일반",3,86.6,0,0,0,0,0,0,0,"수",4,0,3,0,0,5,3,"김성오","Kim Sung Oh","002024","다습 (11%)","흐림",57,"268(-3)",27,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,2,3,"세계스타","SEGYESEUTA",3018296,44,18.2,51.8,17.8,0,0,35.4,52.5,"안득수","An Deuk Soo","003053","제주","한국",7,"고임계","Ko Yim Gye","001185",4.1,"R41~60","제4등급",55,20210911,"토요일",1000,"일반",3,87.2,0,0,0,0,0,0,0,"암",8,0,8,0,0,9,9,"강대은","Kang Dae Eun","002027","다습 (11%)","흐림",57.5,"275(-1)",10,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,5,3,"비바악센트","BIBAAKSENTEU",3017418,44,19.2,53.3,17.3,0,0,34.5,51.6,"곽석","Kwak Seok","003094","제주","한국",8,"한성택","HAN SUNG TAEK","001066",16.1,"R41~60","제4등급",44,20210911,"토요일",1000,"일반",3,87.8,0,0,0,0,0,0,0,"거",7,0,4,0,0,3,4,"고성동","Ko Sung Dong","002008","다습 (11%)","흐림",51,"244(+3)",36.6,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,8,"½","우주용병","UJUYONGBYEONG",3018135,44,18.9,53.4,17.3,0,0,34.5,51.9,"이성민","Lee Sung Min","003092","제주","한국",9,"배은정","Bae Eun Jeong",116010,6,"R41~60","제4등급",46,20210911,"토요일",1000,"일반",3,87.9,0,0,0,0,0,0,0,"거",9,0,5,0,0,4,7,"윤덕상","Youn Duk Sang","002021","다습 (11%)","흐림",53,"272(-6)",35.3,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,10,"1¾","백호군자","BAEKHOGUNJA",3018496,44,18.5,52.5,18.3,0,0,35.7,52.9,"정명일","Jeong Myung Il","003044","제주","한국",10,"허영철","HEO YOUNG CHUL","001111",2.1,"R41~60","제4등급",48,20210911,"토요일",1000,"일반",3,88.2,0,0,0,0,0,0,0,"거",10,0,10,0,0,10,10,"강태종","Gang Tae Jong","002036","다습 (11%)","흐림",54,"296(-2)",10.1,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,6,"-","볼트머신","BOLTMACHINE",3017891,44,18.4,53.2,18.9,0,0,44.8,62.4,"전현준","Jun Hyun Joon","003070","제주","한국",1,"조태만","Cho Tae Man","001194",1.4,"R41~60","제4등급",57,20210911,"토요일",1110,"일반",4,98,0,0,0,0,0,0,0,"거",1,0,4,0,0,4,5,"강영진","Kang Young Jin","002033","다습 (11%)","흐림",58.5,"318(+4)",2.5,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,8,"1¼","정면승부","JEONGMYEONSEUNGBU",3018008,44,18.2,53,19,0,0,45.2,62.7,"한영민","Han Young Min","003058","제주","한국",2,"김기준","KIM KI JOON",206028,2.6,"R41~60","제4등급",58,20210911,"토요일",1110,"일반",4,98.2,0,0,0,0,0,0,0,"암",6,0,6,0,0,6,7,"김성오","Kim Sung Oh","002024","다습 (11%)","흐림",59,"281(-3)",13,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,9,"½","광명일호","GWANGMYEONGILHO",3017502,44,18.6,53.7,18.6,0,0,44.6,62.1,"조희원","Jo Hee Won","003090","제주","한국",3,"광명종합","KWANG MYEONG",206045,2,"R41~60","제4등급",60,20210911,"토요일",1110,"일반",4,98.3,0,0,0,0,0,0,0,"거",3,0,2,0,0,2,3,"최기호","Choi Gi Ho","002030","다습 (11%)","흐림",60,"260(+3)",7,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,4,1,"달의찬가","DARUICHANGA",3017778,44,18.8,53.8,18.7,0,0,44.7,62.1,"박성광","Park Sung Kwang","003089","제주","한국",4,"강명숙","KANG MYUNG SOOK",206029,2.4,"R41~60","제4등급",42,20210911,"토요일",1110,"일반",4,98.5,0,0,0,0,0,0,0,"암",2,0,3,0,0,3,2,"김태준","Kim Tae Jun","002032","다습 (11%)","흐림",51,"283()",15.5,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,1,"코","강남재벌","GANGNAMJAEBEOL",3018284,44,18.3,52.6,19.4,0,0,45.9,63.3,"이동준","Lee Dong Jun","003086","제주","한국",5,"김홍진","KIM HONG JIN","001024",1.5,"R41~60","제4등급",53,20210911,"토요일",1110,"일반",4,98.5,0,0,0,0,0,0,0,"암",8,0,8,0,0,8,8,"한상배","Han Sang Bae","002023","다습 (11%)","흐림",56.5,"298(-1)",2.7,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,7,"머리","중앙비행","JOONGANGBIHAENG",3017123,44,18.3,53.2,19.2,0,0,45.3,62.7,"이성민","Lee Sung Min","003092","제주","한국",6,"송문관","Song Mun Kwan",206026,2.9,"R41~60","제4등급",47,20210911,"토요일",1110,"일반",4,98.5,0,0,0,0,0,0,0,"거",7,0,7,0,0,7,6,"윤덕상","Youn Duk Sang","002021","다습 (11%)","흐림",53.5,"294(-5)",33.7,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,5,"1¼","참보배","CHAMBOBAE",3017817,44,18.8,53.7,19,0,0,45.1,62.4,"김대연","Kim Dae Youn","003028","제주","한국",7,"강영종","Kang Young Jong","001053",5.1,"R41~60","제4등급",46,20210911,"토요일",1110,"일반",4,98.8,0,0,0,0,0,0,0,"거",5,0,5,0,0,5,4,"고성동","Ko Sung Dong","002008","다습 (11%)","흐림",53,"282(-6)",22,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,2,6,"삼다비행","SAMDABIHAENG",3017140,44,18.9,53.6,19.8,0,0,46.3,63.8,"나유나","Na Yu Na","003066","제주","한국",8,"변공민","Byun Gong Min","001128",6.7,"R41~60","제4등급",45,20210911,"토요일",1110,"일반",4,99.9,0,0,0,0,0,0,0,"거",9,0,9,0,0,9,9,"강영진","Kang Young Jin","002033","다습 (11%)","흐림",52.5,"309(+1)",49,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,8330000,3910000,2550000,1360000,850000,3,"머리","대지열차","DAEJIYEOLCHA",3018074,44,20,55.5,18.5,0,0,44.4,61.9,"정명일","Jeong Myung Il","003044","제주","한국",9,"한정협","Han Jung Hyup",206020,2.9,"R41~60","제4등급",44,20210911,"토요일",1110,"일반",4,99.9,0,0,0,0,0,0,0,"거",4,0,1,0,0,1,1,"강태종","Gang Tae Jong","002036","다습 (11%)","흐림",52,"280()",9.7,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7350000,3450000,2250000,1200000,750000,1,"-","태양의계절","TAEYANGUIGYEJEOL",1018369,44,14.9,43.7,14.9,0,0,42.5,57,"곽석","Kwak Seok","003094","제주","한국",1,"김한진","KIM HAN JIN","001093",1.7,"R1~40","한3등급",40,20210911,"토요일",1200,"일반",5,86.2,0,0,0,0,0,0,0,"암",1,0,1,0,0,3,3,"이태용","Lee Tae Yong","002034","다습 (11%)","흐림",55,"299(+9)",5.5,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7350000,3450000,2250000,1200000,750000,12,"1¼","최강진출","CHOEGANGJINCHUL",1018791,44,14.7,42.8,15.7,0,0,43.6,57.7,"원유일","Won You Il","003075","제주","한국",2,"김용래","Kim Yong Rae","001153",2.5,"R1~40","한3등급",40,20210911,"토요일",1200,"일반",5,86.4,0,0,0,0,0,0,0,"수",4,0,11,0,0,11,10,"변용호","Byoun Yong Ho","002013","다습 (11%)","흐림",58,"309(+3)",5.9,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7350000,3450000,2250000,1200000,750000,4,"1½","장대비","JANGDAEBI",1018521,44,14.6,42.8,16.3,0,0,43.9,58.1,"강수한","Kang Su Han","003077","제주","한국",3,"박칠성","PARK CHIL SUNG","001172",3.7,"R1~40","한3등급",34,20210911,"토요일",1200,"일반",5,86.7,0,0,0,0,0,0,0,"암",9,0,12,0,0,12,12,"신경호","Shin Kyung Ho","002018","다습 (11%)","흐림",55,"296(+2)",14.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7350000,3450000,2250000,1200000,750000,10,"1¼","백록특급","BAENGNOKTEUKGEUP",1018004,44,15,43.5,15.5,0,0,43.3,57.5,"나유나","Na Yu Na","003066","제주","한국",4,"고승명","KO SEUNG MYUNG","001052",6.9,"R1~40","한3등급",37,20210911,"토요일",1200,"일반",5,86.8,0,0,0,0,0,0,0,"수",5,0,9,0,0,9,8,"고성동","Ko Sung Dong","002008","다습 (11%)","흐림",56.5,"303(-13)",16.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7350000,3450000,2250000,1200000,750000,8,"1¼","서부강자","SEOBUGANGJA",1018678,44,14.7,43.7,15.4,0,0,43.3,57.7,"이성민","Lee Sung Min","003092","제주","한국",5,"변창순","BYUN CHANG SOON","001069",1.6,"R1~40","한3등급",40,20210911,"토요일",1200,"일반",5,87,0,0,0,0,0,0,0,"수",10,0,7,0,0,8,9,"좌윤철","Jwa Yun Chyoul","002009","다습 (11%)","흐림",58,"322(+8)",9.6,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7350000,3450000,2250000,1200000,750000,7,"동순위","갈색비마","GALSAEKBIMA",1017371,44,15.6,44.7,15.3,0,0,42.7,57.2,"이소연","Lee So Yeon","003093","제주","한국",6,"강남환","KANG NAM HWAN","001150",2.8,"R1~40","한3등급",39,20210911,"토요일",1200,"일반",5,87.4,0,0,0,0,0,0,0,"암",6,0,6,0,0,5,4,"고영덕","Ko Young Deok","002026","다습 (11%)","흐림",57.5,"297(+2)",12.4,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7350000,3450000,2250000,1200000,750000,2,"2½","돌격개시","DOLGYEOKGAESI",1018882,44,16,45.3,14.9,0,0,42.1,56.5,"박기영","Park Ki Young","003009","제주","한국",6,"강승호","Kang Seung Ho",116007,3.3,"R1~40","한3등급",40,20210911,"토요일",1200,"일반",5,87.4,0,0,0,0,0,0,0,"수",2,0,2,0,0,1,1,"백인호","Baek In Ho","002025","다습 (11%)","흐림",58,"297(+4)",3.4,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7350000,3450000,2250000,1200000,750000,3,"1¼","갈색여걸","GALSAEGYEOGEOL",1017866,44,15.7,44.5,15.1,0,0,43.1,57.5,"임재광","Lim Jae Kwang","003087","제주","한국",8,"한남석","HAN NAM SEOK","001198",2.3,"R1~40","한3등급",32,20210911,"토요일",1200,"일반",5,87.6,0,0,0,0,0,0,0,"암",7,0,3,0,0,6,5,"이준호","Lee Joon Ho","002029","다습 (11%)","흐림",54,"333(+6)",22.9,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7350000,3450000,2250000,1200000,750000,6,"½","황금부활","HWANGGUEMBUHWAL",1018592,44,16.1,45.3,15.1,0,0,42.4,56.7,"문현진","Mun Hyeon Jin","003080","제주","한국",9,"송문관","Song Mun Kwan",206026,3.6,"R1~40","한3등급",40,20210911,"토요일",1200,"일반",5,87.7,0,0,0,0,0,0,0,"암",3,0,4,0,0,2,2,"윤덕상","Youn Duk Sang","002021","다습 (11%)","흐림",58,"294(+5)",5.4,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7350000,3450000,2250000,1200000,750000,9,"½","금관옥조","KEUMKWANOKJO",1018231,44,15.7,44.7,15.4,0,0,43.1,57.5,"곽용남","Kwak Young Nam","003061","제주","한국",10,"고한구","KO HAN GU","001027",9.4,"R1~40","한3등급",31,20210911,"토요일",1200,"일반",5,87.8,0,0,0,0,0,0,0,"암",8,0,8,0,0,7,7,"고성동","Ko Sung Dong","002008","다습 (11%)","흐림",53.5,"307(+12)",59.5,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7350000,3450000,2250000,1200000,750000,5,7,"얼룩신화","EOLLUKSINWHA",1018508,44,16.1,45.5,15.6,0,0,43.4,57.9,"문성호","Mun Sung Ho","003029","제주","한국",11,"양태경","YANG TAE GYEONG",206011,4.4,"R1~40","한3등급",34,20210911,"토요일",1200,"일반",5,88.9,0,0,0,0,0,0,0,"암",11,0,10,0,0,10,11,"좌윤철","Jwa Yun Chyoul","002009","다습 (11%)","흐림",55,"309(-4)",23.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,7350000,3450000,2250000,1200000,750000,11,25,"강남산성","GANGNAMSANSEONG",1017733,44,19.2,50.3,15.1,0,0,42.6,57.5,"김홍권","Kim Hong Kwon","003082","제주","한국",12,"강남환","KANG NAM HWAN","001150",22.7,"R1~40","한3등급",39,20210911,"토요일",1200,"일반",5,92.9,0,0,0,0,0,0,0,"거",12,0,5,0,0,4,6,"김영래","Kim Young Rae","002019","다습 (11%)","흐림",57.5,"322(+29)",450.4,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13230000,6210000,4050000,2160000,1350000,4,"-","오라스타","ORASEUTA",3018177,44,15.7,46.9,17.2,0,0,50.1,66.3,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"최남단","CHOE NAM DAN",116031,1.5,"R116~200","제1등급",151,20210911,"토요일",1200,"일반",6,97,0,0,0,0,0,0,0,"암",1,0,7,0,0,6,6,"고영덕","Ko Young Deok","002026","다습 (11%)","흐림",66,"330(+2)",3.6,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13230000,6210000,4050000,2160000,1350000,10,2,"초시대","CHOSIDAE",3018010,44,15.2,46.6,17.6,0,0,50.8,66.9,"한영민","Han Young Min","003058","제주","한국",2,"고상윤","KO SANG YOUN","001038",1.8,"R116~200","제1등급",136,20210911,"토요일",1200,"일반",6,97.4,0,0,0,0,0,0,0,"거",5,0,12,0,0,12,11,"고영덕","Ko Young Deok","002026","다습 (11%)","흐림",58.5,"289(-7)",3.8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13230000,6210000,4050000,2160000,1350000,7,6,"고질라","GODZILLA",3017571,44,16.3,48,17.6,0,0,50.5,66.6,"원유일","Won You Il","003075","제주","한국",3,"배은정","Bae Eun Jeong",116010,2.3,"R116~200","제1등급",124,20210911,"토요일",1200,"일반",6,98.5,0,0,0,0,0,0,0,"거",7,0,10,0,0,10,8,"한상배","Han Sang Bae","002023","다습 (11%)","흐림",52.5,"311(+8)",17.4,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13230000,6210000,4050000,2160000,1350000,6,3,"최대공약수","CHOEDAEGONGYAKSU",3016290,44,17.1,49.3,17,0,0,49.7,65.6,"전현준","Jun Hyun Joon","003070","제주","한국",4,"강인선","KANG IN SUN","001049",1.4,"R116~200","제1등급",128,20210911,"토요일",1200,"일반",6,99,0,0,0,0,0,0,0,"거",3,0,4,0,0,3,2,"박병진","Park Beong Jin","002028","다습 (11%)","흐림",54.5,"316(-5)",11.3,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13230000,6210000,4050000,2160000,1350000,3,"1¼","청룡스타","CHEONGRYONGSEUTA",3018483,44,16.8,48.8,17.6,0,0,50.5,66.6,"정명일","Jeong Myung Il","003044","제주","한국",5,"청룡","Chung Yong",117051,2.2,"R116~200","제1등급",131,20210911,"토요일",1200,"일반",6,99.3,0,0,0,0,0,0,0,"암",8,0,9,0,0,9,7,"강태종","Gang Tae Jong","002036","다습 (11%)","흐림",56,"284()",4,"암수거"
9,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13230000,6210000,4050000,2160000,1350000,1,"코","황용신화","HWANGYONGSINHWA",3014909,44,17.1,49.2,17.2,0,0,50.1,66.3,"김홍권","Kim Hong Kwon","003082","제주","한국",6,"송자민","SONG JA MIN","001121",8.6,"R116~200","제1등급",124,20210911,"토요일",1200,"일반",6,99.3,0,0,0,0,0,0,0,"거",6,0,6,0,0,5,5,"신경호","Shin Kyung Ho","002018","다습 (11%)","흐림",52.5,"290(-2)",61.8,"암수거"
9,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13230000,6210000,4050000,2160000,1350000,9,"¾","한라영산","HANRAYEONGSAN",3014987,44,16.5,48.9,17.6,0,0,50.5,66.9,"이성민","Lee Sung Min","003092","제주","한국",7,"양동우","Yang Dong Woo","001063",7.1,"R116~200","제1등급",130,20210911,"토요일",1200,"일반",6,99.4,0,0,0,0,0,0,0,"수",11,0,11,0,0,11,12,"강영진","Kang Young Jin","002033","다습 (11%)","흐림",55.5,"287(-23)",83.2,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13230000,6210000,4050000,2160000,1350000,5,3,"수사대","SUSADAE",3017464,44,18,50.3,16.8,0,0,49.7,65.9,"임재광","Lim Jae Kwang","003087","제주","한국",8,"강상우","KIM SANG WOO","001157",11.7,"R116~200","제1등급",122,20210911,"토요일",1200,"일반",6,100,0,0,0,0,0,0,0,"거",4,0,3,0,0,4,4,"박병진","Park Beong Jin","002028","다습 (11%)","흐림",51.5,"304(-1)",42.8,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13230000,6210000,4050000,2160000,1350000,12,"½","절대적","JEOLDAEJEOK",3017096,44,17.4,49.9,17.3,0,0,50.2,66.6,"곽용남","Kwak Young Nam","003061","제주","한국",9,"강철흔","KANG CHOUL HEUN",116023,55.4,"R116~200","제1등급",121,20210911,"토요일",1200,"일반",6,100.1,0,0,0,0,0,0,0,"거",10,0,8,0,0,8,10,"이태용","Lee Tae Yong","002034","다습 (11%)","흐림",51,"314(+12)",106.7,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13230000,6210000,4050000,2160000,1350000,8,3,"광아의죠이","GWANGAUIJYOI",3017645,44,17.8,50.6,17.1,0,0,50.1,66.6,"박성광","Park Sung Kwang","003089","제주","한국",10,"손광섭","Son Gwang Seop",117048,11.4,"R116~200","제1등급",116,20210911,"토요일",1200,"일반",6,100.7,0,0,0,0,0,0,0,"거",12,0,5,0,0,7,9,"이태용","Lee Tae Yong","002034","다습 (11%)","흐림",51,"323(-1)",137.9,"암수거"
12,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13230000,6210000,4050000,2160000,1350000,11,"코","제일왕초","JELIWANGCHO",3012720,44,18,51.5,16.5,0,0,49.2,65.6,"안득수","An Deuk Soo","003053","제주","한국",11,"웅진산업","WOONGJIN SANUP CO.,LTD",117049,8,"R116~200","제1등급",124,20210911,"토요일",1200,"일반",6,100.7,0,0,0,0,0,0,0,"거",9,0,1,0,0,2,3,"김길홍","Kim Gil Hong","002038","다습 (11%)","흐림",52.5,"335(+16)",20.4,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13230000,6210000,4050000,2160000,1350000,2,"¾","미래황제","MIRAEHWANGJE",3018046,44,19,51.7,16.6,0,0,49.1,65.1,"강수한","Kang Su Han","003077","제주","한국",12,"김홍협","KIM HONG HYUB","001095",3.1,"R116~200","제1등급",150,20210911,"토요일",1200,"일반",6,100.8,0,0,0,0,0,0,0,"수",2,0,2,0,0,1,1,"한상배","Han Sang Bae","002023","다습 (11%)","흐림",65.5,"296(+2)",5.2,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,5390000,2530000,1650000,880000,550000,9,"-","다온의여신","DAONUIYEOSIN",1018866,43,13.6,40.6,15,0,0,21.5,34.9,"강수한","Kang Su Han","003077","제주","한국",1,"김중은","KIM JOONG EUN",116059,1.6,"600만원 이하","한4등급",0,20210910,"금요일",900,"일반",1,62.1,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"한상배","Han Sang Bae","002023","포화 (16%)","흐림",55,"316(+6)",4.3,"암수거"
