"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4719000,3289000,2574000,2002000,1716000,7,"-","청룡스타","CHEONGRYONGSEUTA",3018483,49,17.5,51.1,18,0,0,43.4,60.4,"정명일","Jeong Myung Il","003044","제주","한국",1,"청룡","Chung Yong",117051,2.7,"R61~80","제3등급",77,20201219,"토요일",1110,"일반",7,94.5,0,0,0,0,0,0,0,"암",1,0,2,0,0,1,1,"강태종","Gang Tae Jong","002036","다습 (14%)","맑음",58.5,"284(-4)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4719000,3289000,2574000,2002000,1716000,4,12,"광아의명성","GWANGAUIMYEONGSEONG",3017955,49,18.1,52.5,18.5,0,0,44.3,61.6,"한영민","Han Young Min","003058","제주","한국",2,"손광섭","Son Gwang Seop",117048,2.7,"R61~80","제3등급",72,20201219,"토요일",1110,"일반",7,96.8,0,0,0,0,0,0,0,"거",5,0,6,0,0,7,6,"이태용","Lee Tae Yong","002034","다습 (14%)","맑음",56,"276(+5)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4719000,3289000,2574000,2002000,1716000,2,4,"어정적기","EOJEONGJEOKGI",3017473,49,19.2,53.9,18.2,0,0,43.7,60.8,"조희원","Jo Hee Won","003090","제주","한국",3,"장덕지","JANG DEOK JI","001100",2.7,"R61~80","제3등급",71,20201219,"토요일",1110,"일반",7,97.6,0,0,0,0,0,0,0,"거",3,0,4,0,0,3,3,"한상배","Han Sang Bae","002023","다습 (14%)","맑음",55.5,"325(+8)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4719000,3289000,2574000,2002000,1716000,6,"목","왕건","WANGGEON",3017012,49,19,53.8,17.9,0,0,43.9,61.2,"전현준","Jun Hyun Joon","003070","제주","한국",4,"배은정","Bae Eun Jeong",116010,2.7,"R61~80","제3등급",67,20201219,"토요일",1110,"일반",7,97.7,0,0,0,0,0,0,0,"거",4,0,1,0,0,4,4,"한상배","Han Sang Bae","002023","다습 (14%)","맑음",53.5,"309(+8)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4719000,3289000,2574000,2002000,1716000,3,"1¼","호승고을","HOSEUNGGOEUL",3017668,49,18.8,53.3,18.6,0,0,44.6,61.8,"문성호","Mun Sung Ho","003029","제주","한국",5,"최영훈","CHOI YOUNG HUN",116009,2.7,"R61~80","제3등급",76,20201219,"토요일",1110,"일반",7,97.9,0,0,0,0,0,0,0,"수",6,0,8,0,0,8,8,"김성오","Kim Sung Oh","002024","다습 (14%)","맑음",58,"289(+2)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4719000,3289000,2574000,2002000,1716000,9,"1½","월출","WOLCHUL",3017822,49,18.7,54.3,18.5,0,0,43.9,61.7,"심광선","Shim Kwang Sun","003067","제주","한국",6,"문애순","Mun Ae Sun",117042,2.7,"R61~80","제3등급",70,20201219,"토요일",1110,"일반",7,98.2,0,0,0,0,0,0,0,"거",8,0,7,0,0,5,7,"윤덕상","Youn Duk Sang","002021","다습 (14%)","맑음",55,"275(+5)",8,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4719000,3289000,2574000,2002000,1716000,5,"½","한라황제","HANRAHWANGJE",3015654,49,18.8,53.6,18.7,0,0,44.6,61.8,"이성민","Lee Sung Min","003092","제주","한국",7,"남기용","NAM GI YONG",206010,2.7,"R61~80","제3등급",63,20201219,"토요일",1110,"일반",7,98.2,0,0,0,0,0,0,0,"거",7,0,9,0,0,9,9,"강영진","Kang Young Jin","002033","다습 (14%)","맑음",51.5,"335(+7)",8,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4719000,3289000,2574000,2002000,1716000,10,4,"황금의신","HWANGGEUMUISIN",3015134,49,19,54,18.9,0,0,45,62.3,"권육","Kwon Yuk","003034","제주","한국",8,"김경국","KIM KYEONG KOOK",117043,2.7,"R61~80","제3등급",80,20201219,"토요일",1110,"일반",7,99,0,0,0,0,0,0,0,"거",10,0,10,0,0,10,10,"백인호","Baek In Ho","002025","다습 (14%)","맑음",60,"302(+5)",8,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4719000,3289000,2574000,2002000,1716000,1,3,"세찬","SECHAN",3015608,49,20,55.4,18.2,0,0,44.2,61.6,"곽용남","Kwak Young Nam","003061","제주","한국",9,"강춘기","KANG CHUN KI","001009",2.7,"R61~80","제3등급",68,20201219,"토요일",1110,"일반",7,99.6,0,0,0,0,0,0,0,"거",9,0,3,0,0,6,5,"윤덕상","Youn Duk Sang","002021","다습 (14%)","맑음",54,"323(+10)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4719000,3289000,2574000,2002000,1716000,8,"½","미듬비상","MIDEUMBISANG",3017824,49,21.3,56.1,18.2,0,0,43.6,60.8,"박성광","Park Sung Kwang","003089","제주","한국",10,"허종태","HEO JONG TAE",206031,2.7,"R61~80","제3등급",72,20201219,"토요일",1110,"일반",7,99.7,0,0,0,0,0,0,0,"암",2,0,5,0,0,2,2,"김태준","Kim Tae Jun","002032","다습 (14%)","맑음",56,"295(+2)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4719000,3289000,2574000,2002000,1716000,9,"-","흑호화랑","HEUKHOHWARANG",3016953,49,19.2,53.8,17.5,0,0,42.5,59.4,"곽용남","Kwak Young Nam","003061","제주","한국",1,"김춘자","Kim Chun Ja",206034,2.7,"R61~80","제3등급",63,20201219,"토요일",1110,"일반",8,96.3,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"신경호","Shin Kyung Ho","002018","다습 (14%)","맑음",51.5,"303(+4)",8,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4719000,3289000,2574000,2002000,1716000,5,"1¼","인기최고","INGICHOEGO",3016264,49,19.2,53.8,17.9,0,0,42.8,59.7,"김대연","Kim Dae Youn","003028","제주","한국",2,"김태옥","KIM TAE OK","001092",2.7,"R61~80","제3등급",61,20201219,"토요일",1110,"일반",8,96.6,0,0,0,0,0,0,0,"거",2,0,2,0,0,2,3,"김태준","Kim Tae Jun","002032","다습 (14%)","맑음",51,"282(-11)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4719000,3289000,2574000,2002000,1716000,10,3,"무소불위","MUSOBULWI",3017143,49,18.5,53.4,18.6,0,0,43.8,61.4,"김용섭","Kim Yong Sup","003006","제주","한국",3,"최기돈","CHOI KI DON","001197",2.7,"R61~80","제3등급",76,20201219,"토요일",1110,"일반",8,97.2,0,0,0,0,0,0,0,"거",9,0,9,0,0,9,9,"윤덕상","Youn Duk Sang","002021","다습 (14%)","맑음",58,"261(+4)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4719000,3289000,2574000,2002000,1716000,1,"목","광해최고","GWANGHAECHOEGO",3017578,49,19.7,54.4,18,0,0,42.9,59.7,"김홍권","Kim Hong Kwon","003082","제주","한국",4,"이영대","LEE YOUNG DAE",206023,2.7,"R61~80","제3등급",70,20201219,"토요일",1110,"일반",8,97.3,0,0,0,0,0,0,0,"수",3,0,3,0,0,3,2,"김영래","Kim Young Rae","002019","다습 (14%)","맑음",55,"293()",8,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4719000,3289000,2574000,2002000,1716000,2,"¾","열매","YEOLMAE",3014859,49,19.1,54.1,18.4,0,0,43.3,60.2,"문성호","Mun Sung Ho","003029","제주","한국",5,"양용택","YANG YONG TAEK",206030,2.7,"R61~80","제3등급",80,20201219,"토요일",1110,"일반",8,97.4,0,0,0,0,0,0,0,"거",4,0,6,0,0,4,4,"좌윤철","Jwa Yun Chyoul","002009","다습 (14%)","맑음",60,"264(-2)",8,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4719000,3289000,2574000,2002000,1716000,7,"½","개선문","GAESEONMUN",3015511,49,19.1,53.7,18.5,0,0,43.8,60.7,"김경휴","Kim Gyeong Hyu","003079","제주","한국",6,"강재필","KANG JEA PIL",118025,2.7,"R61~80","제3등급",74,20201219,"토요일",1110,"일반",8,97.5,0,0,0,0,0,0,0,"거",6,0,7,0,0,7,6,"한상배","Han Sang Bae","002023","다습 (14%)","맑음",57,"306(+5)",8,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4719000,3289000,2574000,2002000,1716000,6,"2½","새옹지마","SAEONGJIMA",3015769,49,19.5,54.6,18.2,0,0,43.3,60.7,"강수한","Kang Su Han","003077","제주","한국",7,"차청일","Cha Cheong Il","001134",2.7,"R61~80","제3등급",74,20201219,"토요일",1110,"일반",8,97.9,0,0,0,0,0,0,0,"거",7,0,4,0,0,6,7,"고성동","Ko Sung Dong","002008","다습 (14%)","맑음",57,"284(+3)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4719000,3289000,2574000,2002000,1716000,3,3,"강남대가","GANGNAMDAEGA",3017885,49,19,54,18.9,0,0,44.4,61.7,"김다영","Kim Da Young","003073","제주","한국",8,"에린","ERIN",116030,2.7,"R61~80","제3등급",65,20201219,"토요일",1110,"일반",8,98.4,0,0,0,0,0,0,0,"암",10,0,10,0,0,10,10,"이준호","Lee Joon Ho","002029","다습 (14%)","맑음",52.5,"266(+1)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4719000,3289000,2574000,2002000,1716000,8,"½","개과천선","GAEGWACHEONSEON",3018122,49,19.8,54.7,18.5,0,0,43.8,61,"원유일","Won You Il","003075","제주","한국",9,"천창수","CHEON CHANG SOO","001196",2.7,"R61~80","제3등급",72,20201219,"토요일",1110,"일반",8,98.5,0,0,0,0,0,0,0,"수",8,0,8,0,0,8,8,"변용호","Byoun Yong Ho","002013","다습 (14%)","맑음",56,"296(+6)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4719000,3289000,2574000,2002000,1716000,4,"머리","태왕수","TAEWANGSU",3016853,49,20.3,55.3,18.3,0,0,43.3,60.2,"전현준","Jun Hyun Joon","003070","제주","한국",10,"고명아","KO MYUNG A",116017,2.7,"R61~80","제3등급",80,20201219,"토요일",1110,"일반",8,98.6,0,0,0,0,0,0,0,"거",5,0,5,0,0,5,5,"강영진","Kang Young Jin","002033","다습 (14%)","맑음",60,"319(+10)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4950000,3450000,2700000,2100000,1800000,8,"-","일사백리","ILSABAEKRI",3018405,49,18.4,51.9,17.9,0,0,42.4,58.8,"안득수","An Deuk Soo","003053","제주","한국",1,"김영구","Kim Young Goo",206015,2.7,"R81~100","제2등급",97,20201219,"토요일",1110,"일반",9,94.3,0,0,0,0,0,0,0,"암",1,0,3,0,0,3,3,"강대은","Kang Dae Eun","002027","다습 (14%)","맑음",59,"290(-1)",8,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4950000,3450000,2700000,2100000,1800000,2,"2½","구억불","GUEOKBUL",3016357,49,18.7,52.6,17.9,0,0,42.1,58.5,"박성광","Park Sung Kwang","003089","제주","한국",2,"김춘자","Kim Chun Ja",206034,2.7,"R81~100","제2등급",90,20201219,"토요일",1110,"일반",9,94.7,0,0,0,0,0,0,0,"수",2,0,2,0,0,1,1,"김태준","Kim Tae Jun","002032","다습 (14%)","맑음",55.5,"313()",8,"암수거"
10,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4950000,3450000,2700000,2100000,1800000,5,6,"산정무한","SANJEONGMUHAN",3013219,49,19.1,52.7,18.2,0,0,43.2,59.5,"김용섭","Kim Yong Sup","003006","제주","한국",3,"강태영","KANG TAE YEONG",206006,2.7,"R81~100","제2등급",92,20201219,"토요일",1110,"일반",9,95.9,0,0,0,0,0,0,0,"거",3,0,6,0,0,6,5,"최기호","Choi Gi Ho","002030","다습 (14%)","맑음",56.5,"315(-1)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4950000,3450000,2700000,2100000,1800000,3,"1½","푸른물결","PUREUNMULGYEOL",3017000,49,17.9,51.9,18.7,0,0,44.2,61.1,"임재광","Lim Jae Kwang","003087","제주","한국",4,"김홍천","KIM HONG CHUN","001096",2.7,"R81~100","제2등급",82,20201219,"토요일",1110,"일반",9,96.1,0,0,0,0,0,0,0,"거",7,0,7,0,0,7,7,"박병진","Park Beong Jin","002028","다습 (14%)","맑음",51.5,"277(+9)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4950000,3450000,2700000,2100000,1800000,4,"코","봉성미래","BONGSEONGMIRAE",3017330,49,18.7,53.1,18.2,0,0,43.1,59.6,"문현진","Mun Hyeon Jin","003080","제주","한국",5,"김홍협","KIM HONG HYUB","001095",2.7,"R81~100","제2등급",81,20201219,"토요일",1110,"일반",9,96.2,0,0,0,0,0,0,0,"암",6,0,5,0,0,5,6,"고영덕","Ko Young Deok","002026","다습 (14%)","맑음",51,"296(+4)",8,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4950000,3450000,2700000,2100000,1800000,6,"¾","원동파워","WONDONGPOWER",3015726,49,17.6,51.7,19.1,0,0,44.6,61.3,"배성아","Bae Seonga","003074","제주","한국",6,"변공민","Byun Gong Min","001128",2.7,"R81~100","제2등급",92,20201219,"토요일",1110,"일반",9,96.3,0,0,0,0,0,0,0,"거",9,0,8,0,0,9,9,"김성오","Kim Sung Oh","002024","다습 (14%)","맑음",56.5,"270(-6)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4950000,3450000,2700000,2100000,1800000,1,"¾","판치","PANCH",3016982,49,17.9,51.9,19.2,0,0,44.6,61.3,"김대연","Kim Dae Youn","003028","제주","한국",7,"배은정","Bae Eun Jeong",116010,2.7,"R81~100","제2등급",87,20201219,"토요일",1110,"일반",9,96.5,0,0,0,0,0,0,0,"거",8,0,9,0,0,8,8,"김성오","Kim Sung Oh","002024","다습 (14%)","맑음",54,"308(+3)",8,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4950000,3450000,2700000,2100000,1800000,9,3,"광해청명","GWANGHAECHEONGMYEONG",3016494,49,19.9,54.3,17.9,0,0,42.7,59.1,"원유일","Won You Il","003075","제주","한국",8,"강진일","KANG JIN IL","001142",2.7,"R81~100","제2등급",96,20201219,"토요일",1110,"일반",9,97,0,0,0,0,0,0,0,"거",5,0,4,0,0,4,4,"윤덕상","Youn Duk Sang","002021","다습 (14%)","맑음",58.5,"256(-7)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4950000,3450000,2700000,2100000,1800000,7,"2½","돈마신화","DONMASINHWA",3016984,49,20.7,55.4,17.7,0,0,42.1,58.5,"장우성","Jang Woo Sung","003055","제주","한국",9,"돈마","DON MA",116033,2.7,"R81~100","제2등급",96,20201219,"토요일",1110,"일반",9,97.5,0,0,0,0,0,0,0,"수",4,0,1,0,0,2,2,"김길홍","Kim Gil Hong","002038","다습 (14%)","맑음",58.5,"336(+1)",8,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4950000,3450000,2700000,2100000,1800000,10,6,"환희타임","HWANHUITIME",3016487,49,19.1,53.7,19.3,0,0,44.9,61.8,"곽용남","Kwak Young Nam","003061","제주","한국",10,"김용재","Kim Young Jae",116006,2.7,"R81~100","제2등급",91,20201219,"토요일",1110,"일반",9,98.6,0,0,0,0,0,0,0,"수",10,0,10,0,0,10,10,"신경호","Shin Kyung Ho","002018","다습 (14%)","맑음",56,"243(+11)",8,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,5445000,3795000,2970000,2310000,1980000,5,"-","백록천지","BAEKROKCHEONJI",1016595,49,13.6,41.5,17.8,17.8,32.5,79.8,94.2,"나유나","Na Yu Na","003066","제주","한국",1,"고승명","KO SEUNG MYUNG","001052",2.8,"R71~100","한1등급",94,20201219,"토요일",1610,"일반",10,121.3,0,0,0,0,0,0,0,"암",2,0,6,6,6,5,4,"고성동","Ko Sung Dong","002008","다습 (14%)","맑음",57.5,"285(-5)",5.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,5445000,3795000,2970000,2310000,1980000,6,"목","동서제왕","DONGSEOJEWANG",1017580,49,13.7,42.3,16.3,16.3,30.7,79.1,93.7,"한영민","Han Young Min","003058","제주","한국",2,"김인태","KIM IN TAE","001144",2.8,"R71~100","한1등급",90,20201219,"토요일",1610,"일반",10,121.4,0,0,0,0,0,0,0,"거",1,0,1,1,1,1,1,"이태용","Lee Tae Yong","002034","다습 (14%)","맑음",55.5,"323(+6)",5.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,5445000,3795000,2970000,2310000,1980000,4,3,"황금구슬","HWANGGEUMGUSEUL",1017438,49,14,42.3,16.9,16.9,31.5,79.6,93.9,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"강경덕","KANG KYUNG DUK",206038,2.8,"R71~100","한1등급",81,20201219,"토요일",1610,"일반",10,121.9,0,0,0,0,0,0,0,"암",3,0,3,3,3,3,2,"최기호","Choi Gi Ho","002030","다습 (14%)","맑음",51,"311(-3)",5.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,5445000,3795000,2970000,2310000,1980000,2,3,"카라","KARA",1017070,49,14.5,42.8,18,18,32.6,79.6,94.2,"권진영","Kwon Jin Young","003078","제주","한국",4,"고상운","KO SANG UN","001175",2.8,"R71~100","한1등급",91,20201219,"토요일",1610,"일반",10,122.4,0,0,0,0,0,0,0,"암",4,0,7,7,7,4,5,"고성동","Ko Sung Dong","002008","다습 (14%)","맑음",56,"290(-1)",5.6,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,5445000,3795000,2970000,2310000,1980000,1,4,"회룡포","HOERYONGPO",1015616,49,14.5,43.2,17.3,17.3,32.1,79.9,94.5,"곽용남","Kwak Young Nam","003061","제주","한국",5,"송자민","SONG JA MIN","001121",2.8,"R71~100","한1등급",89,20201219,"토요일",1610,"일반",10,123.1,0,0,0,0,0,0,0,"암",5,0,4,4,4,7,6,"신경호","Shin Kyung Ho","002018","다습 (14%)","맑음",55,"308(+8)",5.6,"암수거"
11,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,5445000,3795000,2970000,2310000,1980000,7,10,"명마탄생","MYEONGMATANSAENG",1013022,49,16.1,45.6,16.6,16.6,31.1,79.2,93.9,"심광선","Shim Kwang Sun","003067","제주","한국",6,"김무현","Kim Moo Hyun","001105",2.8,"R71~100","한1등급",81,20201219,"토요일",1610,"일반",10,124.8,0,0,0,0,0,0,0,"암",6,0,2,2,2,2,3,"신경호","Shin Kyung Ho","002018","다습 (14%)","맑음",51,"340(+1)",5.6,"암수거"
11,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,5445000,3795000,2970000,2310000,1980000,3,"머리","진취","JINCHWI",1012767,49,15.6,45,17.5,17.5,32.4,79.8,94.5,"원유일","Won You Il","003075","제주","한국",7,"고상윤","KO SANG YOUN","001038",2.8,"R71~100","한1등급",96,20201219,"토요일",1610,"일반",10,124.8,0,0,0,0,0,0,0,"수",7,0,5,5,5,6,7,"윤덕상","Youn Duk Sang","002021","다습 (14%)","맑음",58.5,"293(+2)",5.6,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3630000,2530000,1980000,1540000,1320000,1,"-","녹색비상","NOKSAEKBISANG",3018145,49,17.4,49.5,17.6,0,0,17.6,33.1,"김용섭","Kim Yong Sup","003006","제주","한국",1,"제주미소","JEJU MI SO",117052,16,"1200만원 이하","제6등급",0,20201219,"토요일",800,"일반",11,67.1,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"최기호","Choi Gi Ho","002030","다습 (14%)","맑음",57,"302(+7)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3630000,2530000,1980000,1540000,1320000,8,4,"불사의여신","BULSAUIYEOSIN",3017796,49,17.7,50.3,17.6,0,0,17.6,33.3,"문성호","Mun Sung Ho","003029","제주","한국",2,"쌍용통운","SSANGYONG EXPRESS CO., LTD",117050,16,"1200만원 이하","제6등급",0,20201219,"토요일",800,"일반",11,67.9,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"좌윤철","Jwa Yun Chyoul","002009","다습 (14%)","맑음",57,"269(+11)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3630000,2530000,1980000,1540000,1320000,7,"1½","백호군자","BAEKHOGUNJA",3018496,49,17.7,50.4,17.9,0,0,17.9,34.1,"정명일","Jeong Myung Il","003044","제주","한국",3,"허영철","HEO YOUNG CHUL","001111",16,"1200만원 이하","제6등급",0,20201219,"토요일",800,"일반",11,68.3,0,0,0,0,0,0,0,"거",3,0,6,0,0,6,5,"강태종","Gang Tae Jong","002036","다습 (14%)","맑음",55,"301(+3)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3630000,2530000,1980000,1540000,1320000,9,"2½","일송대표","ILSONGDAEPYO",3018357,49,18,50.9,17.8,0,0,17.8,33.9,"장우성","Jang Woo Sung","003055","제주","한국",4,"김태옥","KIM TAE OK","001092",1,"1200만원 이하","제6등급",0,20201219,"토요일",800,"일반",11,68.7,0,0,0,0,0,0,0,"암",4,0,4,0,0,4,3,"김길홍","Kim Gil Hong","002038","다습 (14%)","맑음",56,"279(-3)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3630000,2530000,1980000,1540000,1320000,4,7,"천하대부","CHEONHADAEBU",3018295,49,18.5,51.7,18.3,0,0,18.3,34.5,"전현준","Jun Hyun Joon","003070","제주","한국",5,"이용대","Lee Yong Dae","001048",16,"1200만원 이하","제6등급",0,20201219,"토요일",800,"일반",11,70,0,0,0,0,0,0,0,"거",6,0,9,0,0,9,8,"한상배","Han Sang Bae","002023","다습 (14%)","맑음",58,"293(+4)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3630000,2530000,1980000,1540000,1320000,2,3,"대찬여걸","DAECHANYEOGEOL",3017841,49,18.5,52.3,18.3,0,0,18.3,34.9,"배성아","Bae Seonga","003074","제주","한국",6,"강민수","KANG MIN SU",206018,16,"1200만원 이하","제6등급",0,20201219,"토요일",800,"일반",11,70.6,0,0,0,0,0,0,0,"암",7,0,8,0,0,8,9,"김성오","Kim Sung Oh","002024","다습 (14%)","맑음",55,"278(+1)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,3630000,2530000,1980000,1540000,1320000,10,5,"천봉원수","CHEONBONGWONSU",3017639,49,20.2,53.5,18.1,0,0,18.1,34.1,"권육","Kwon Yuk","003034","제주","한국",7,"강성호","Kang Sung Ho","001101",16,"1200만원 이하","제6등급",0,20201219,"토요일",800,"일반",11,71.6,0,0,0,0,0,0,0,"거",5,0,7,0,0,7,6,"백인호","Baek In Ho","002025","다습 (14%)","맑음",58,"251(-1)",8,"암수거"
