"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,2,"¾","좋은나들이","JOEUN NADEURI","0034967",10,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",6,"강석대","Kang Seok Dae",105211,2.7,"R0~0","국6등급",0,20180204,"일요일",1000,"일반",1,64.5,50.7,25.7,14.3,0,0,14.3,32.1,"암",8,9,9,0,0,9,9,"김양선","KIM YANG SUN","070035","건조 (3%)","맑음",54.5,"421()",22.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,10,"코","라온프로센스","RAON PRO SENSE","0037841",10,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",7,"라온건설","Raon Con Ltd","010832",4.3,"R0~0","국6등급",0,20180204,"일요일",1000,"일반",1,64.5,50.6,25.3,14,0,0,14,31.7,"수",7,7,5,0,0,5,7,"박종곤","Park Jong Kon","070095","건조 (3%)","맑음",56,"475(-4)",37,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,8,"목","인디언에코","INDIAN ECO","0037048",10,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",8,"허영희","Heo Yeong Hui",104011,11.1,"R0~0","국6등급",0,20180204,"일요일",1000,"일반",1,64.5,50.4,24.9,13.8,0,0,13.8,31.3,"암",3,3,3,0,0,3,3,"심승태","Shim Seung Tae","070166","건조 (3%)","맑음",54,"474(-6)",87.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,1,1,"마초히메","MACHO HIME","0037549",10,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",9,"구리야마 타다시","Kuriyama Tadashi",215035,2.6,"R0~0","국6등급",0,20180204,"일요일",1000,"일반",1,64.7,50.5,25.3,14.1,0,0,14.1,31.7,"암",5,5,6,0,0,6,5,"이신영","Lee Shin Young","070167","건조 (3%)","맑음",54,"450(-4)",14.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,9,"¾","엠제이질주","MJ JILJU","0035241",10,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",10,"박정재","Park Jeong Jae","010801",6.7,"R0~0","국6등급",0,20180204,"일요일",1000,"일반",1,64.9,50.4,25,13.9,0,0,13.9,31.4,"암",4,4,4,0,0,4,4,"박윤규","Park Youn Gu","070117","건조 (3%)","맑음",50.5,"469(+2)",30.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,7,"¾","가속신화","GASOK SHINHWA","0034971",10,0,0,0,0,0,0,0,"권석원","Kwon Suk Won","080511","서울","한국",11,"(주)늘푸른목장","Evergreen Farm",104176,14.6,"R0~0","국6등급",0,20180204,"일요일",1000,"일반",1,65,50.9,25.5,14.1,0,0,14.1,32,"암",11,8,8,0,0,8,8,"서범석","Seo Bum Seok","070096","건조 (3%)","맑음",53.5,"510(-10)",104.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,11,19,"펑키트레인","FUNKY TRAIN","0035761",10,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",12,"이미경","Lee Mi Gyeong",105161,9,"R0~0","국6등급",0,20180204,"일요일",1000,"일반",1,68.3,53.4,26.9,15.2,0,0,15.2,33.4,"거",12,12,12,0,0,12,12,"배휴준","Bae Hou Jun","070144","건조 (3%)","맑음",56.5,"499(-56)",38.1,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"-","브릴리언트","BRILLIANT","0037184",10,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",1,"조용학","Cho Yong Hak","010362",2.7,"R0~0","국6등급",0,20180204,"일요일",1300,"일반",2,82.7,69.3,43.7,13.5,0,0,31,50.2,"수",1,1,1,0,0,1,1,"지용철","Ji Yong Cheol","070051","건조 (3%)","맑음",55,"523(+11)",11.5,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,10,9,"대카인","DAE CAIN","0037128",10,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",2,"정기찬","Jung Ki Chan","010182",3.6,"R0~0","국6등급",0,20180204,"일요일",1300,"일반",2,84.3,70.6,45.1,14.8,0,0,32.5,51.4,"수",4,9,11,0,0,10,8,"박윤규","Park Youn Gu","070117","건조 (3%)","맑음",55,"494(-2)",26.5,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"1¼","로열프린스","ROYAL PRINCE","0037736",10,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",3,"최장석","Choi Jang Seok",104060,1.8,"R0~0","국6등급",0,20180204,"일요일",1300,"일반",2,84.5,70,43.8,13.8,0,0,31.2,50.3,"수",2,2,3,0,0,2,2,"박재우","Park Jae Woo","070164","건조 (3%)","맑음",55,"466(+1)",6.6,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1¼","아이엠위너","I AM WINNER","0037059",10,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",4,"오왕근","OH WANG GEUN",105176,12,"R0~0","국6등급",0,20180204,"일요일",1300,"일반",2,84.7,70.2,44.1,13.7,0,0,31.5,50.5,"암",3,3,2,0,0,4,3,"박흥진","PARK HEUNG JIN","070037","건조 (3%)","맑음",53,"458(-9)",84.9,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"½","승리플러스","SEUNGRI PLUS","0037107",10,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",5,"강수덕","Kang Su Deok",113028,1.2,"R0~0","국6등급",0,20180204,"일요일",1300,"일반",2,84.8,70.7,44.3,13.9,0,0,31.5,51,"수",5,5,5,0,0,5,5,"이관호","Lee Gwan Ho","070181","건조 (3%)","맑음",55,"493(-3)",1.9,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"1½","천별","CHEON BYEOL","0036770",10,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",6,"조금제","Cho Geum Je",109017,2,"R0~0","국6등급",0,20180204,"일요일",1300,"일반",2,85.1,70.7,44.6,14.3,0,0,32.1,51.1,"암",6,7,8,0,0,8,6,"서인석","Seo In Seok","070165","건조 (3%)","맑음",52,"454(-4)",5.9,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,4,1,"용의주도","YONGUI JUDO","0037624",10,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",7,"김종철","Kim Jong Chul","010043",5.5,"R0~0","국6등급",0,20180204,"일요일",1300,"일반",2,85.2,70.9,44.6,13.9,0,0,31.8,51.3,"암",7,6,4,0,0,6,7,"김윤섭","Kim Yoon Seop","070103","건조 (3%)","맑음",53,"469(+6)",32.2,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"1¼","블랙스피릿","BLACK SPIRIT","0037020",10,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",8,"이혜란","Lee Hae Lan",104102,2.9,"R0~0","국6등급",0,20180204,"일요일",1300,"일반",2,85.5,71.3,44.9,14.2,0,0,32,51.5,"암",9,8,7,0,0,7,9,"박대흥","Park Dae Heung","070092","건조 (3%)","맑음",50,"438(+16)",15.6,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,8,2,"창성일호","CHANGSEONG ILHO","0037988",10,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",9,"임흥호","Lim Heung Ho",117016,24.5,"R0~0","국6등급",0,20180204,"일요일",1300,"일반",2,85.8,71.9,45.4,14.7,0,0,32.5,52.1,"수",10,10,10,0,0,9,10,"정지은","JUNG JI EUN","070028","건조 (3%)","맑음",55,"438(-15)",121,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"½","스카이돌풍","SKY DOLPUNG","0037858",10,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",10,"김태성","Kim Tae Seong",113008,2.1,"R0~0","국6등급",0,20180204,"일요일",1300,"일반",2,85.9,70.9,44.1,14.1,0,0,31.2,50.6,"수",8,4,6,0,0,3,4,"허재영","HEO JAE YOUNG","070172","건조 (3%)","맑음",55.5,"477(-5)",7.1,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,1,12,"패스트패션","FAST FASHION","0037047",10,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",11,"이관형","Lee Kwan Hyeong",105163,13.3,"R0~0","국6등급",0,20180204,"일요일",1300,"일반",2,88.1,73.4,46.2,14.5,0,0,33,53.1,"거",11,11,9,0,0,11,11,"구자흥","Koo Ja Heung","070157","건조 (3%)","맑음",55,"483(+4)",54.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"-","스타캣","STAR CAT","0036763",10,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",1,"금악목장","Kum Ak Stud Farm","065118",1.3,"R1~35","국5등급",28,20180204,"일요일",1300,"일반",3,81.8,68.5,43.9,13.9,0,0,31.7,50.2,"암",1,1,1,0,0,1,1,"임봉춘","Lim Bong Chun","070111","건조 (3%)","맑음",52,"458(-5)",3.3,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,6,"빅이어","BIG EAR","0036799",10,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",2,"최몽주","Choi Mong Ju",111028,1.4,"R1~35","국5등급",32,20180204,"일요일",1300,"일반",3,82.9,68.8,44.2,13.9,0,0,31.8,50.4,"암",2,2,2,0,0,2,2,"송문길","Song Moon Gil","070179","건조 (3%)","맑음",54,"528(-6)",2,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"1½","초오롱마","CHO ORONG MA","0035652",10,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",3,"송석근","SONG SUK KEUN","010383",2.6,"R1~35","국5등급",31,20180204,"일요일",1300,"일반",3,83.2,69.6,44.5,14.1,0,0,32.1,50.8,"암",3,3,4,0,0,4,3,"지용철","Ji Yong Cheol","070051","건조 (3%)","맑음",54,"507(+1)",21.8,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"목","로열파크","ROYAL PARK","0035595",10,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",4,"신상섭","Shin Sang Sub","065147",2.7,"R1~35","국5등급",33,20180204,"일요일",1300,"일반",3,83.2,70.2,45.2,14.2,0,0,32.4,51.6,"암",5,7,6,0,0,7,7,"김대근","KIM DAI KEUN","070050","건조 (3%)","맑음",55,"484(+7)",10.2,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,6,"루비벌킨","RUBY BEOLKIN","0035185",10,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",5,"강동구","GANG DONG GU",105248,2.4,"R1~35","국5등급",27,20180204,"일요일",1300,"일반",3,84.2,70.3,45,14.2,0,0,32.3,51.3,"암",6,6,5,0,0,6,5,"정지은","JUNG JI EUN","070028","건조 (3%)","맑음",52,"455(-10)",8.5,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"1¼","퍼스티지","FIRSTIGE","0036104",10,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",6,"최임규","Cho Eim Gyu",113032,2.9,"R1~35","국5등급",31,20180204,"일요일",1300,"일반",3,84.5,70.1,44.5,14.3,0,0,32,50.9,"암",4,4,7,0,0,3,4,"김동균","Kim Dong Kyun","070170","건조 (3%)","맑음",54,"435()",22,"암"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"½","화이트큐피드","WHITE CUPID","0032505",10,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",7,"오왕근","OH WANG GEUN",105176,13.9,"R1~35","국5등급",24,20180204,"일요일",1300,"일반",3,84.5,70.9,45.4,14.5,0,0,32.8,51.9,"암",8,10,10,0,0,10,10,"유재길","Yu Jae Gil","070110","건조 (3%)","맑음",52,"458(-6)",168.3,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"코","대성루비","DAESEONG RUBY","0035766",10,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",8,"김창국","Kim Chang Guk",114019,4.1,"R1~35","국5등급",29,20180204,"일요일",1300,"일반",3,84.5,70.5,44.9,14,0,0,32.1,51.3,"암",7,5,3,0,0,5,6,"최영주","Choi Yeong Joo","070098","건조 (3%)","맑음",53,"462(+2)",26,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1¼","비카뮤직","VICAR MUSIC","0035991",10,0,0,0,0,0,0,0,"황종우","Hwang Jong Woo","080424","서울","한국",9,"제주축협","Che Ju Chuk Hyup","030011",14.7,"R1~35","국5등급",26,20180204,"일요일",1300,"일반",3,84.8,71,45.5,14.6,0,0,33.3,52,"암",10,11,11,0,0,11,11,"구자흥","Koo Ja Heung","070157","건조 (3%)","맑음",52,"455()",51,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"코","사커글로리","SOCCER GLORY","0035342",10,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",10,"황은호","Hwang Eun Ho",111007,3.6,"R1~35","국5등급",35,20180204,"일요일",1300,"일반",3,84.8,71.5,46,14.7,0,0,33.5,52.4,"암",11,12,12,0,0,12,12,"이관호","Lee Gwan Ho","070181","건조 (3%)","맑음",56,"447(+3)",19.6,"암"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"1½","리틀라이트","LITTLE LIGHT","0033687",10,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",11,"변갑한","Byun Gap Han",109014,41.9,"R1~35","국5등급",21,20180204,"일요일",1300,"일반",3,85,70.9,45.2,14.4,0,0,32.6,51.6,"암",9,8,9,0,0,8,8,"최상식","Choi Sang Sik","070085","건조 (3%)","맑음",52,"399(-4)",210.8,"암"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,9,"샤프프린세스","SHARP PRINCESS","0033885",10,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",12,"김창용","Kim Chang Yong",110018,53.3,"R1~35","국5등급",25,20180204,"일요일",1300,"일반",3,86.6,71.6,45.3,14.4,0,0,32.8,51.9,"암",12,9,8,0,0,9,9,"신삼영","Shin Sam Young","070161","건조 (3%)","맑음",52,"453(+2)",230.1,"암"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"-","야호자이언트","YAHO GIANT","0034377",10,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",1,"이태식","Lee Tae Sik","010295",7.4,"R1~35","국5등급",28,20180204,"일요일",1300,"일반",4,83.2,69.6,44.2,13.9,0,0,31.5,50.7,"수",1,1,2,0,0,1,1,"김동균","Kim Dong Kyun","070170","건조 (3%)","맑음",53.5,"458(-6)",41.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,1,"스페셜라이트","SPECIAL LIGHT","0036992",10,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",2,"변갑한","Byun Gap Han",109014,1.7,"R1~35","국5등급",33,20180204,"일요일",1300,"일반",4,83.4,70.2,44.9,14.5,0,0,32.5,51.6,"수",3,7,11,0,0,8,8,"최상식","Choi Sang Sik","070085","건조 (3%)","맑음",55.5,"507(-4)",6.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,2,"스카이빅","Sky Big","0035164",10,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",3,"권용수","Kwon Yong Su",110015,2.6,"R1~35","국5등급",29,20180204,"일요일",1300,"일반",4,83.8,70.3,44.7,14.1,0,0,32,51.2,"암",4,5,4,0,0,4,4,"허재영","HEO JAE YOUNG","070172","건조 (3%)","맑음",52.5,"445(-8)",11.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"½","과천투혼","GWACHEON TUHON","0035132",10,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",4,"고양진","Go Yangjin",201271,3.6,"R1~35","국5등급",30,20180204,"일요일",1300,"일반",4,83.9,70.5,44.7,14.2,0,0,32,51.2,"수",7,6,8,0,0,5,5,"홍대유","Hong Dae You","070145","건조 (3%)","맑음",54.5,"451(+1)",29.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"목","맘껏달려","MAMKKEOT DALYEO","0035884",10,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",5,"이일구","LEE IL KOO","010447",1.8,"R1~35","국5등급",25,20180204,"일요일",1300,"일반",4,83.9,70.5,44.9,14.3,0,0,32.5,51.4,"거",6,9,9,0,0,9,7,"서인석","Seo In Seok","070165","건조 (3%)","맑음",51,"498(-2)",6.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"목","킹엑스플로잇","KING EXPLOIT","0035060",10,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",6,"남기태","Nam Ki Tae","010503",2.9,"R1~35","국5등급",27,20180204,"일요일",1300,"일반",4,83.9,70.1,44.5,13.9,0,0,31.8,51,"수",2,3,1,0,0,3,3,"김동철","Kim Dong Chul","070177","건조 (3%)","맑음",53,"489(+19)",10.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"2½","아멘다","AMENDA","0037021",10,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",7,"박남성","Park Nam Sung","010496",1.2,"R1~35","국5등급",33,20180204,"일요일",1300,"일반",4,84.4,70.4,44.7,14.1,0,0,32.1,51.3,"암",5,4,3,0,0,6,6,"정호익","Jung Ho Ik","070148","건조 (3%)","맑음",54,"436(-4)",1.7,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"½","보네블루","Bonnet Blue","0031602",10,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",8,"박종률","PARK JONG RYOOL","010448",6.9,"R1~35","국5등급",23,20180204,"일요일",1300,"일반",4,84.5,71,46,14.8,0,0,33.2,52.4,"암",9,12,12,0,0,12,12,"우창구","Woo Chang Ku","070149","건조 (3%)","맑음",52,"425(-9)",49.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,2,"컴플리트위너","COMPLETE WINNER","0034182",10,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",9,"장석영","Jang Suk Young","010355",6.3,"R1~35","국5등급",33,20180204,"일요일",1300,"일반",4,84.9,70.6,44.4,14.1,0,0,31.7,50.8,"거",8,2,5,0,0,2,2,"심승태","Shim Seung Tae","070166","건조 (3%)","맑음",56,"448(-1)",23.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,1,"영웅건마","YEONGUNG GEONMA","0035604",10,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",10,"문창완","Moon Chun Wan",105003,20.3,"R1~35","국5등급",22,20180204,"일요일",1300,"일반",4,85,71.4,45.6,14.2,0,0,32.8,52.2,"거",12,10,7,0,0,10,10,"김점오","Kim Jeom Oh","070058","건조 (3%)","맑음",52,"471(-4)",168,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"2½","터프트로피","TOUGH TROPHY","0036069",10,0,0,0,0,0,0,0,"황종우","Hwang Jong Woo","080424","서울","한국",11,"제주축협","Che Ju Chuk Hyup","030011",4.9,"R1~35","국5등급",27,20180204,"일요일",1300,"일반",4,85.4,71.3,44.9,14.2,0,0,32.4,51.6,"수",11,8,6,0,0,7,9,"구자흥","Koo Ja Heung","070157","건조 (3%)","맑음",53,"467(+2)",32.1,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,4,"뉴월드스타","New World Star","0031913",10,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","한국",12,"박태준","Park Tae Jun",109194,10.6,"R1~35","국5등급",21,20180204,"일요일",1300,"일반",4,86.2,71.3,45.9,14.5,0,0,33,52.4,"거",10,11,10,0,0,11,11,"김윤섭","Kim Yoon Seop","070103","건조 (3%)","맑음",52,"508(-11)",74.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"-","블랙윈드","BLACK WIND","0037943",10,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",1,"유영준","Yoo Young Jun",114017,1.6,"R1~35","국5등급",32,20180204,"일요일",1000,"일반",5,62.5,49.3,24.8,13.6,0,0,13.6,31.2,"암",2,2,2,0,0,2,2,"박재우","Park Jae Woo","070164","건조 (3%)","맑음",53.5,"470()",3.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"1¼","판타스틱퀸","FANTASTIC QUEEN","0035569",10,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",2,"손병현","Son Byeong Hyeon",112005,3.3,"R1~35","국5등급",28,20180204,"일요일",1000,"일반",5,62.7,49.9,25.2,13.8,0,0,13.8,31.5,"암",4,4,3,0,0,3,4,"최영주","Choi Yeong Joo","070098","건조 (3%)","맑음",52,"442(-4)",13.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"머리","럭키루키","LUCKY ROOKIE","0037201",10,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",3,"(주)인펨","Inpem",113038,2,"R1~35","국5등급",29,20180204,"일요일",1000,"일반",5,62.7,49.7,25,13.9,0,0,13.9,31.4,"수",3,3,4,0,0,4,3,"박종곤","Park Jong Kon","070095","건조 (3%)","맑음",53.5,"465(-9)",6.4,
