"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,8,6,"한백전설","HANBAEKJEONSEOL",3014812,75,18.7,52.7,18.1,0,0,26.6,43.3,"안득수","An Deuk Soo","003053","제주","한국",6,"김영구","Kim Young Goo",206015,11.3,"700점이하","제1",0,20141018,"토요일",900,"국제 마(馬)산업 엑스포 개최기념",1,79.3,0,0,0,0,0,0,0,"거",6,0,8,0,0,7,6,"김영래","Kim Young Rae","002019","건조 (5%)","맑음",56,"305(+1)",80.9,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,6,"¾","유수평정","YUSUPYEONGJEONG",3013404,75,18.7,53,17.9,0,0,26.4,43.4,"권육","Kwon Yuk","003034","제주","한국",7,"변영관","BOUN YOUNG GOAN",206021,19.3,"700점이하","제1",0,20141018,"토요일",900,"국제 마(馬)산업 엑스포 개최기념",1,79.4,0,0,0,0,0,0,0,"암",9,0,6,0,0,6,7,"변용호","Byoun Yong Ho","002013","건조 (5%)","맑음",54,"282(+2)",110.7,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,4,1,"선돌목","SEONDOLMOK",3014855,75,18.9,52.9,18.1,0,0,26.7,43.4,"박기영","Park Ki Young","003009","제주","한국",8,"광명종합","KWANG MYEONG",206045,2.3,"700점이하","제1",0,20141018,"토요일",900,"국제 마(馬)산업 엑스포 개최기념",1,79.6,0,0,0,0,0,0,0,"수",8,0,7,0,0,8,8,"고성동","Ko Sung Dong","002008","건조 (5%)","맑음",58,"263(+7)",14.6,"암수거"
2,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,5,4,"장타력","JANGTARYEOK",3014946,75,20.1,54.3,17.5,0,0,26,42.8,"전현준","Jun Hyun Joon","003070","제주","한국",9,"강상우","KIM SANG WOO","001157",2.5,"700점이하","제1",0,20141018,"토요일",900,"국제 마(馬)산업 엑스포 개최기념",1,80.3,0,0,0,0,0,0,0,"거",5,0,1,0,0,3,3,"강대은","Kang Dae Eun","002027","건조 (5%)","맑음",56,"288(+5)",14.1,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,1,15,"으뜸소식","EUTTEUMSOSIK",3014237,75,21.4,56.3,18.3,0,0,27,43.8,"심광선","Shim Kwang Sun","003067","제주","한국",10,"양미숙","YANG MI SUKI",206039,17.1,"700점이하","제1",0,20141018,"토요일",900,"국제 마(馬)산업 엑스포 개최기념",1,83.3,0,0,0,0,0,0,0,"거",10,0,10,0,0,10,9,"김한철","KIM HAN CHYOUL","002011","건조 (5%)","맑음",56,"255(-20)",104.4,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6306000,2900760,1765680,1008960,630600,3,"-","남수문","NAMSUMUN",3015065,75,19,53.6,18.4,0,0,18.4,34.5,"박기영","Park Ki Young","003009","제주","한국",1,"광명종합","KWANG MYEONG",206045,1.3,"미승리마","제1",0,20141018,"토요일",800,"일반",2,72,0,0,0,0,0,0,0,"수",1,0,2,0,0,2,2,"고성동","Ko Sung Dong","002008","건조 (5%)","맑음",55,"230(+1)",1.6,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6306000,2900760,1765680,1008960,630600,5,"½","진토백이","JINTOBAEGI",3014807,75,19.1,53.4,18.7,0,0,18.7,35,"김홍권","Kim Hong Kwon","003082","제주","한국",2,"진창배","JIN CHANG BAE","001056",1.1,"미승리마","제1",0,20141018,"토요일",800,"일반",2,72.1,0,0,0,0,0,0,0,"거",2,0,3,0,0,3,3,"강대은","Kang Dae Eun","002027","건조 (5%)","맑음",51,"253(-3)",4.7,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6306000,2900760,1765680,1008960,630600,7,11,"장수물","CHANGSUMUL",3015168,75,19.6,55.2,19,0,0,19,36.3,"배성아","Bae Seonga","003074","제주","한국",3,"변공민","Byun Gong Min","001128",5,"미승리마","제1",0,20141018,"토요일",800,"일반",2,74.2,0,0,0,0,0,0,0,"수",5,0,6,0,0,6,6,"정영수","JUNG YOUNG SOO","002035","건조 (5%)","맑음",53,"284(+3)",7.6,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6306000,2900760,1765680,1008960,630600,4,2,"강력강타","GANGRYEOKGANGTA",3014756,75,20.3,55.7,18.9,0,0,18.9,35.8,"안득수","An Deuk Soo","003053","제주","한국",4,"김근수","KIM GEUN SU",206024,15.3,"미승리마","제1",0,20141018,"토요일",800,"일반",2,74.6,0,0,0,0,0,0,0,"거",4,0,4,0,0,4,4,"김성오","Kim Sung Oh","002024","건조 (5%)","맑음",55,"274(-3)",22.9,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6306000,2900760,1765680,1008960,630600,2,4,"꽃님","KKOTNIM",3014691,75,20.5,56,19.2,0,0,19.2,36.2,"김경휴","Kim Gyeong Hyu","003079","제주","한국",5,"고상윤","KO SANG YOUN","001038",7,"미승리마","제1",0,20141018,"토요일",800,"일반",2,75.2,0,0,0,0,0,0,0,"암",6,0,7,0,0,7,5,"강대은","Kang Dae Eun","002027","건조 (5%)","맑음",51,"284(+12)",23.4,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6306000,2900760,1765680,1008960,630600,1,8,"불사조","BULSAJO",3015233,75,22.7,58.3,18.4,0,0,18.4,34.5,"원유일","Won You Il","003075","제주","한국",6,"김홍천","KIM HONG CHUN","001096",3.7,"미승리마","제1",0,20141018,"토요일",800,"일반",2,76.7,0,0,0,0,0,0,0,"암",3,0,1,0,0,1,1,"박병진","Park Beong Jin","002028","건조 (5%)","맑음",55,"280(-8)",7.1,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6306000,2900760,1765680,1008960,630600,6,57,"천신","CHEONSIN",3014429,75,28.3,68.6,18.9,0,0,18.9,36.9,"허회창","HEO HOI CHANG","003023","제주","한국",7,"강영수","KANG YEONG SOO","001074",6,"미승리마","제1",0,20141018,"토요일",800,"일반",2,87.5,0,0,0,0,0,0,0,"거",7,0,5,0,0,5,7,"김성오","Kim Sung Oh","002024","건조 (5%)","맑음",55,"270(+2)",21.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,3,"-","청도","CHEONGDO",1014706,75,14.5,43,15.4,0,0,43.5,57.9,"이재웅","LEE JAE WOONG","003054","제주","한국",1,"고상운","KO SANG UN","001175",1.6,"650점이하","한3",0,20141018,"토요일",1200,"일반",3,86.5,0,0,0,0,0,0,0,"암",1,0,4,0,0,2,2,"정영수","JUNG YOUNG SOO","002035","건조 (5%)","맑음",57,"285(-8)",4.4,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,8,3,"달인세상","DALINSESANG",1013648,75,14.6,43,15.9,0,0,44.1,58.4,"김준호","Kim Jun Ho","003081","제주","한국",2,"한태국","HAN TAE KOOK","001025",2.2,"650점이하","한3",0,20141018,"토요일",1200,"일반",3,87.1,0,0,0,0,0,0,0,"암",4,0,7,0,0,6,6,"좌윤철","Jwa Yun Chyoul","002009","건조 (5%)","맑음",49,"297(-1)",11.6,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,10,3,"빛의속도","BICHUISOKDO",1014963,75,15.2,43.7,15.8,0,0,43.8,58.1,"장우성","Jang Woo Sung","003055","제주","한국",3,"고정홍","KO JUNG HONG","001034",1.2,"650점이하","한3",0,20141018,"토요일",1200,"일반",3,87.5,0,0,0,0,0,0,0,"암",2,0,6,0,0,5,4,"심도연","Sim Do Youn","002031","건조 (5%)","맑음",57,"302(+10)",2.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,1,"코","마니아","MANIA",1014742,75,15.1,43.7,15.3,0,0,43.8,58.1,"김경훈","KIM KYOUNG HOON","003047","제주","한국",4,"양태경","YANG TAE GYEONG",206011,2.7,"650점이하","한3",0,20141018,"토요일",1200,"일반",3,87.5,0,0,0,0,0,0,0,"암",3,0,3,0,0,4,3,"신경호","Shin Kyung Ho","002018","건조 (5%)","맑음",56,"298(+2)",11.2,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,9,"½","탐라열차","TAMNAYEOLCHA",1014951,75,14.8,43.5,16,0,0,44.1,58.6,"심광선","Shim Kwang Sun","003067","제주","한국",5,"양미숙","YANG MI SUKI",206039,2.4,"650점이하","한3",0,20141018,"토요일",1200,"일반",3,87.6,0,0,0,0,0,0,0,"암",6,0,9,0,0,7,8,"김한철","KIM HAN CHYOUL","002011","건조 (5%)","맑음",57,"323(+6)",6.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,4,2,"검은그림자","GEOMEUGEURIMJA",1014833,75,15.2,44.2,15.2,0,0,43.7,58.2,"문현진","Mun Hyeon Jin","003080","제주","한국",6,"신승오","SHIN SEUNG OH","001050",1.7,"650점이하","한3",0,20141018,"토요일",1200,"일반",3,87.9,0,0,0,0,0,0,0,"수",5,0,2,0,0,3,5,"김영래","Kim Young Rae","002019","건조 (5%)","맑음",54,"322(+6)",4.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,5,"1¼","의견일치","EUIGYEONGILCHI",1014755,75,15.1,43.9,15.7,0,0,44.2,58.6,"원유일","Won You Il","003075","제주","한국",7,"강현수","KANG HYUN SOO","001012",6,"650점이하","한3",0,20141018,"토요일",1200,"일반",3,88.1,0,0,0,0,0,0,0,"암",7,0,5,0,0,8,7,"박병진","Park Beong Jin","002028","건조 (5%)","맑음",55,"296(+2)",42.6,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,6,20,"대왕오름","DAEWANGOREUM",1013251,75,17.8,48,15.1,0,0,43.4,57.9,"전현준","Jun Hyun Joon","003070","제주","한국",8,"송방원","SONG BANG WON","001138",7.2,"650점이하","한3",0,20141018,"토요일",1200,"일반",3,91.4,0,0,0,0,0,0,0,"수",8,0,1,0,0,1,1,"백인호","Baek In Ho","002025","건조 (5%)","맑음",54,"316(+8)",26.4,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,7,19,"기록보유","GIROKBOYU",1013272,75,19.2,49.9,16,0,0,44.6,59.1,"권진영","Kwon Jin Young","003078","제주","한국",9,"김홍진","KIM HONG JIN","001024",26.7,"650점이하","한3",0,20141018,"토요일",1200,"일반",3,94.5,0,0,0,0,0,0,0,"수",9,0,8,0,0,9,9,"신경호","Shin Kyung Ho","002018","건조 (5%)","맑음",53,"323(+16)",78.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,2,29,"한라제일","HANRAJELI",1014921,75,18.7,52.2,16.7,0,0,46.9,62.9,"김용섭","Kim Yong Sup","003006","제주","한국",91,"정완모","JUNG WAN MO","001119",8.6,"650점이하","한3",0,20141018,"토요일",1200,"일반",3,99.1,0,0,0,0,0,0,0,"수",10,0,10,0,0,10,10,"고영덕","Ko Young Deok","002026","건조 (5%)","맑음",56,"328(+6)",44.2,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,8,"-","천하왕비","CHEONHAWANGBI",3014996,75,14.5,0,16.7,0,0,0,0,"김용섭","Kim Yong Sup","003006","제주","한국",1,"강인선","KANG IN SUN","001049",1.1,"120점이하","제1",0,20141018,"토요일",400,"일반",4,31.2,0,0,0,0,0,0,0,"암",1,0,1,0,0,0,0,"고영덕","Ko Young Deok","002026","건조 (5%)","맑음",54,"308(-6)",1.4,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,4,3,"한백돌풍","HANBAEKDOLPUNG",3014945,75,14.9,0,16.9,0,0,0,0,"안득수","An Deuk Soo","003053","제주","한국",2,"김영구","Kim Young Goo",206015,1.4,"120점이하","제1",0,20141018,"토요일",400,"일반",4,31.8,0,0,0,0,0,0,0,"거",4,0,4,0,0,0,0,"김영래","Kim Young Rae","002019","건조 (5%)","맑음",55,"272(-3)",10.5,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,5,"2½","백두소년","BAEKDUSONYEON",3014988,75,15.3,0,16.9,0,0,0,0,"장우성","Jang Woo Sung","003055","제주","한국",3,"천창수","CHEON CHANG SOO","001196",3,"120점이하","제1",0,20141018,"토요일",400,"일반",4,32.2,0,0,0,0,0,0,0,"수",5,0,5,0,0,0,0,"심도연","Sim Do Youn","002031","건조 (5%)","맑음",55,"272(+4)",26.8,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,10,"½","제일용사","JEILYONGSA",3015223,75,15.6,0,16.8,0,0,0,0,"권동석","KWON DONG SEOK","003062","제주","한국",4,"양치복","Yang Chee Bok",206005,3.7,"120점이하","제1",0,20141018,"토요일",400,"일반",4,32.4,0,0,0,0,0,0,0,"수",2,0,2,0,0,0,0,"한상배","Han Sang Bae","002023","건조 (5%)","맑음",54,"273(-8)",41.1,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,3,"1¼","달특선","DALTEUKSEON",3014880,75,15.7,0,16.9,0,0,0,0,"이재웅","LEE JAE WOONG","003054","제주","한국",5,"강명숙","KANG MYUNG SOOK",206029,1.6,"120점이하","제1",0,20141018,"토요일",400,"일반",4,32.6,0,0,0,0,0,0,0,"암",3,0,3,0,0,0,0,"정영수","JUNG YOUNG SOO","002035","건조 (5%)","맑음",54,"280(-4)",8.8,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,9,"목","광록대부","GWANGROKDAEBU",3015111,75,15.8,0,16.9,0,0,0,0,"박기영","Park Ki Young","003009","제주","한국",6,"양용택","YANG YONG TAEK",206030,3.8,"120점이하","제1",0,20141018,"토요일",400,"일반",4,32.7,0,0,0,0,0,0,0,"암",6,0,6,0,0,0,0,"정영수","JUNG YOUNG SOO","002035","건조 (5%)","맑음",54,"224(-3)",20.7,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,2,2,"지상낙원","CHISANGNAGWON",3014848,75,16,0,17,0,0,0,0,"전현준","Jun Hyun Joon","003070","제주","한국",7,"강현수","KANG HYUN SOO","001012",3.4,"120점이하","제1",0,20141018,"토요일",400,"일반",4,33,0,0,0,0,0,0,0,"수",7,0,7,0,0,0,0,"박병진","Park Beong Jin","002028","건조 (5%)","맑음",55,"277(-6)",15,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,1,"½","안덕황제","ANDEOKHWANGJE",3015116,75,16,0,17.1,0,0,0,0,"이덕형","LEE DEOK HYOUNG","003076","제주","한국",8,"이영대","LEE YOUNG DAE",206023,5.7,"120점이하","제1",0,20141018,"토요일",400,"일반",4,33.1,0,0,0,0,0,0,0,"거",8,0,8,0,0,0,0,"최기호","Choi Gi Ho","002030","건조 (5%)","맑음",53,"276(-4)",12.1,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,6,"1½","대단원","DAEDANWON",3015019,75,16.3,0,17.1,0,0,0,0,"문현진","Mun Hyeon Jin","003080","제주","한국",9,"변영관","BOUN YOUNG GOAN",206021,26.7,"120점이하","제1",0,20141018,"토요일",400,"일반",4,33.4,0,0,0,0,0,0,0,"거",9,0,9,0,0,0,0,"김영래","Kim Young Rae","002019","건조 (5%)","맑음",52,"237(+10)",25,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,7,17,"은방울","EUNBANGUL",3015194,75,18.8,0,17.7,0,0,0,0,"김준호","Kim Jun Ho","003081","제주","한국",10,"최기돈","CHOI KI DON","001197",6.8,"120점이하","제1",0,20141018,"토요일",400,"일반",4,36.5,0,0,0,0,0,0,0,"암",10,0,10,0,0,0,0,"최기호","Choi Gi Ho","002030","건조 (5%)","맑음",50,"266(-4)",21.9,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,65000000,29900000,18200000,10400000,6500000,4,"-","견인불발","GYEONINBULBAL",1013809,75,14.5,42.8,14.9,27.9,41.6,87.5,101.7,"장우성","Jang Woo Sung","003055","제주","한국",1,"강태민","KANG TAE MIN","001158",2.1,"1100점초과","한1",0,20141018,"토요일",1800,"제주특별자치도지사배 오픈",5,130.3,0,0,0,0,0,0,0,"암",1,0,1,1,1,1,1,"박병진","Park Beong Jin","002028","건조 (5%)","맑음",57.5,"304()",6.5,"암수거"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,65000000,29900000,18200000,10400000,6500000,7,"¾","진취","JINCHWI",1012767,75,14.3,42.3,15.7,28.8,42.4,88.1,102.3,"이재웅","LEE JAE WOONG","003054","제주","한국",2,"고승명","KO SEUNG MYUNG","001052",1.4,"1100점초과","한1",0,20141018,"토요일",1800,"제주특별자치도지사배 오픈",5,130.4,0,0,0,0,0,0,0,"수",3,0,7,8,8,6,7,"윤덕상","Youn Duk Sang","002021","건조 (5%)","맑음",57.5,"289(+5)",3.9,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,65000000,29900000,18200000,10400000,6500000,9,2,"성불신동","SEONGBULSINDONG",1013522,75,14.4,42.4,15.9,29.1,42.7,88.4,102.5,"전현준","Jun Hyun Joon","003070","제주","한국",3,"정완모","JUNG WAN MO","001119",1.7,"1100점초과","한1",0,20141018,"토요일",1800,"제주특별자치도지사배 오픈",5,130.8,0,0,0,0,0,0,0,"수",6,0,9,9,9,9,9,"박병진","Park Beong Jin","002028","건조 (5%)","맑음",53.5,"304(+2)",5.1,"암수거"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,65000000,29900000,18200000,10400000,6500000,3,"¾","무등산맥","MUDEUNGSANMAEK",1013239,75,14.6,42.8,15.5,28.4,42,88.1,102.2,"원유일","Won You Il","003075","제주","한국",4,"오춘광","OH CHUN KWANG","001061",4.3,"1100점초과","한1",0,20141018,"토요일",1800,"제주특별자치도지사배 오픈",5,130.9,0,0,0,0,0,0,0,"암",4,0,5,5,5,5,5,"백인호","Baek In Ho","002025","건조 (5%)","맑음",52,"315(-5)",31.5,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,65000000,29900000,18200000,10400000,6500000,8,2,"광령신화","GWANGRYEONGSINHWA",1014053,75,14.9,43.4,15.4,28.1,41.8,87.8,101.9,"김대연","Kim Dae Youn","003028","제주","한국",5,"변창순","BYUN CHANG SOON","001069",8.2,"1100점초과","한1",0,20141018,"토요일",1800,"제주특별자치도지사배 오픈",5,131.2,0,0,0,0,0,0,0,"암",5,0,3,3,3,3,3,"고영덕","Ko Young Deok","002026","건조 (5%)","맑음",53,"293(+3)",33.9,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,65000000,29900000,18200000,10400000,6500000,1,"1¾","힐링","HERLING",1014531,75,14.9,43.1,15.9,28.8,42.4,88.4,102.5,"배성아","Bae Seonga","003074","제주","한국",6,"김춘자","Kim Chun Ja",206034,4.7,"1100점초과","한1",0,20141018,"토요일",1800,"제주특별자치도지사배 오픈",5,131.5,0,0,0,0,0,0,0,"암",8,0,8,7,7,8,8,"정영수","JUNG YOUNG SOO","002035","건조 (5%)","맑음",51,"295(-2)",22.7,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,65000000,29900000,18200000,10400000,6500000,10,1,"경쾌한","GYEONGKWAEHAN",1014268,75,15.2,43.9,15.6,28.4,42,87.8,102,"박준호","PARK JUN HO","003039","제주","한국",7,"고태오","KO TAE OH","001026",4.3,"1100점초과","한1",0,20141018,"토요일",1800,"제주특별자치도지사배 오픈",5,131.7,0,0,0,0,0,0,0,"암",7,0,6,6,6,4,4,"윤덕상","Youn Duk Sang","002021","건조 (5%)","맑음",52,"311(+1)",28,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,65000000,29900000,18200000,10400000,6500000,6,"코","유랑극단","YURANGGEUKDAN",1013635,75,15.6,43.9,15.2,28.1,41.7,87.8,101.9,"안득수","An Deuk Soo","003053","제주","한국",8,"김홍진","KIM HONG JIN","001024",2.3,"1100점초과","한1",0,20141018,"토요일",1800,"제주특별자치도지사배 오픈",5,131.7,0,0,0,0,0,0,0,"암",2,0,2,2,2,2,2,"신경호","Shin Kyung Ho","002018","건조 (5%)","맑음",57.5,"303(-2)",6.5,"암수거"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,65000000,29900000,18200000,10400000,6500000,2,11,"명마탄생","MYEONGMATANSAENG",1013022,75,16.4,45.2,15.5,28.4,42,88.2,102.3,"문성호","Mun Sung Ho","003029","제주","한국",9,"김용래","Kim Yong Rae","001153",1.3,"1100점초과","한1",0,20141018,"토요일",1800,"제주특별자치도지사배 오픈",5,133.4,0,0,0,0,0,0,0,"암",9,0,4,4,4,7,6,"좌윤철","Jwa Yun Chyoul","002009","건조 (5%)","맑음",58,"335(+3)",2.9,"암수거"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,65000000,29900000,18200000,10400000,6500000,5,"-","금강의별","GEUMGANGUIBYEOL",1012918,75,0,0,0,0,0,0,0,"한영민","Han Young Min","003058","제주","한국",95,"강남환","KANG NAM HWAN","001150",0,"1100점초과","한1",0,20141018,"토요일",1800,"제주특별자치도지사배 오픈",5,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이태용","Lee Tae Yong","002034","건조 (5%)","맑음",55.5,"0()",0,"암수거"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,65000000,29900000,18200000,10400000,6500000,9,"-","백록장원","BAEKROKJANGWON",3012533,75,17.3,49.8,17.1,0,0,49.4,65.7,"장우성","Jang Woo Sung","003055","제주","한국",1,"고경수","KO KYEONG SOO","001046",3.6,"오픈","제1",0,20141018,"토요일",1200,"제주특별자치도지사배 클래식",6,99.2,0,0,0,0,0,0,0,"거",6,0,12,0,0,10,10,"박병진","Park Beong Jin","002028","건조 (5%)","맑음",53,"298(-4)",15.2,"암수거"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,65000000,29900000,18200000,10400000,6500000,12,"목","제일왕초","JELIWANGCHO",3012720,75,17.7,50.7,16.6,0,0,48.6,65.3,"이재웅","LEE JAE WOONG","003054","제주","한국",2,"양봉해","YANG BONG HAE",206007,1.9,"오픈","제1",0,20141018,"토요일",1200,"제주특별자치도지사배 클래식",6,99.3,0,0,0,0,0,0,0,"거",4,0,6,0,0,6,7,"이태용","Lee Tae Yong","002034","건조 (5%)","맑음",57,"319(+5)",6.5,"암수거"
