"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,5,"1½","퍼스트드림","FIRST DREAM","0041857",46,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","미국",6,"박재범","Park Jae Beom",104040,6.7,"R1~35","국5등급",34,20210807,"토요일",1700,"일반",6,112.2,97.7,70.7,14.6,14.6,27.3,62.8,78,"수",3,5,8,8,7,6,4,"김점오","Kim Jeom Oh","070058","양호 (8%)","맑음",56.5,"501()",82.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,11,1,"이스트라이크","E STRIKE","0039533",46,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",7,"어선미","Euh Sun My",119035,10.9,"R1~35","국5등급",28,20210807,"토요일",1700,"일반",6,112.4,98.6,71.1,15,15,27.6,63.1,78.6,"거",10,8,10,10,10,8,9,"전승규","Jeon Seung Gyu","070182","양호 (8%)","맑음",53.5,"499(+12)",80.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,12,"½","럭키마이더스","LUCKY MIDAS","0039686",46,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",8,"조창규","Cho Chang Kyu","065096",2.1,"R1~35","국5등급",30,20210807,"토요일",1700,"일반",6,112.5,98.6,71.1,14.5,14.5,27.3,63.1,78.6,"수",9,7,7,7,8,7,8,"김윤섭","Kim Yoon Seop","070103","양호 (8%)","맑음",54.5,"470(-3)",9.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,3,"¾","서던맨","SOUTHERN MAN","0038930",46,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",9,"이경희","Lee Gyeong Hui",112286,3.3,"R1~35","국5등급",27,20210807,"토요일",1700,"일반",6,112.6,98.6,71.4,14.3,14.3,27.2,63.4,78.9,"거",8,10,4,4,6,10,10,"홍대유","Hong Dae You","070145","양호 (8%)","맑음",53,"446(-13)",37.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,8,8,"글로리파이터","GLORY FIGHTER","0040863",46,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",10,"서홍배","suh hong bae",114002,3.6,"R1~35","국5등급",23,20210807,"토요일",1700,"일반",6,114,98.3,70.6,14.3,14.3,26.6,62.5,78,"암",6,4,5,5,3,4,3,"이관호","Lee Gwan Ho","070181","양호 (8%)","맑음",51,"535(+7)",15.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,9,10,"알파독","ALPHA DOK","0041090",46,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",11,"우순근","Woo Sun Geun",105169,1.9,"R1~35","국5등급",32,20210807,"토요일",1700,"일반",6,115.8,100.2,70.5,14.3,14.3,26.6,62.4,78.3,"거",11,3,6,6,4,3,5,"박대흥","Park Dae Heung","070092","양호 (8%)","맑음",55.5,"505(-1)",4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,7,"-","원더풀데블","WONDERFUL DEVIL","0042554",46,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",94,"(주)녹원목장","Nokwon Farm",106204,0,"R1~35","국5등급",30,20210807,"토요일",1700,"일반",6,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"서홍수","Seo Hong Soo","070160","양호 (8%)","맑음",52.5,"495(+9)",0,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,2,"-","원더풀인디언","WONDERFUL INDIAN","0040118",46,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",1,"지대섭","Chi Dae Sub","010498",1.1,"R1~50","혼4등급",36,20210807,"토요일",1700,"일반",7,109.6,96.6,70.8,14.7,14.7,27.2,63.4,78,"거",1,2,4,4,3,3,2,"전승규","Jeon Seung Gyu","070182","양호 (8%)","맑음",54,"495(-12)",3.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,8,5,"마이티후","MIGHTY WHO","0045131",46,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",2,"조병태","Cho Byung Tai",113005,1.6,"R1~50","혼4등급",36,20210807,"토요일",1700,"일반",7,110.5,97.8,72.5,15.9,15.9,29.3,65.1,79.5,"수",4,8,10,10,9,8,7,"서홍수","Seo Hong Soo","070160","양호 (8%)","맑음",54,"508(+4)",9.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,5,"1¼","스피디루키","SPEEDY ROOKIE","0045130",46,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",3,"이미양","Lee Mi Yang",106223,3.2,"R1~50","혼4등급",40,20210807,"토요일",1700,"일반",7,110.8,97,70.8,14.5,14.5,27,63.2,78,"수",2,1,2,2,2,1,1,"송문길","Song Moon Gil","070179","양호 (8%)","맑음",55,"472(+8)",5.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,9,2,"밀키셰리","MILKY SHERRY","0041019",46,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",4,"금악목장","Kum Ak Stud Farm","065118",5,"R1~50","혼4등급",36,20210807,"토요일",1700,"일반",7,111.1,97.5,70.8,14.6,14.6,27.2,63.3,78.1,"암",3,3,3,3,4,2,3,"지용철","Ji Yong Cheol","070051","양호 (8%)","맑음",52,"458(-2)",7.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,10,"½","정상킹덤","JEONGSANG KINGDOM","0043585",46,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",5,"정동진","Jung Dong Jin","010298",1.8,"R1~50","혼4등급",40,20210807,"토요일",1700,"일반",7,111.2,97.9,72.4,15.5,15.5,28.8,65,79.5,"수",5,7,8,8,8,7,6,"박희철","Park Hui Cheol","070114","양호 (8%)","맑음",55,"530(+11)",5.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,7,"2½","천년의비","CHEONNYEONUI BI","0039214",46,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",6,"류주영","Ryu Ju Yeong",112004,5,"R1~50","혼4등급",48,20210807,"토요일",1700,"일반",7,111.7,98.4,72.3,15.5,15.5,28.8,64.8,79.6,"암",7,6,7,7,7,6,8,"박대흥","Park Dae Heung","070092","양호 (8%)","맑음",56,"478(-1)",15.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,3,4,"인천스피드","INCHEON SPEED","0041676",46,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","미국",7,"황봉기","Hwang Bong Ki",119036,4.3,"R1~50","혼4등급",45,20210807,"토요일",1700,"일반",7,112.5,98.1,71.7,14.9,14.9,27.7,64.1,79,"거",6,4,5,5,5,5,4,"박병일","Park Byeong Il","070163","양호 (8%)","맑음",57,"482(-4)",9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,6,"1¼","싱그러운타임","SINGGEUREOUN TIME","0038579",46,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",8,"최임규","Cho Eim Gyu",113032,28.2,"R1~50","혼4등급",37,20210807,"토요일",1700,"일반",7,112.7,99.6,73.8,15.2,15.2,28.5,65.8,81,"암",8,9,6,6,6,9,9,"곽영효","Khak Yong Hyo","070094","양호 (8%)","맑음",52,"494(-1)",58.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,4,"½","큐피드베이브","CUPID BABE","0044942",46,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","뉴질랜드",9,"서순배","Seo Sun Bae",104038,2.9,"R1~50","혼4등급",36,20210807,"토요일",1700,"일반",7,112.8,99.7,71.8,14.4,14.4,26.9,63.7,79.5,"거",10,5,1,1,1,4,5,"신삼영","Shin Sam Young","070161","양호 (8%)","맑음",54,"491(+12)",10.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,1,"1½","선스타트","SUN START","0040013",46,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","미국",10,"이신근","Lee Sin Geun",109022,3.4,"R1~50","혼4등급",44,20210807,"토요일",1700,"일반",7,113.1,99.6,73.9,15.8,15.8,29.7,66.2,81,"수",9,10,9,9,10,10,10,"손영표","Son Young Pyo","070150","양호 (8%)","맑음",56,"536(-3)",13.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,4,"-","노던타임","NORTHERN TIME","0046505",46,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","미국",1,"최상기","Choi Sang Gi",105263,1.4,"R1~50","혼4등급",44,20210807,"토요일",1400,"일반",8,87.1,74,49.7,13.6,0,0,36.9,56,"거",1,1,1,0,0,1,1,"서인석","Seo In Seok","070165","양호 (8%)","맑음",56,"495(+4)",2.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,3,2,"유니콘브라보","UNICORN BRAVO","0045209",46,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",2,"권태석","Kwon Tae Seok",114007,3.5,"R1~50","혼4등급",37,20210807,"토요일",1400,"일반",8,87.5,74.3,49.7,13.7,0,0,37,56,"수",2,2,3,0,0,2,2,"최용구","Choi Yong Goo","070168","양호 (8%)","맑음",52.5,"474(-1)",21,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,1,"½","새내선","SAENAE SUN","0045652",46,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","서울","미국",3,"문금철","Moon Geum Cheol",117013,1.5,"R1~50","혼4등급",40,20210807,"토요일",1400,"일반",8,87.5,75,50.5,14.2,0,0,37.6,56.9,"암",4,8,7,0,0,8,8,"홍대유","Hong Dae You","070145","양호 (8%)","맑음",52,"491(+2)",5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,9,"2½","남산의별","NAMSANUI BYEOL","0045208",46,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",4,"이기선","Lee Ki Sun","010516",1.7,"R1~50","혼4등급",44,20210807,"토요일",1400,"일반",8,88,75,50.3,13.7,0,0,37.4,56.6,"수",6,7,6,0,0,7,7,"리카디","Luigi Riccardi","070244","양호 (8%)","맑음",56,"459()",5.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,5,"2½","천군","CHEON GUN","0041903",46,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","미국",5,"황은호","Hwang Eun Ho",111007,2.1,"R1~50","혼4등급",41,20210807,"토요일",1400,"일반",8,88.4,75.3,50.6,14.5,0,0,37.6,56.9,"거",9,9,9,0,0,9,9,"이관호","Lee Gwan Ho","070181","양호 (8%)","맑음",54.5,"467(-5)",4.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,7,"½","풀부스터","FULL BOOSTER","0043584",46,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",6,"최몽주","Choi Mong Ju",111028,3.4,"R1~50","혼4등급",48,20210807,"토요일",1400,"일반",8,88.5,74.8,50,13.7,0,0,37.1,56.3,"수",3,4,5,0,0,3,5,"임봉춘","Lim Bong Chun","070111","양호 (8%)","맑음",58,"465(-6)",53.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,8,"½","스프링꿈","SPRING KKUM","0045121",46,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","미국",7,"(주)디알엠씨티","D R M City",114026,2.4,"R1~50","혼4등급",35,20210807,"토요일",1400,"일반",8,88.6,75.1,50.1,14.4,0,0,37.3,56.4,"수",8,6,8,0,0,6,6,"안병기","An Byung Ki","070146","양호 (8%)","맑음",51.5,"498(-5)",16.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,2,"코","문학파로아","MOONHAK PHAROAH","0044763",46,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",8,"에스지이건설","S G E co",121013,4,"R1~50","혼4등급",36,20210807,"토요일",1400,"일반",8,88.6,75,50,13.7,0,0,37.2,56.3,"수",5,3,2,0,0,4,3,"박종곤","Park Jong Kon","070095","양호 (8%)","맑음",52,"514(+1)",7.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,23400000,9900000,6300000,3150000,2250000,6,"¾","천사박","CHEONSA PARK","0043497",46,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","미국",9,"(주)디알엠씨티","D R M City",114026,17.8,"R1~50","혼4등급",37,20210807,"토요일",1400,"일반",8,88.7,75,50.1,13.7,0,0,37.3,56.3,"암",7,5,4,0,0,5,4,"배대선","Bae Dae Sun","070091","양호 (8%)","맑음",52,"435(-5)",79.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,5,"-","좋은걸","JOEUNGIRL","0042207",46,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",1,"임동현","Lim Dong Hyun",119010,1.1,"R1~65","혼3등급",53,20210807,"토요일",1400,"일반",9,86.3,72.5,47.7,13.6,0,0,36,53.8,"암",1,2,2,0,0,2,2,"이준철","Lee Joon Chel","070197","양호 (8%)","맑음",51,"446(+7)",1.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,7,"1¼","센스쟁이","SENSE JAENGI","0041662",46,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","미국",2,"김종철","Kim Jong Chul","010043",6.2,"R1~65","혼3등급",51,20210807,"토요일",1400,"일반",9,86.6,73.9,49.3,14.4,0,0,37.4,55.6,"거",4,7,8,0,0,8,8,"안병기","An Byung Ki","070146","양호 (8%)","맑음",52,"494(+5)",52.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,3,"1¾","파이트투데이","FIGHT TODAY","0041751",46,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",3,"한명로","Han Myeong Ro",111053,1.3,"R1~65","혼3등급",64,20210807,"토요일",1400,"일반",9,86.9,74.3,49.8,14.6,0,0,38.2,55.8,"수",7,9,9,0,0,9,9,"토니","Tony Castanheira","070265","양호 (8%)","맑음",57.5,"491(-2)",7.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,2,3,"문학문","MUNHAK MOON","0045051",46,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",4,"권경자","Kwon Kyung Ja",105222,2.3,"R1~65","혼3등급",57,20210807,"토요일",1400,"일반",9,87.4,73.6,48.1,13.9,0,0,36.3,54.3,"수",3,3,4,0,0,4,3,"홍대유","Hong Dae You","070145","양호 (8%)","맑음",54,"498(+15)",4.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,1,1,"멋진왕자","MEOTJIN WANGJA","0043600",46,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",5,"정기찬","Jung Ki Chan","010182",3,"R1~65","혼3등급",62,20210807,"토요일",1400,"일반",9,87.6,74.5,49.4,14.4,0,0,37.4,55.6,"수",9,8,7,0,0,7,7,"박윤규","Park Youn Gu","070117","양호 (8%)","맑음",56.5,"510(-6)",9.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,6,"1¾","해들뫼","HAEDEULMOE","0039502",46,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",6,"박남성","Park Nam Sung","010496",2.8,"R1~65","혼3등급",57,20210807,"토요일",1400,"일반",9,87.9,74.2,48.9,14.2,0,0,37,55.1,"거",5,5,5,0,0,6,5,"정호익","Jung Ho Ik","070148","양호 (8%)","맑음",52,"517(-2)",24.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,10,"¾","프로함성","PRO HAMSEONG","0041730",46,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","미국",7,"곽홍석","Kwak Hong Seok",119026,9.6,"R1~65","혼3등급",59,20210807,"토요일",1400,"일반",9,88,74.3,48.9,14.3,0,0,36.9,55.2,"거",6,6,6,0,0,5,6,"이관호","Lee Gwan Ho","070181","양호 (8%)","맑음",55,"505(+8)",73.4,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,9,"¾","적벽신화","JEOKBYEOK SHINHWA","0039816",46,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",8,"이창모","Lee Chang Mo",116041,8.6,"R1~65","혼3등급",57,20210807,"토요일",1400,"일반",9,88.2,73.5,47.4,13.5,0,0,35.4,53.7,"거",2,1,1,0,0,1,1,"조현수","Cho Hyun Soo","070199","양호 (8%)","맑음",54,"486(+9)",56.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,11,"¾","시리우스에이","SIRIUS A","0045122",46,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",9,"박남성","Park Nam Sung","010496",2.1,"R1~65","혼3등급",55,20210807,"토요일",1400,"일반",9,88.3,74.4,48.4,13.7,0,0,36.2,54.9,"수",8,4,3,0,0,3,4,"박대흥","Park Dae Heung","070092","양호 (8%)","맑음",53,"556(-15)",7.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,4,11,"화이팅랭퍼","FIGHTING LANGFUHR","0041532",46,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","미국",10,"황봉기","Hwang Bong Ki",119036,11.2,"R1~65","혼3등급",51,20210807,"토요일",1400,"일반",9,90.2,75.7,51,15.2,0,0,39.2,56.9,"수",10,10,10,0,0,10,10,"이희영","Lee Hee Young","070053","양호 (8%)","맑음",52,"498(+5)",89.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,8,"-","마이티칩","MIGHTY CHIP","0044916",46,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","미국",95,"조병태","Cho Byung Tai",113005,0,"R1~65","혼3등급",54,20210807,"토요일",1400,"일반",9,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"서홍수","Seo Hong Soo","070160","양호 (8%)","맑음",52.5,"0()",0,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,7,"-","스피드고","SPEED GO","0040753",46,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",1,"고재완","Ko Jae Wan",105119,1.2,"R1~80","2등급",66,20210807,"토요일",1200,"일반",10,71.9,59.1,35.8,13.1,0,0,23.9,41.6,"수",1,1,1,0,0,1,1,"서인석","Seo In Seok","070165","양호 (8%)","맑음",52,"501(+4)",2.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,4,4,"라온탑맨","RAON TAP MAN","0040558",46,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",2,"라온건설","Raon Con Ltd","010832",2,"R1~80","2등급",75,20210807,"토요일",1200,"일반",10,72.6,59.6,35.9,13.4,0,0,24.1,41.8,"거",2,2,3,0,0,2,2,"박종곤","Park Jong Kon","070095","양호 (8%)","맑음",56.5,"421(-8)",6.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,3,6,"럭키법전","LUCKY BEOPJEON","0041118",46,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",3,"최기영","Choi Ki Young",116048,1.1,"R1~80","2등급",66,20210807,"토요일",1200,"일반",10,73.6,60.8,36.4,13.9,0,0,24.7,42.4,"수",6,5,7,0,0,6,5,"박재우","Park Jae Woo","070164","양호 (8%)","맑음",52,"503()",2.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,2,"머리","싱싱메리","SINGSING MARY","0041723",46,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","미국",4,"전석호","Jeon Seok Ho",114001,2.7,"R1~80","2등급",68,20210807,"토요일",1200,"일반",10,73.7,60.2,36.1,13.4,0,0,24.3,42,"암",3,3,2,0,0,3,3,"배휴준","Bae Hou Jun","070144","양호 (8%)","맑음",51,"464(-9)",9.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,8,"1¼","마이호크","MY HAWK","0039314",46,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",5,"백국인","Baek Guk In",105225,6.6,"R1~80","2등급",69,20210807,"토요일",1200,"일반",10,73.9,60.4,36.4,13.6,0,0,24.6,42.4,"수",4,6,5,0,0,5,6,"정호익","Jung Ho Ik","070148","양호 (8%)","맑음",51.5,"489(-14)",59,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,1,4,"선더마크","THUNDER MARK","0041720",46,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","미국",6,"우순근","Woo Sun Geun",105169,4.5,"R1~80","2등급",78,20210807,"토요일",1200,"일반",10,74.5,61.4,36.6,13.9,0,0,24.8,42.8,"암",7,7,6,0,0,7,7,"박대흥","Park Dae Heung","070092","양호 (8%)","맑음",56,"501(-16)",55.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,5,4,"대군천하","DAEGUN CHEONHA","0041677",46,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","미국",7,"표종진","Pyo Jong Jin",119024,2.7,"R1~80","2등급",77,20210807,"토요일",1200,"일반",10,75.2,60.8,36.1,13.6,0,0,24.3,42,"수",5,4,4,0,0,4,4,"구자흥","Koo Ja Heung","070157","양호 (8%)","맑음",57.5,"574(+4)",23.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,6,"1½","마크스토리","MARK STORY","0043520",46,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",8,"박웅진","Park Ung Jin",103007,2.5,"R1~80","2등급",73,20210807,"토요일",1200,"일반",10,75.5,62.4,37.5,14.9,0,0,25.9,43.6,"거",8,8,8,0,0,8,8,"전승규","Jeon Seung Gyu","070182","양호 (8%)","맑음",55.5,"461(-20)",11.2,
