"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6292000,2783000,1573000,847000,605000,9,"½","대지의별","DAEJIUIBYEOL",1017516,82,14.6,42.3,15.2,0,0,29.5,43.4,"박성광","Park Sung Kwang","003089","제주","한국",7,"김중은","KIM JOONG EUN",116059,2.6,"1200만원 이하","한4등급",0,20181110,"토요일",1000,"일반",9,71.8,0,0,0,0,0,0,0,"암",4,0,2,0,0,2,4,"김성오","Kim Sung Oh","002024","다습 (10%)","맑음",52,"294(-2)",25.1,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6292000,2783000,1573000,847000,605000,10,"1¼","천누리","CHEONNURI",1017593,82,13.8,41.9,16,0,0,30.1,44.3,"문현진","Mun Hyeon Jin","003080","제주","한국",8,"허종태","HEO JONG TAE",206031,6.1,"1200만원 이하","한4등급",0,20181110,"토요일",1000,"일반",9,72,0,0,0,0,0,0,0,"암",9,0,10,0,0,10,9,"고영덕","Ko Young Deok","002026","다습 (10%)","맑음",52,"299()",18.6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6292000,2783000,1573000,847000,605000,7,4,"질주의왕","JILJUUIWANG",1017243,82,14.9,42.5,16,0,0,30.1,43.9,"원유일","Won You Il","003075","제주","한국",9,"송방원","SONG BANG WON","001138",7.3,"1200만원 이하","한4등급",0,20181110,"토요일",1000,"일반",9,72.6,0,0,0,0,0,0,0,"암",8,0,9,0,0,8,8,"김길홍","Kim Gil Hong","002038","다습 (10%)","맑음",53,"301(+3)",33.6,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6292000,2783000,1573000,847000,605000,4,7,"동방황후","DONGBANGHWANGHU",1017494,82,13.9,43.7,15.7,0,0,30.1,44.8,"김준호","Kim Jun Ho","003081","제주","한국",10,"마패영농조합","MA PAE",116032,5.3,"1200만원 이하","한4등급",0,20181110,"토요일",1000,"일반",9,73.8,0,0,0,0,0,0,0,"암",10,0,8,0,0,9,10,"이준호","Lee Joon Ho","002029","다습 (10%)","맑음",52,"295(+5)",7.1,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,1,"-","천일수","CHEONILSU",3017483,81,19.1,51.7,17.2,0,0,25.3,41.2,"박성광","Park Sung Kwang","003089","제주","한국",1,"허종태","HEO JONG TAE",206031,1.8,"R0~50","제4등급",31,20181109,"금요일",900,"일반",1,77,0,0,0,0,0,0,0,"거",2,0,3,0,0,5,3,"고영덕","Ko Young Deok","002026","다습 (14%)","흐림",51,"274(-1)",4.1,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,8,"½","주말평정","JUMALPYEONGJEONG",3015997,81,18.7,51.3,17.7,0,0,25.8,41.9,"곽용남","Kwak Young Nam","003061","제주","한국",2,"강상길","KANG SANG KIL","001018",12,"R0~50","제4등급",37,20181109,"금요일",900,"일반",1,77.1,0,0,0,0,0,0,0,"암",5,0,10,0,0,10,9,"심도연","Sim Do Youn","002031","다습 (14%)","흐림",53.5,"279(+2)",107.6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,3,"코","동백동산","DONGBAEKDONGSAN",3016978,81,18.3,51.3,17.7,0,0,25.8,42.2,"김준호","Kim Jun Ho","003081","제주","한국",3,"고경수","KO KYEONG SOO","001046",1.5,"R0~50","제4등급",44,20181109,"금요일",900,"일반",1,77.1,0,0,0,0,0,0,0,"거",10,0,8,0,0,9,10,"한상배","Han Sang Bae","002023","다습 (14%)","흐림",57,"301(-2)",3.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,9,1,"작은새","JAGEUNSAE",3016828,81,19,51.9,17.3,0,0,25.4,41.5,"김다영","Kim Da Young","003073","제주","한국",4,"김형훈","KIM HYEONG HUN",116014,2.6,"R0~50","제4등급",36,20181109,"금요일",900,"일반",1,77.3,0,0,0,0,0,0,0,"암",4,0,7,0,0,6,6,"변용호","Byoun Yong Ho","002013","다습 (14%)","흐림",53,"220(-7)",12.9,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,7,"목","만점왕","MANJEOMWANG",3015723,81,18.7,51.6,17.7,0,0,25.7,41.9,"강수한","Kang Su Han","003077","제주","한국",5,"김동후","KIM DONG HOO","001099",1.9,"R0~50","제4등급",50,20181109,"금요일",900,"일반",1,77.3,0,0,0,0,0,0,0,"수",7,0,9,0,0,8,8,"김영래","Kim Young Rae","002019","다습 (14%)","흐림",60,"285(+5)",4.8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,6,1,"장백기상","JANGBAEKGISANG",3015645,81,19.6,52.5,17,0,0,25,40.9,"권진영","Kwon Jin Young","003078","제주","한국",6,"송방원","SONG BANG WON","001138",4.2,"R0~50","제4등급",39,20181109,"금요일",900,"일반",1,77.5,0,0,0,0,0,0,0,"거",3,0,2,0,0,2,2,"고영덕","Ko Young Deok","002026","다습 (14%)","흐림",54.5,"315(+5)",16.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,2,"1¼","하늘태왕","HANEULTAEWANG",3016966,81,19.9,52.9,16.9,0,0,24.9,40.7,"전현준","Jun Hyun Joon","003070","제주","한국",7,"남기용","NAM GI YONG",206010,2.5,"R0~50","제4등급",37,20181109,"금요일",900,"일반",1,77.8,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"강영진","Kang Young Jin","002033","다습 (14%)","흐림",53.5,"296(-5)",6.8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,5,4,"한라비행","HALLABIHAENG",3016497,81,19.7,53,17.2,0,0,25.5,41.8,"이성민","Lee Sung Min","003092","제주","한국",8,"송문관","Song Mun Kwan",206026,6.1,"R0~50","제4등급",34,20181109,"금요일",900,"일반",1,78.5,0,0,0,0,0,0,0,"암",9,0,5,0,0,7,7,"윤덕상","Youn Duk Sang","002021","다습 (14%)","흐림",51,"296(+1)",37.9,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,4,"2½","금비늘","GEUMBINEUL",3017200,81,20.5,53.7,17.2,0,0,25.2,41.2,"문현진","Mun Hyeon Jin","003080","제주","한국",9,"(주)도현종합건설","DOHYUN E&C.LTD",116029,2.1,"R0~50","제4등급",39,20181109,"금요일",900,"일반",1,78.9,0,0,0,0,0,0,0,"암",6,0,4,0,0,3,4,"심도연","Sim Do Youn","002031","다습 (14%)","흐림",54.5,"280(-4)",9.4,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,10,3,"강호일등","GANGHOILDEUNG",3016983,81,20.9,54.3,17.2,0,0,25.2,41.4,"한영민","Han Young Min","003058","제주","한국",10,"배은정","Bae Eun Jeong",116010,4.2,"R0~50","제4등급",40,20181109,"금요일",900,"일반",1,79.5,0,0,0,0,0,0,0,"거",8,0,6,0,0,4,5,"이태용","Lee Tae Yong","002034","다습 (14%)","흐림",55,"315(-2)",17.4,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,8,"-","흑호화랑","HEUKHOHWARANG",3016953,81,18.1,50.8,16.8,0,0,25,41.1,"원유일","Won You Il","003075","제주","한국",1,"김춘자","Kim Chun Ja",206034,1.9,"R0~50","제4등급",33,20181109,"금요일",900,"일반",2,75.8,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"김태준","Kim Tae Jun","002032","다습 (14%)","흐림",51.5,"307(-1)",7.4,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,4,5,"광해신천","GWANGHAESINCHEON",3016229,81,17.9,50.4,18.2,0,0,26.4,42.3,"김이랑","Kim Ie Rang","003038","제주","한국",2,"이영대","LEE YOUNG DAE",206023,2.8,"R0~50","제4등급",47,20181109,"금요일",900,"일반",2,76.8,0,0,0,0,0,0,0,"거",8,0,9,0,0,9,9,"신경호","Shin Kyung Ho","002018","다습 (14%)","흐림",58.5,"293(+1)",19.9,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,6,1,"청록비상","CHEONGROKBISANG",3015823,81,18.5,51.3,17.5,0,0,25.7,41.8,"박성광","Park Sung Kwang","003089","제주","한국",3,"김태옥","KIM TAE OK","001092",9.3,"R0~50","제4등급",31,20181109,"금요일",900,"일반",2,77,0,0,0,0,0,0,0,"거",4,0,5,0,0,6,6,"고영덕","Ko Young Deok","002026","다습 (14%)","흐림",51,"281(+4)",38.1,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,2,"목","포르티우스","FORTIUS",3016486,81,18.5,51.4,17.7,0,0,25.7,41.8,"배성아","Bae Seonga","003074","제주","한국",4,"양경필","Yang Gyeong Pil",116016,3.7,"R0~50","제4등급",33,20181109,"금요일",900,"일반",2,77.1,0,0,0,0,0,0,0,"암",5,0,7,0,0,5,5,"강대은","Kang Dae Eun","002027","다습 (14%)","흐림",51.5,"250(-12)",17.4,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,7,2,"힘찬세상","HIMCHANSESANG",3016927,81,18.8,51.8,17.5,0,0,25.7,42.1,"이소연","Lee So Yeon","003093","제주","한국",5,"변창순","BYUN CHANG SOON","001069",2.6,"R0~50","제4등급",47,20181109,"금요일",900,"일반",2,77.5,0,0,0,0,0,0,0,"거",7,0,6,0,0,7,8,"좌윤철","Jwa Yun Chyoul","002009","다습 (14%)","흐림",55.5,"254(+1)",25.4,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,5,"머리","한라질주","HALLAJILJU",3017112,81,18.6,51.4,17.7,0,0,26.1,42.1,"곽용남","Kwak Young Nam","003061","제주","한국",6,"신상섭","Shin Sang Sub",206027,1.6,"R0~50","제4등급",46,20181109,"금요일",900,"일반",2,77.5,0,0,0,0,0,0,0,"암",9,0,8,0,0,8,7,"김영래","Kim Young Rae","002019","다습 (14%)","흐림",58,"271(-2)",5,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,1,"½","아라장군","ARAJANGGUN",3016928,81,19.4,52.4,17.3,0,0,25.2,41.4,"권진영","Kwon Jin Young","003078","제주","한국",7,"문석현","Moon Seok Hyun",206017,5.8,"R0~50","제4등급",37,20181109,"금요일",900,"일반",2,77.6,0,0,0,0,0,0,0,"거",3,0,4,0,0,3,3,"고영덕","Ko Young Deok","002026","다습 (14%)","흐림",53.5,"287(+11)",20.8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,9,"½","히트","HIT",3016166,81,19.7,52.6,16.8,0,0,25,41.1,"권동석","KWON DONG SEOK","003062","제주","한국",8,"광명종합","KWANG MYEONG",206045,3.4,"R0~50","제4등급",48,20181109,"금요일",900,"일반",2,77.6,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"김성오","Kim Sung Oh","002024","다습 (14%)","흐림",59,"272(-4)",14.2,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,10,3,"산수유","SANSUYU",3014063,81,19.5,53,17,0,0,25.2,41.5,"박기영","Park Ki Young","003009","제주","한국",9,"강상길","KANG SANG KIL","001018",6.4,"R0~50","제4등급",40,20181109,"금요일",900,"일반",2,78.2,0,0,0,0,0,0,0,"거",6,0,3,0,0,4,4,"백인호","Baek In Ho","002025","다습 (14%)","흐림",55,"262()",25.7,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,3,2,"어정적기","EOJEONGJEOKGI",3017473,81,18.9,51.4,18.5,0,0,27.2,43,"전현준","Jun Hyun Joon","003070","제주","한국",10,"장덕지","JANG DEOK JI","001100",1.1,"R0~50","제4등급",45,20181109,"금요일",900,"일반",2,78.6,0,0,0,0,0,0,0,"거",10,0,10,0,0,10,10,"한상배","Han Sang Bae","002023","다습 (14%)","흐림",57.5,"297(-3)",1.7,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3640000,1960000,1400000,6,"-","한백보배","HANBAEKBOBAE",3016987,81,17.6,49.6,17.5,0,0,34.2,50.3,"배성아","Bae Seonga","003074","제주","한국",1,"돈마","DON MA",116033,3,"R0~70","제3등급",52,20181109,"금요일",1000,"일반",3,83.8,0,0,0,0,0,0,0,"암",1,0,8,0,0,9,7,"강대은","Kang Dae Eun","002027","다습 (14%)","흐림",51,"273(-4)",8.6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3640000,1960000,1400000,2,3,"유수히어로","YUSUHERO",3017017,81,18,50.4,17.3,0,0,33.9,50,"곽용남","Kwak Young Nam","003061","제주","한국",2,"김영구","Kim Young Goo",206015,2.7,"R0~70","제3등급",70,20181109,"금요일",1000,"일반",3,84.3,0,0,0,0,0,0,0,"거",4,0,5,0,0,5,4,"김영래","Kim Young Rae","002019","다습 (14%)","흐림",60,"300(-4)",7.7,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3640000,1960000,1400000,1,"½","열매","YEOLMAE",3014859,81,18.1,50.6,17.2,0,0,33.8,49.9,"이소연","Lee So Yeon","003093","제주","한국",3,"양용택","YANG YONG TAEK",206030,1.9,"R0~70","제3등급",54,20181109,"금요일",1000,"일반",3,84.4,0,0,0,0,0,0,0,"거",3,0,3,0,0,3,3,"좌윤철","Jwa Yun Chyoul","002009","다습 (14%)","흐림",51,"260(-2)",11.6,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3640000,1960000,1400000,4,"1¼","제주협객","JEJUHYEOPGAEK",3014998,81,18.2,50.5,17.5,0,0,34.2,50.2,"문현진","Mun Hyeon Jin","003080","제주","한국",4,"오영복","Oh Young Bok",206037,2.1,"R0~70","제3등급",55,20181109,"금요일",1000,"일반",3,84.7,0,0,0,0,0,0,0,"수",6,0,7,0,0,8,6,"김길홍","Kim Gil Hong","002038","다습 (14%)","흐림",52.5,"255(+4)",9.9,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3640000,1960000,1400000,5,"¾","태왕건","TAEWANGGEON",3016841,81,18.4,51.2,17,0,0,33.6,49.7,"김준호","Kim Jun Ho","003081","제주","한국",5,"고명아","KO MYUNG A",116017,3.1,"R0~70","제3등급",60,20181109,"금요일",1000,"일반",3,84.8,0,0,0,0,0,0,0,"거",5,0,2,0,0,2,2,"김태준","Kim Tae Jun","002032","다습 (14%)","흐림",55,"278(+13)",6.3,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3640000,1960000,1400000,9,"2½","불꽃여신","BULKKOTYEOSIN",3016929,81,18.4,51.2,17.5,0,0,34.1,50.3,"권진영","Kwon Jin Young","003078","제주","한국",6,"고경수","KO KYEONG SOO","001046",7.2,"R0~70","제3등급",62,20181109,"금요일",1000,"일반",3,85.3,0,0,0,0,0,0,0,"암",9,0,9,0,0,7,8,"박병진","Park Beong Jin","002028","다습 (14%)","흐림",56,"276(-5)",30.7,"암수거"
9,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3640000,1960000,1400000,10,"¾","백룡전설","BAEKRYONGJEONSEOL",3013175,81,18.8,51.7,17.2,0,0,33.8,50,"박기영","Park Ki Young","003009","제주","한국",7,"송방원","SONG BANG WON","001138",2.6,"R0~70","제3등급",69,20181109,"금요일",1000,"일반",3,85.5,0,0,0,0,0,0,0,"수",7,0,4,0,0,4,5,"백인호","Baek In Ho","002025","다습 (14%)","흐림",59.5,"281(+4)",9.5,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3640000,1960000,1400000,8,1,"낙천여제","NAKCHEONYEOJE",3016440,81,18.9,51.2,18.3,0,0,34.5,50.6,"이동준","Lee Dong Jun","003086","제주","한국",8,"오행국","OH HAENG GUK",206041,8.4,"R0~70","제3등급",53,20181109,"금요일",1000,"일반",3,85.7,0,0,0,0,0,0,0,"암",8,0,10,0,0,10,10,"한상배","Han Sang Bae","002023","다습 (14%)","흐림",51,"252(+1)",44.1,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3640000,1960000,1400000,3,"1¾","소록바람","SOROKBARAM",3016373,81,19.7,52.5,17,0,0,33.5,49.7,"전현준","Jun Hyun Joon","003070","제주","한국",9,"김홍천","KIM HONG CHUN","001096",1.3,"R0~70","제3등급",70,20181109,"금요일",1000,"일반",3,86,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,1,"박병진","Park Beong Jin","002028","다습 (14%)","흐림",60,"321(+3)",2.2,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3640000,1960000,1400000,7,"¾","사령관","SARYEONGGWAN",3014479,81,19.2,52.1,17.4,0,0,34,50.3,"박성광","Park Sung Kwang","003089","제주","한국",10,"김태옥","KIM TAE OK","001092",3.6,"R0~70","제3등급",68,20181109,"금요일",1000,"일반",3,86.1,0,0,0,0,0,0,0,"거",10,0,6,0,0,6,9,"고영덕","Ko Young Deok","002026","다습 (14%)","흐림",59,"275(-7)",21.9,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16120000,7130000,4030000,2170000,1550000,7,"-","미래용사","MIRAEYONGSA",3015869,81,17.4,51.2,17.6,0,0,43.3,60.4,"이동준","Lee Dong Jun","003086","제주","한국",1,"김홍협","KIM HONG HYUB","001095",2,"R0~90","제2등급",81,20181109,"금요일",1110,"일반",4,94.5,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"한상배","Han Sang Bae","002023","다습 (14%)","흐림",52.5,"300(+1)",4.6,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16120000,7130000,4030000,2170000,1550000,4,3,"한백용장","HANBAEKYONGJANG",3014191,81,17.3,50.5,18.7,0,0,44.5,61.4,"강수한","Kang Su Han","003077","제주","한국",2,"변공민","Byun Gong Min","001128",1.5,"R0~90","제2등급",77,20181109,"금요일",1110,"일반",4,95,0,0,0,0,0,0,0,"거",9,0,8,0,0,9,9,"김영래","Kim Young Rae","002019","다습 (14%)","흐림",53.5,"292(+6)",3.1,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16120000,7130000,4030000,2170000,1550000,6,"머리","남대문","NAMDAEMUN",3014212,81,17.5,51.1,18.1,0,0,43.9,60.9,"박성광","Park Sung Kwang","003089","제주","한국",3,"허종태","HEO JONG TAE",206031,2,"R0~90","제2등급",74,20181109,"금요일",1110,"일반",4,95,0,0,0,0,0,0,0,"수",5,0,5,0,0,5,4,"고영덕","Ko Young Deok","002026","다습 (14%)","흐림",52,"312(+6)",7.7,"암수거"
9,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16120000,7130000,4030000,2170000,1550000,3,1,"헌마공신","HEONMAGONGSIN",3012706,81,17.8,51.7,17.8,0,0,43.5,60.6,"정명일","Jeong Myung Il","003044","제주","한국",4,"김동후","KIM DONG HOO","001099",3.1,"R0~90","제2등급",82,20181109,"금요일",1110,"일반",4,95.2,0,0,0,0,0,0,0,"거",3,0,2,0,0,2,2,"고성동","Ko Sung Dong","002008","다습 (14%)","흐림",56,"297(+1)",7.5,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16120000,7130000,4030000,2170000,1550000,12,1,"새벽너울","SAEBYEOKNEOUL",3013990,81,17.8,50.4,19.7,0,0,44.9,61.4,"문현진","Mun Hyeon Jin","003080","제주","한국",5,"문인환","MOON IN HWAN",116003,4.6,"R0~90","제2등급",87,20181109,"금요일",1110,"일반",4,95.3,0,0,0,0,0,0,0,"거",7,0,12,0,0,12,10,"심도연","Sim Do Youn","002031","다습 (14%)","흐림",58.5,"288()",22.3,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16120000,7130000,4030000,2170000,1550000,11,"머리","대천강자","DAECHEONGANGJA",3015167,81,17,50.5,19.2,0,0,44.9,61.8,"나유나","Na Yu Na","003066","제주","한국",6,"김경민","Kim Kyung Min","001173",4.9,"R0~90","제2등급",83,20181109,"금요일",1110,"일반",4,95.4,0,0,0,0,0,0,0,"거",11,0,11,0,0,11,12,"이태용","Lee Tae Yong","002034","다습 (14%)","흐림",56.5,"279(-3)",18.4,"암수거"
9,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16120000,7130000,4030000,2170000,1550000,8,"목","백록장원","BAEKROKJANGWON",3012533,81,17.9,50.9,19,0,0,44.5,61.1,"권진영","Kwon Jin Young","003078","제주","한국",7,"고경수","KO KYEONG SOO","001046",3.5,"R0~90","제2등급",79,20181109,"금요일",1110,"일반",4,95.4,0,0,0,0,0,0,0,"거",6,0,10,0,0,10,8,"박병진","Park Beong Jin","002028","다습 (14%)","흐림",54.5,"307(+7)",18.9,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16120000,7130000,4030000,2170000,1550000,10,"1¼","백호보배","BAEKHOBOBAE",3013375,81,18.3,52,17.8,0,0,43.7,60.9,"원유일","Won You Il","003075","제주","한국",8,"강영종","Kang Young Jong","001053",3.4,"R0~90","제2등급",88,20181109,"금요일",1110,"일반",4,95.7,0,0,0,0,0,0,0,"수",4,0,3,0,0,4,5,"백인호","Baek In Ho","002025","다습 (14%)","흐림",59,"289(+2)",10.7,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16120000,7130000,4030000,2170000,1550000,9,"코","산정무한","SANJEONGMUHAN",3013219,81,18,51.6,18.1,0,0,44.1,61.1,"권동석","KWON DONG SEOK","003062","제주","한국",9,"광명종합","KWANG MYEONG",206045,7.8,"R0~90","제2등급",80,20181109,"금요일",1110,"일반",4,95.7,0,0,0,0,0,0,0,"거",8,0,6,0,0,6,7,"김성오","Kim Sung Oh","002024","다습 (14%)","흐림",55,"315(-8)",27.5,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16120000,7130000,4030000,2170000,1550000,5,"목","누리세상","NURISESANG",3015011,81,18,51.2,18.9,0,0,44.5,61,"이소연","Lee So Yeon","003093","제주","한국",10,"양치복","Yang Chee Bok",206005,14.7,"R0~90","제2등급",73,20181109,"금요일",1110,"일반",4,95.7,0,0,0,0,0,0,0,"수",10,0,9,0,0,8,6,"한상배","Han Sang Bae","002023","다습 (14%)","흐림",51,"239(-3)",73,"암수거"
