"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,4,50,"황용비행","HWANGYONGBIHAENG",1015102,90,19.5,53.1,16.8,0,0,24.2,40.3,"김경휴","Kim Gyeong Hyu","003079","제주","한국",91,"김순여","KIM SOON YU","001017",14.9,"100점이하","한4",0,20141212,"금요일",900,"일반",1,77.3,0,0,0,0,0,0,0,"수",10,0,9,0,0,10,10,"강대은","Kang Dae Eun","002027","포화 (16%)","흐림",51,"281(-6)",30.8,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,5,"-","천하왕비","CHEONHAWANGBI",3014996,90,17.3,51.5,16.7,0,0,24.3,41,"김경훈","KIM KYOUNG HOON","003047","제주","한국",1,"강인선","KANG IN SUN","001049",1.2,"1000점이하","제1",0,20141212,"금요일",900,"일반",2,75.8,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"고영덕","Ko Young Deok","002026","포화 (16%)","흐림",58,"293(-6)",1.3,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,6,6,"선돌목","SEONDOLMOK",3014855,90,17.5,50.9,17.7,0,0,26,42.8,"정명일","Jeong Myung Il","003044","제주","한국",2,"광명종합","KWANG MYEONG",206045,4.3,"1000점이하","제1",0,20141212,"금요일",900,"일반",2,76.9,0,0,0,0,0,0,0,"수",4,0,8,0,0,8,7,"고성동","Ko Sung Dong","002008","포화 (16%)","흐림",54,"260(+1)",38.9,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,3,3,"당대가문","DANGDAEGAMUN",3014894,90,18.2,52.1,17.3,0,0,25.4,42,"원유일","Won You Il","003075","제주","한국",3,"이영대","LEE YOUNG DAE",206023,1.1,"1000점이하","제1",0,20141212,"금요일",900,"일반",2,77.5,0,0,0,0,0,0,0,"거",2,0,5,0,0,5,3,"박병진","Park Beong Jin","002028","포화 (16%)","흐림",57,"296(+7)",4.2,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,9,"¾","세종신천","SEJONGSINCHEO",3014287,90,18.2,52.3,17.2,0,0,25.3,42.1,"문현진","Mun Hyeon Jin","003080","제주","한국",4,"김종식","KIM JONG SIK","001098",1.6,"1000점이하","제1",0,20141212,"금요일",900,"일반",2,77.6,0,0,0,0,0,0,0,"수",3,0,3,0,0,4,5,"김영래","Kim Young Rae","002019","포화 (16%)","흐림",57,"282(+7)",14.5,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,8,8,"와흘으뜸","WAHEULEUTTEUM",3014241,90,19.3,52.9,18,0,0,26.3,43.1,"한영민","Han Young Min","003058","제주","한국",5,"양치복","Yang Chee Bok",206005,4.2,"1000점이하","제1",0,20141212,"금요일",900,"일반",2,79.2,0,0,0,0,0,0,0,"수",5,0,9,0,0,9,9,"이태용","Lee Tae Yong","002034","포화 (16%)","흐림",54.5,"254(-5)",65.6,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,4,6,"터보킹","TURBOKING",3014974,90,19.6,54.4,17.7,0,0,25.9,42.7,"권동석","KWON DONG SEOK","003062","제주","한국",6,"송방원","SONG BANG WON","001138",3.4,"1000점이하","제1",0,20141212,"금요일",900,"일반",2,80.3,0,0,0,0,0,0,0,"수",8,0,7,0,0,7,6,"한상배","Han Sang Bae","002023","포화 (16%)","흐림",54,"269(+3)",29.8,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,1,"1¼","안덕공주","ANDEOKGONGJU",3014084,90,20.3,55.5,17.3,0,0,25,42.1,"권진영","Kwon Jin Young","003078","제주","한국",7,"이영대","LEE YOUNG DAE",206023,7.5,"1000점이하","제1",0,20141212,"금요일",900,"일반",2,80.5,0,0,0,0,0,0,0,"암",6,0,4,0,0,3,4,"신경호","Shin Kyung Ho","002018","포화 (16%)","흐림",53.5,"285(-2)",51.9,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,2,6,"다부진황룡","DABUJINHWANGRYONG",3014246,90,21,56.8,16.8,0,0,24.8,41.7,"장우성","Jang Woo Sung","003055","제주","한국",8,"김춘자","Kim Chun Ja",206034,2.3,"1000점이하","제1",0,20141212,"금요일",900,"일반",2,81.6,0,0,0,0,0,0,0,"거",7,0,2,0,0,2,2,"최기호","Choi Gi Ho","002030","포화 (16%)","흐림",55,"295(+5)",13.9,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,7,7,"여걸탄생","YEOGEOLTANSAENG",3013641,90,21.3,57.2,17.5,0,0,25.8,42.8,"김홍권","Kim Hong Kwon","003082","제주","한국",9,"강도배","KANG DO BAE","001031",12.3,"1000점이하","제1",0,20141212,"금요일",900,"일반",2,83,0,0,0,0,0,0,0,"암",9,0,6,0,0,6,8,"신경호","Shin Kyung Ho","002018","포화 (16%)","흐림",52,"297(+32)",116.4,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,6,"-","무한지대","MUHANJIDAE",3015328,90,15.6,0,16.8,0,0,0,0,"김이랑","Kim Ie Rang","003038","제주","한국",1,"김덕인","KIM DEUK IN","001054",1.5,"120점이하","제1",0,20141212,"금요일",400,"일반",3,32.4,0,0,0,0,0,0,0,"수",1,0,1,0,0,0,0,"백인호","Baek In Ho","002025","포화 (16%)","흐림",55,"257(+3)",2,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,7,"½","금오름","GEUMOREUM",3015314,90,15.6,0,16.9,0,0,0,0,"정명일","Jeong Myung Il","003044","제주","한국",2,"한태국","HAN TAE KOOK","001025",4.5,"120점이하","제1",0,20141212,"금요일",400,"일반",3,32.5,0,0,0,0,0,0,0,"암",2,0,2,0,0,0,0,"좌윤철","Jwa Yun Chyoul","002009","포화 (16%)","흐림",53,"283(+1)",3.4,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,8,3,"개벽","GAEBYEOK",3015360,90,15.9,0,17.2,0,0,0,0,"이재웅","LEE JAE WOONG","003054","제주","한국",3,"현구연","Hyun Gu Yun","001199",1.3,"120점이하","제1",0,20141212,"금요일",400,"일반",3,33.1,0,0,0,0,0,0,0,"수",6,0,6,0,0,0,0,"윤덕상","Youn Duk Sang","002021","포화 (16%)","흐림",54,"250(+4)",14.8,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,4,"1½","자청비","JACHEONGBI",3014911,90,15.9,0,17.5,0,0,0,0,"박기영","Park Ki Young","003009","제주","한국",4,"고승명","KO SEUNG MYUNG","001052",4.9,"120점이하","제1",0,20141212,"금요일",400,"일반",3,33.4,0,0,0,0,0,0,0,"암",7,0,7,0,0,0,0,"고성동","Ko Sung Dong","002008","포화 (16%)","흐림",54,"223(-8)",64.8,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,5,2,"명성","MYEONGSEONG",3014858,90,16.7,0,17,0,0,0,0,"김준호","Kim Jun Ho","003081","제주","한국",5,"강춘시","KANG CHOON SI","001010",1.7,"120점이하","제1",0,20141212,"금요일",400,"일반",3,33.7,0,0,0,0,0,0,0,"암",3,0,3,0,0,0,0,"좌윤철","Jwa Yun Chyoul","002009","포화 (16%)","흐림",50,"286(+2)",23.4,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,3,2,"환상열차","HWANSANGYEOLCHA",3014975,90,16.9,0,17.2,0,0,0,0,"권동석","KWON DONG SEOK","003062","제주","한국",6,"양치복","Yang Chee Bok",206005,2.9,"120점이하","제1",0,20141212,"금요일",400,"일반",3,34.1,0,0,0,0,0,0,0,"암",5,0,5,0,0,0,0,"한상배","Han Sang Bae","002023","포화 (16%)","흐림",54,"272(+3)",12.6,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,2,1,"장타성공","JANGTASEONGGONG",3015290,90,17.1,0,17.2,0,0,0,0,"김경휴","Kim Gyeong Hyu","003079","제주","한국",7,"김창희","Kim Chang Hee",206014,1.1,"120점이하","제1",0,20141212,"금요일",400,"일반",3,34.3,0,0,0,0,0,0,0,"암",4,0,4,0,0,0,0,"강대은","Kang Dae Eun","002027","포화 (16%)","흐림",50,"264(+4)",4.1,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,1,5,"인기명마","INGIMYEONGMA",3014973,90,17.6,0,17.7,0,0,0,0,"김대연","Kim Dae Youn","003028","제주","한국",8,"고임계","Ko Yim Gye","001185",15.8,"120점이하","제1",0,20141212,"금요일",400,"일반",3,35.3,0,0,0,0,0,0,0,"암",8,0,8,0,0,0,0,"장성종","JANG SUNG JONG","002016","포화 (16%)","흐림",54,"249(+6)",74.1,"암수거"
2,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,10,"-","한라영산","HANRAYEONGSAN",3014987,90,16.9,50.7,18,0,0,34.9,51.7,"전현준","Jun Hyun Joon","003070","제주","한국",1,"양동우","Yang Dong Woo","001063",1.2,"2000점이하","제1",0,20141212,"금요일",1000,"일반",4,85.6,0,0,0,0,0,0,0,"수",6,0,9,0,0,8,8,"강영진","Kang Young Jin","002033","포화 (16%)","흐림",53,"304(+11)",1.5,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,9,"코","한라히어로","HANRAHIEORO",3014186,90,16.8,50.7,17.8,0,0,34.9,51.7,"김경훈","KIM KYOUNG HOON","003047","제주","한국",2,"김영구","Kim Young Goo",206015,3.8,"2000점이하","제1",46,20141212,"금요일",1000,"일반",4,85.6,0,0,0,0,0,0,0,"암",8,0,8,0,0,9,9,"고영덕","Ko Young Deok","002026","포화 (16%)","흐림",58,"308(-1)",31.1,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,5,"1¼","왕세자","WANGSEJA",3014086,90,17.4,51.6,17.3,0,0,34.2,51.1,"원유일","Won You Il","003075","제주","한국",3,"이영대","LEE YOUNG DAE",206023,11.8,"2000점이하","제1",33,20141212,"금요일",1000,"일반",4,85.8,0,0,0,0,0,0,0,"거",2,0,2,0,0,2,2,"박병진","Park Beong Jin","002028","포화 (16%)","흐림",51.5,"270(+1)",74,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,3,"목","조선황제","JOSEONHWANGJE",3014147,90,17.4,51.4,17.7,0,0,34.5,51.4,"장우성","Jang Woo Sung","003055","제주","한국",4,"이영대","LEE YOUNG DAE",206023,1.5,"2000점이하","제1",42,20141212,"금요일",1000,"일반",4,85.9,0,0,0,0,0,0,0,"수",3,0,7,0,0,7,6,"정영수","JUNG YOUNG SOO","002035","포화 (16%)","흐림",56,"338(-1)",4.9,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,8,"2½","다도해","DADOHAE",3014085,90,17.9,52.6,17.2,0,0,33.7,50.8,"권진영","Kwon Jin Young","003078","제주","한국",5,"부오현","BOO OH HYUN","001130",4.6,"2000점이하","제1",34,20141212,"금요일",1000,"일반",4,86.3,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"신경호","Shin Kyung Ho","002018","포화 (16%)","흐림",52,"255(+1)",44,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,1,2,"저글링","JEOGEULRING",3014178,90,17.7,52.2,17.7,0,0,34.5,51.5,"김홍권","Kim Hong Kwon","003082","제주","한국",6,"박성익","Park Seong Ik",206008,1.9,"2000점이하","제1",50,20141212,"금요일",1000,"일반",4,86.7,0,0,0,0,0,0,0,"암",9,0,6,0,0,6,7,"심도연","Sim Do Youn","002031","포화 (16%)","흐림",60,"291(+1)",5.3,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,4,"코","왕좌","WANGJWA",3014234,90,18,52.2,17.6,0,0,34.5,51.4,"이재웅","LEE JAE WOONG","003054","제주","한국",7,"강춘기","KANG CHUN KI","001009",3,"2000점이하","제1",39,20141212,"금요일",1000,"일반",4,86.7,0,0,0,0,0,0,0,"거",7,0,5,0,0,5,5,"윤덕상","Youn Duk Sang","002021","포화 (16%)","흐림",54.5,"276(+1)",22.9,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,6,"1¼","선봉여신","SEONBONGYEOSIN",3014077,90,18.3,52.7,17.4,0,0,34.2,51.1,"문현진","Mun Hyeon Jin","003080","제주","한국",8,"신상섭","Shin Sang Sub",206027,2.2,"2000점이하","제1",50,20141212,"금요일",1000,"일반",4,86.9,0,0,0,0,0,0,0,"암",4,0,3,0,0,3,3,"김영래","Kim Young Rae","002019","포화 (16%)","흐림",59.5,"321(-2)",19.2,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,7,"1¾","컬렉션","COLLECTION",3014267,90,18.6,53,17.5,0,0,34.2,51.1,"김이랑","Kim Ie Rang","003038","제주","한국",9,"강춘시","KANG CHOON SI","001010",4.6,"2000점이하","제1",37,20141212,"금요일",1000,"일반",4,87.2,0,0,0,0,0,0,0,"거",5,0,4,0,0,4,4,"윤덕상","Youn Duk Sang","002021","포화 (16%)","흐림",53.5,"298()",45.5,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11035500,5076330,3089940,1765680,1103550,2,19,"나이스","NICE",3014295,90,20,55.7,18.2,0,0,35.2,52.8,"박준호","PARK JUN HO","003039","제주","한국",10,"오경보","OH KYUNG BO",106221,7.1,"2000점이하","제1",35,20141212,"금요일",1000,"일반",4,90.9,0,0,0,0,0,0,0,"수",10,0,10,0,0,10,10,"김한철","KIM HAN CHYOUL","002011","포화 (16%)","흐림",52.5,"264(-1)",57.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,2,"-","자비대령","JABIDAERYEPNG",1014850,90,14.9,42.3,15.6,0,0,29,42.5,"김경훈","KIM KYOUNG HOON","003047","제주","한국",1,"강민수","KANG MIN SU",206018,1.6,"450점이하","한3",0,20141212,"금요일",1000,"일반",5,71.3,0,0,0,0,0,0,0,"수",1,0,2,0,0,2,1,"고영덕","Ko Young Deok","002026","포화 (16%)","흐림",55,"311(+3)",3.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,5,"½","앵콜송","AENGCALLSONG",1015061,90,13.7,41.1,16.2,0,0,30.3,44.3,"배성아","Bae Seonga","003074","제주","한국",2,"양우철","YANG WOO CHEOL",206004,3.6,"450점이하","한3",0,20141212,"금요일",1000,"일반",5,71.4,0,0,0,0,0,0,0,"수",6,0,5,0,0,8,8,"정영수","JUNG YOUNG SOO","002035","포화 (16%)","흐림",54,"325(+5)",12.6,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,3,"1¼","천송이","CHEONSONGI",1014841,90,14.8,42.2,15.6,0,0,29.4,42.9,"장우성","Jang Woo Sung","003055","제주","한국",3,"김창식","KIM CHANG SIK","001182",2,"450점이하","한3",0,20141212,"금요일",1000,"일반",5,71.6,0,0,0,0,0,0,0,"암",2,0,3,0,0,3,3,"최기호","Choi Gi Ho","002030","포화 (16%)","흐림",54,"287(+3)",7.7,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,7,3,"만년지덕","MANNYEONJIDEOK",1015044,90,14.9,42,16.5,0,0,30.1,43.4,"전현준","Jun Hyun Joon","003070","제주","한국",4,"김재익","KIM JAE IK",206016,2.8,"450점이하","한3",0,20141212,"금요일",1000,"일반",5,72.1,0,0,0,0,0,0,0,"수",4,0,9,0,0,6,5,"강영진","Kang Young Jin","002033","포화 (16%)","흐림",55,"306(+3)",11.7,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,1,"½","당대비천","DANGDAEBICHEON",1014955,90,15.1,43.2,15.4,0,0,29,42.8,"강수한","Kang Su Han","003077","제주","한국",5,"유상호","Yoo Sang Ho","001120",6.3,"450점이하","한3",0,20141212,"금요일",1000,"일반",5,72.2,0,0,0,0,0,0,0,"수",3,0,1,0,0,1,2,"변용호","Byoun Yong Ho","002013","포화 (16%)","흐림",55,"318(+17)",37.1,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,4,"2½","신의눈빛","SINUINUNBIT",1013867,90,14.6,42.3,16.4,0,0,30.3,44.3,"김홍권","Kim Hong Kwon","003082","제주","한국",6,"허영철","HEO YOUNG CHUL","001111",6,"450점이하","한3",0,20141212,"금요일",1000,"일반",5,72.6,0,0,0,0,0,0,0,"암",7,0,7,0,0,7,7,"이준호","Lee Joon Ho","002029","포화 (16%)","흐림",52,"303(+3)",24.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,9,"머리","천하호령","CHEONHAHORYEONG",1015025,90,15,42.6,16.3,0,0,30,43.4,"권동석","KWON DONG SEOK","003062","제주","한국",7,"김경림","KIM KYEONG LIM","001125",1.6,"450점이하","한3",0,20141212,"금요일",1000,"일반",5,72.6,0,0,0,0,0,0,0,"암",5,0,6,0,0,5,4,"한상배","Han Sang Bae","002023","포화 (16%)","흐림",54,"301(-2)",3.8,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,8,"¾","태극소녀","TAEGEUKSONYEO",1015244,90,14.5,42.3,16.5,0,0,30.5,44.7,"권육","Kwon Yuk","003034","제주","한국",8,"고영조","KO YOUNG JO","001057",1.7,"450점이하","한3",0,20141212,"금요일",1000,"일반",5,72.8,0,0,0,0,0,0,0,"암",9,0,8,0,0,9,9,"김한철","KIM HAN CHYOUL","002011","포화 (16%)","흐림",54,"298(+7)",3.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,6,4,"피어리스","FEARLESS",1014797,90,15.3,43.5,15.9,0,0,29.9,43.7,"원유일","Won You Il","003075","제주","한국",9,"강성호","Kang Sung Ho","001101",7.2,"450점이하","한3",0,20141212,"금요일",1000,"일반",5,73.4,0,0,0,0,0,0,0,"수",8,0,4,0,0,4,6,"한상배","Han Sang Bae","002023","포화 (16%)","흐림",55,"295(+2)",55.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,10,31,"감수광","GAMSUGWANG",1014856,90,16.6,46.9,17.2,0,0,31.5,46.2,"정명일","Jeong Myung Il","003044","제주","한국",10,"박경후","Park Gyung Hu","001113",3,"450점이하","한3",0,20141212,"금요일",1000,"일반",5,78.4,0,0,0,0,0,0,0,"수",10,0,10,0,0,10,10,"고성동","Ko Sung Dong","002008","포화 (16%)","흐림",55,"323(+5)",16.6,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,3,"-","꿈이가득","KKUMIGADEUK",1015067,91,15,44.1,15.8,0,0,23,37.9,"김대연","Kim Dae Youn","003028","제주","한국",1,"고임계","Ko Yim Gye","001185",7.6,"100점이하","한4",0,20141212,"금요일",900,"일반",6,67.1,0,0,0,0,0,0,0,"암",3,0,2,0,0,2,3,"장성종","JANG SUNG JONG","002016","포화 (16%)","흐림",55,"270(+5)",32.2,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,6,"목","기적호","GIJEOKHO",1015245,91,14.2,43.7,16.2,0,0,23.4,38.1,"김경휴","Kim Gyeong Hyu","003079","제주","한국",2,"김근수","KIM GEUN SU",206024,6.3,"100점이하","한4",0,20141212,"금요일",900,"일반",6,67.1,0,0,0,0,0,0,0,"암",6,0,5,0,0,5,5,"강대은","Kang Dae Eun","002027","포화 (16%)","흐림",51,"319(-2)",10.1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,2,"목","황용가도","HWANGYONGGADO",1015101,91,15.6,44,16.2,0,0,23.1,37.1,"장우성","Jang Woo Sung","003055","제주","한국",3,"강상우","KIM SANG WOO","001157",1,"100점이하","한4",0,20141212,"금요일",900,"일반",6,67.1,0,0,0,0,0,0,0,"수",2,0,6,0,0,3,2,"최기호","Choi Gi Ho","002030","포화 (16%)","흐림",55,"269(-7)",8.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,1,"½","캡틴","CAPTAIN",1015052,91,14.3,43.4,16.6,0,0,23.8,38.6,"김경훈","KIM KYOUNG HOON","003047","제주","한국",4,"변창순","BYUN CHANG SOON","001069",6.3,"100점이하","한4",0,20141212,"금요일",900,"일반",6,67.2,0,0,0,0,0,0,0,"수",5,0,7,0,0,8,8,"고영덕","Ko Young Deok","002026","포화 (16%)","흐림",55,"321(-3)",32.2,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,8,"¾","스피드","SPEED",1015262,91,15.8,44.7,15.4,0,0,22.6,37,"권동석","KWON DONG SEOK","003062","제주","한국",5,"진영진","JIN YOUNG JIN","001195",12.2,"100점이하","한4",0,20141212,"금요일",900,"일반",6,67.3,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"한상배","Han Sang Bae","002023","포화 (16%)","흐림",55,"277(+8)",10.1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,7,"½","힘찬날개",,1015098,91,14.7,44.2,16.1,0,0,23.2,38.1,"박준호","PARK JUN HO","003039","제주","한국",6,"신종창","SHIN JONG CHANG","001148",1.9,"100점이하","한4",0,20141212,"금요일",900,"일반",6,67.4,0,0,0,0,0,0,0,"수",4,0,3,0,0,4,4,"김성오","Kim Sung Oh","002024","포화 (16%)","흐림",55,"310(-6)",4.5,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,4,3,"믹스","MIX",1015087,91,15.1,44.3,16.6,0,0,23.7,38.5,"권진영","Kwon Jin Young","003078","제주","한국",7,"김성진","KIM SUNG JIN","001126",2,"100점이하","한4",0,20141212,"금요일",900,"일반",6,68,0,0,0,0,0,0,0,"수",7,0,8,0,0,7,7,"신경호","Shin Kyung Ho","002018","포화 (16%)","흐림",55,"289(-13)",7.1,"암수거"
