"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,7,6,"정상여신","JEONGSANG YEOSIN","0039526",42,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",9,"정동진","Jung Dong Jin","010298",9.2,"R1~65","국3등급",53,20210717,"토요일",1800,"일반",7,120,106.1,79.1,14.9,20.7,33.5,71.2,86.5,"암",9,9,8,8,8,9,9,"강환민","Kang Hwan Min","070175","양호 (6%)","맑음",52,"506(+7)",43.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,2,28,"슬링스톤","SLING STONE","0038622",42,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",10,"강현철","Kang Hyeon Cheol",117017,1.9,"R1~65","국3등급",65,20210717,"토요일",1800,"일반",7,125,106.9,78.3,13.9,19.7,32.9,70.5,85.7,"거",10,5,2,2,3,5,5,"강성오","Kang Sung O","070174","양호 (6%)","맑음",58,"477(-5)",3.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,8,"-","굿필승","GOOD PILSEUNG","0045673",42,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",1,"김지훈","Gim Ji Hun",104012,1.1,"R1~65","혼3등급",59,20210717,"토요일",1400,"일반",8,85.9,72.9,49,13.4,0,0,36.5,54.9,"수",2,4,3,0,0,3,3,"박윤규","Park Youn Gu","070117","양호 (6%)","맑음",55,"510(-4)",2.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,12,3,"케미블루","CHEMI BLUE","0041726",42,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","미국",2,"길용우","Gil Yong Woo",105190,8.4,"R1~65","혼3등급",51,20210717,"토요일",1400,"일반",8,86.4,73.6,48.9,13.8,0,0,36.8,55.2,"수",4,3,6,0,0,4,4,"서정하","Seo Jung Ha","070113","양호 (6%)","맑음",51,"514(-1)",55.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,7,2,"블루마카롱","BLUE MACARON","0043588",42,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",3,"최병욱","CHOI BYEONG WOOK",117009,4.8,"R1~65","혼3등급",64,20210717,"토요일",1400,"일반",8,86.8,72.9,48.6,13.4,0,0,36.5,54.5,"암",1,2,2,0,0,2,2,"이준철","Lee Joon Chel","070197","양호 (6%)","맑음",55.5,"454(-2)",15,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,6,2,"문학드림","MOONHAK DREAM","0043631",42,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",4,"권경자","Kwon Kyung Ja",105222,1.5,"R1~65","혼3등급",52,20210717,"토요일",1400,"일반",8,87.1,74,49.1,13.7,0,0,36.9,55.4,"수",6,5,4,0,0,5,5,"박종곤","Park Jong Kon","070095","양호 (6%)","맑음",52,"489(-3)",3.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,9,"½","록의제왕","ROCKUI JEWANG","0043550",42,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","미국",5,"정영식","Jeong Young Sik",104154,2.3,"R1~65","혼3등급",51,20210717,"토요일",1400,"일반",8,87.2,73.9,49.4,14,0,0,37.1,55.5,"수",5,6,9,0,0,6,6,"이신영","Lee Shin Young","070167","양호 (6%)","맑음",51,"510(+8)",12.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,1,"2½","어느멋진날","EONEU MEOTJIN NAL","0041592",42,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","미국",6,"우태율","Woo Tae Yul",111006,6,"R1~65","혼3등급",61,20210717,"토요일",1400,"일반",8,87.6,74.7,49.7,13.8,0,0,37.2,56,"거",8,8,5,0,0,8,8,"안병기","An Byung Ki","070146","양호 (6%)","맑음",56,"468(-4)",58,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,4,"1¾","마이티윙","MIGHTY WING","0041685",42,0,0,0,0,0,0,0,"우에다","Ueda Masashi","080596","서울","미국",7,"조병태","Cho Byung Tai",113005,6.9,"R1~65","혼3등급",53,20210717,"토요일",1400,"일반",8,87.9,74.7,49.9,14,0,0,37.5,56,"수",9,9,8,0,0,9,9,"서홍수","Seo Hong Soo","070160","양호 (6%)","맑음",52,"468(-7)",36.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,3,"¾","새내아이린","SAENAE IRENE","0041911",42,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",8,"문금철","Moon Geum Cheol",117013,4.8,"R1~65","혼3등급",52,20210717,"토요일",1400,"일반",8,88.1,75,50.3,14.2,0,0,37.8,56.5,"암",10,11,11,0,0,11,11,"홍대유","Hong Dae You","070145","양호 (6%)","맑음",52,"475(-12)",37.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,10,"코","멋진왕자","MEOTJIN WANGJA","0043600",42,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",9,"정기찬","Jung Ki Chan","010182",9.9,"R1~65","혼3등급",63,20210717,"토요일",1400,"일반",8,88.1,75.1,50.5,14.2,0,0,38,56.8,"수",11,12,12,0,0,12,12,"박윤규","Park Youn Gu","070117","양호 (6%)","맑음",57,"516(+8)",54.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,5,"2½","글로벌조이","GLOBAL JOY","0043587",42,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",10,"장재형","Jang Jae Hyeung","010611",4,"R1~65","혼3등급",52,20210717,"토요일",1400,"일반",8,88.6,73.3,48.4,13.3,0,0,36.4,54.3,"암",3,1,1,0,0,1,1,"정호익","Jung Ho Ik","070148","양호 (6%)","맑음",52,"485(-4)",7.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,11,"½","글로벌에이스","GLOBAL ACE","0043523",42,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",11,"장재형","Jang Jae Hyeung","010611",2,"R1~65","혼3등급",54,20210717,"토요일",1400,"일반",8,88.6,74.6,49.4,14,0,0,37.1,55.5,"수",7,7,10,0,0,7,7,"최상식","Choi Sang Sik","070085","양호 (6%)","맑음",52.5,"526(-2)",11.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,2,14,"소울리마제스틱","SOULY MAJESTIC","0041854",42,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","미국",12,"김재성b","Kim Jae Seong B",105168,33.3,"R1~65","혼3등급",51,20210717,"토요일",1400,"일반",8,91,76,50,14,0,0,37.7,56.4,"암",12,10,7,0,0,10,10,"서인석","Seo In Seok","070165","양호 (6%)","맑음",52,"477(+10)",73,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,5,"-","라온더파이터","RAON THE FIGHTER","0042645",42,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",1,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,1.1,"R1~80","2등급",67,20210717,"토요일",1400,"일반",9,84.7,71.4,47.7,13.2,0,0,35.6,53.7,"수",1,1,1,0,0,1,1,"박종곤","Park Jong Kon","070095","양호 (6%)","맑음",53,"482(+2)",1.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,6,4,"에코빌","ECHO BILL","0041889",42,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",2,"이일형","Lee Il Hyung",216420,1.1,"R1~80","2등급",67,20210717,"토요일",1400,"일반",9,85.4,72.7,48.6,13.7,0,0,36.4,54.6,"수",2,6,7,0,0,6,6,"리카디","Luigi Riccardi","070244","양호 (6%)","맑음",53,"465(-2)",6.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,2,5,"마이티뉴","MIGHTY NEW","0044938",42,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","뉴질랜드",3,"조병태","Cho Byung Tai",113005,1.3,"R1~80","2등급",67,20210717,"토요일",1400,"일반",9,86.2,72.9,48.2,13.5,0,0,36.1,54.3,"거",3,3,2,0,0,3,3,"서홍수","Seo Hong Soo","070160","양호 (6%)","맑음",53,"498(+2)",5.7,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,8,"2½","킬리의제왕","KILIUI JEWANG","0039841",42,0,0,0,0,0,0,0,"윤태혁","Yoon Tae Hyuk","080350","서울","미국",4,"윤우환","Yoon U Hwan",113020,5.2,"R1~80","2등급",75,20210717,"토요일",1400,"일반",9,86.6,73.4,48.7,13.8,0,0,36.7,55,"수",6,7,8,0,0,8,8,"송문길","Song Moon Gil","070179","양호 (6%)","맑음",57,"523(-13)",62.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,4,3,"원더풀트루스","WONDERFUL TRUTH","0039008",42,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",5,"지경미","Jee Gyeong Mi",111026,7,"R1~80","2등급",72,20210717,"토요일",1400,"일반",9,87.1,73.1,47.9,13.5,0,0,35.9,54,"암",4,2,4,0,0,2,2,"서홍수","Seo Hong Soo","070160","양호 (6%)","맑음",53.5,"458(-12)",45,
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,9,2,"피닉스선","PHOENIX SUN","0033610",42,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",6,"남승현","Nam Sung Hyun","010252",4.4,"R1~80","2등급",74,20210717,"토요일",1400,"일반",9,87.5,73.8,48.7,13.5,0,0,36.4,54.9,"거",8,8,6,0,0,7,7,"박대흥","Park Dae Heung","070092","양호 (6%)","맑음",56.5,"466(-17)",93.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,7,2,"거센질주","GEOSEN JILJU","0040300",42,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",7,"강석대","Kang Seok Dae",105211,3.4,"R1~80","2등급",67,20210717,"토요일",1400,"일반",9,87.9,73.2,48.3,13.5,0,0,36.1,54.4,"암",5,4,5,0,0,4,4,"이신영","Lee Shin Young","070167","양호 (6%)","맑음",52,"493(+7)",122.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,3,"¾","정상스타","JEONGSANG STAR","0039620",42,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",8,"정동진","Jung Dong Jin","010298",3.9,"R1~80","2등급",66,20210717,"토요일",1400,"일반",9,88,73.5,48.5,13.5,0,0,36.3,54.6,"암",7,5,3,0,0,5,5,"정호익","Jung Ho Ik","070148","양호 (6%)","맑음",52,"482(+4)",16.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,1,19,"대완마","DAE WAN MA","0038862",42,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",9,"이긍열","Lee Keung Youl",119034,7.5,"R1~80","2등급",66,20210717,"토요일",1400,"일반",9,91.4,75.4,50.2,14.5,0,0,38.1,56.5,"암",9,9,9,0,0,9,9,"서인석","Seo In Seok","070165","양호 (6%)","맑음",52,"512(+12)",83.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,5,"-","아이스스타","ICE STAR","0042594",41,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","한국",1,"이경희","Lee Gyeong Hui",112286,3.3,"R0~0","국6등급",0,20210711,"일요일",1200,"일반",1,74.5,61.1,36.5,13.6,0,0,24.7,42.5,"거",2,4,5,0,0,4,4,"이관호","Lee Gwan Ho","070181","포화 (19%)","흐림",52,"480(+3)",21.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,11,1,"장산가드","JANGSAN GUARD","0042413",41,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",2,"김병진","Kim Byeong Jin",111044,1.6,"R0~0","국6등급",0,20210711,"일요일",1200,"일반",1,74.6,60.9,36.2,13.5,0,0,24.5,42.1,"수",1,2,2,0,0,2,2,"강환민","Kang Hwan Min","070175","포화 (19%)","흐림",56,"507()",3.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,6,3,"정문지존","JEONGMUN JIJON","0043020",41,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",3,"김재영b","Kim Jae Young",117014,2.2,"R0~0","국6등급",0,20210711,"일요일",1200,"일반",1,75.2,61.8,37,13.9,0,0,25.1,42.9,"거",3,7,7,0,0,8,6,"홍대유","Hong Dae You","070145","포화 (19%)","흐림",56,"500()",23,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,12,4,"쇠와꽃","SOEWAKKOT","0042291",41,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",4,"김용재","Kim Young Jae",106198,2,"R0~0","국6등급",0,20210711,"일요일",1200,"일반",1,75.9,62.6,37.1,14.1,0,0,25,43.2,"암",8,8,10,0,0,7,8,"곽영효","Khak Yong Hyo","070094","포화 (19%)","흐림",54,"482(+4)",5.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,10,"1¾","거센파워","GEOSEN POWER","0043328",41,0,0,0,0,0,0,0,"우에다","Ueda Masashi","080596","서울","한국",5,"강석대","Kang Seok Dae",105211,11.5,"R0~0","국6등급",0,20210711,"일요일",1200,"일반",1,76.2,62.1,36.5,13.8,0,0,24.7,42.5,"수",6,5,6,0,0,5,5,"박희철","Park Hui Cheol","070114","포화 (19%)","흐림",56,"464(-13)",72.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,1,"1¾","부스터로켓","BOOSTER ROCKET","0040696",41,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",6,"윤지중","Yoon Ji Jung",104100,6.2,"R0~0","국6등급",0,20210711,"일요일",1200,"일반",1,76.5,62.1,36.5,13.6,0,0,24.7,42.5,"암",5,3,3,0,0,3,3,"최봉주","Choi Bong Ju","070152","포화 (19%)","흐림",52,"503(+24)",32.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,7,"½","봄꽃","BOM KKOT","0042559",41,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",7,"박성구","Park Sung Koo","010244",36.5,"R0~0","국6등급",0,20210711,"일요일",1200,"일반",1,76.6,63.5,38.5,14.9,0,0,26.3,44.7,"암",12,12,12,0,0,12,12,"최용건","Choi Yong Geon","070200","포화 (19%)","흐림",54,"473(-7)",112.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,3,"1½","보고또보고","BOGO TTO BOGO","0040916",41,0,0,0,0,0,0,0,"황순도","Hwang Soon Do","080343","서울","한국",8,"김진태a","Kim Jin Tae A",105239,1.5,"R0~0","국6등급",0,20210711,"일요일",1200,"일반",1,76.9,62.5,36.9,13.6,0,0,24.9,43.1,"거",7,6,4,0,0,6,7,"임봉춘","Lim Bong Chun","070111","포화 (19%)","흐림",56,"514(+9)",5.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,2,"2½","러닝넘버원","RUNNING NUMBER ONE","0042724",41,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",9,"(주)디알엠씨티","D R M City",114026,4.8,"R0~0","국6등급",0,20210711,"일요일",1200,"일반",1,77.3,62.7,37.5,14,0,0,25.4,43.6,"수",9,9,8,0,0,9,9,"배대선","Bae Dae Sun","070091","포화 (19%)","흐림",56,"468(-1)",22.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,9,3,"신데렐라","CINDERELLA","0041374",41,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",10,"이본희","Lee Bon Hee",106047,27.1,"R0~0","국6등급",0,20210711,"일요일",1200,"일반",1,77.8,63.5,37.9,14.4,0,0,25.9,44.2,"암",10,11,11,0,0,11,11,"서홍수","Seo Hong Soo","070160","포화 (19%)","흐림",54,"419(-5)",125.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,8,"1½","미사일퀸","MISSILE QUEEN","0041996",41,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",11,"이장운","Lee Jang Woon",111426,11,"R0~0","국6등급",0,20210711,"일요일",1200,"일반",1,78,63.5,37.7,14.1,0,0,25.6,43.9,"암",11,10,9,0,0,10,10,"조현수","Cho Hyun Soo","070199","포화 (19%)","흐림",54,"441(-7)",169.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,4,3,"질주본","JILJU BORN","0042143",41,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",12,"박준배","Park Jun Bae",106148,1.7,"R0~0","국6등급",0,20210711,"일요일",1200,"일반",1,78.5,61.9,36.1,13.3,0,0,24.3,42.1,"거",4,1,1,0,0,1,1,"최영주","Choi Yeong Joo","070098","포화 (19%)","흐림",56,"476(+6)",2.9,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,4,"-","불방울","BULBANGUL","0044773",41,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"윤훈현","Yoon Hoon Hyeon","010606",1.4,"R0~0","국6등급",0,20210711,"일요일",1200,"일반",2,74.9,61.5,36.7,13.7,0,0,24.9,42.6,"수",3,5,8,0,0,7,5,"박천서","Park Chun Seo","070115","포화 (19%)","흐림",54.5,"479(+6)",2.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,1,"½","런투골","RUN TO GOAL","0042061",41,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",2,"씨유네트워크","Cu Network",114028,2.1,"R0~0","국6등급",0,20210711,"일요일",1200,"일반",2,75,61.8,37,14,0,0,25.3,43.2,"암",6,8,10,0,0,10,8,"강성오","Kang Sung O","070174","포화 (19%)","흐림",54,"439(-6)",5.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,11,"1¼","리멤버웬","REMEMBER WHEN","0040827",41,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",3,"함춘","HAMCHUN",110036,1.7,"R0~0","국6등급",0,20210711,"일요일",1200,"일반",2,75.2,61.3,36,13.5,0,0,24.3,42.1,"암",1,2,3,0,0,3,2,"리카디","Luigi Riccardi","070244","포화 (19%)","흐림",54,"481(+3)",4.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,3,1,"걸작우먼","GEOLJAK WOMAN","0042133",41,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",4,"박덕희","Park Deokhui",105249,1.4,"R0~0","국6등급",0,20210711,"일요일",1200,"일반",2,75.4,62.1,37.1,13.7,0,0,25.3,43.5,"암",7,10,7,0,0,9,10,"박윤규","Park Youn Gu","070117","포화 (19%)","흐림",54,"484(-1)",3.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,8,"¾","워리어선더","WARRIOR THUNDER","0040697",41,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",5,"윤지중","Yoon Ji Jung",104100,4.3,"R0~0","국6등급",0,20210711,"일요일",1200,"일반",2,75.5,61.4,35.7,13.5,0,0,24,42,"거",2,1,1,0,0,1,1,"최봉주","Choi Bong Ju","070152","포화 (19%)","흐림",56,"491(+2)",17.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,12,3,"새내초이스","SAENAE CHOICE","0040642",41,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",6,"문금철","Moon Geum Cheol",117013,5.8,"R0~0","국6등급",0,20210711,"일요일",1200,"일반",2,76.1,61.8,36.3,13.6,0,0,24.4,42.4,"암",5,4,6,0,0,4,4,"홍대유","Hong Dae You","070145","포화 (19%)","흐림",54,"449(-10)",59.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,5,2,"원더풀리버","WONDERFUL RIVER","0042976",41,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",7,"지경미","Jee Gyeong Mi",111026,2.6,"R0~0","국6등급",0,20210711,"일요일",1200,"일반",2,76.4,61.8,36.1,13.6,0,0,24.3,42.3,"암",4,3,5,0,0,2,3,"배휴준","Bae Hou Jun","070144","포화 (19%)","흐림",54,"477(-2)",26,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,10,"1¾","에피파니","EPIPHANY","0042525",41,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",8,"우태율","Woo Tae Yul",111006,12.9,"R0~0","국6등급",0,20210711,"일요일",1200,"일반",2,76.7,62.8,36.8,13.5,0,0,24.6,43,"수",10,7,2,0,0,5,7,"안병기","An Byung Ki","070146","포화 (19%)","흐림",56,"489(+11)",194.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,6,2,"퍼펙트라이트","PERFECT LIGHT","0040588",41,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",9,"변갑한","Byun Gap Han",109014,18.3,"R0~0","국6등급",0,20210711,"일요일",1200,"일반",2,77.1,62.7,37,13.8,0,0,24.9,43.3,"암",9,9,9,0,0,8,9,"우창구","Woo Chang Ku","070149","포화 (19%)","흐림",54,"441(+2)",142.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,2,2,"넘버원타깃","NUMBER ONE TARGET","0040810",41,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",10,"태립","Tae Rip",106255,3.9,"R0~0","국6등급",0,20210711,"일요일",1200,"일반",2,77.5,62.4,36.8,13.6,0,0,24.8,42.9,"암",8,6,4,0,0,6,6,"이희영","Lee Hee Young","070053","포화 (19%)","흐림",54,"492(+6)",16,
