"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6292000,2783000,1573000,847000,605000,4,5,"바람","BARAM",1017256,61,15.4,43.8,16.5,0,0,23.6,37.4,"전현준","Jun Hyun Joon","003070","제주","한국",9,"송성복","KO HA KOO","001028",6.8,"300점이하","한3",0,20180824,"금요일",900,"일반",6,67.4,0,0,0,0,0,0,0,"수",10,0,10,0,0,10,10,"윤덕상","Youn Duk Sang","002021","다습 (13%)","맑음",56,"306(-2)",41.1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6292000,2783000,1573000,847000,605000,7,10,"스타트업","STARTUP",1017436,61,17,45.7,16.2,0,0,23.3,37.2,"김이랑","Kim Ie Rang","003038","제주","한국",10,"신영미","SHIN YOUNG MI",117045,13.6,"300점이하","한3",0,20180824,"금요일",900,"일반",6,69,0,0,0,0,0,0,0,"수",9,0,9,0,0,9,9,"신경호","Shin Kyung Ho","002018","다습 (13%)","맑음",56,"302(+14)",49.3,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,4680000,2070000,1170000,630000,450000,4,"-","한경보배","HANGYEONGBOBAE",3017503,61,15.2,0,17.1,0,0,0,0,"김용섭","Kim Yong Sup","003006","제주","한국",1,"진창배","JIN CHANG BAE","001056",3,"미승리마","제1",0,20180824,"금요일",400,"일반",7,32.3,0,0,0,0,0,0,0,"암",7,0,7,0,0,0,0,"심도연","Sim Do Youn","002031","다습 (13%)","맑음",56,"239(-5)",38.9,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,4680000,2070000,1170000,630000,450000,9,"코","와송","WASONG",3017644,61,15.6,0,16.7,0,0,0,0,"김다영","Kim Da Young","003073","제주","한국",2,"장철환","Jang Cheol Hwan","001016",2.9,"미승리마","제1",0,20180824,"금요일",400,"일반",7,32.3,0,0,0,0,0,0,0,"암",1,0,1,0,0,0,0,"변용호","Byoun Yong Ho","002013","다습 (13%)","맑음",56,"284(-3)",6.4,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,4680000,2070000,1170000,630000,450000,10,"½","정인군자","JEONGINGUNJA",3017506,61,15.5,0,16.9,0,0,0,0,"박기영","Park Ki Young","003009","제주","한국",3,"임동철","Im Dong Chol",106037,1.8,"미승리마","제1",0,20180824,"금요일",400,"일반",7,32.4,0,0,0,0,0,0,0,"수",5,0,5,0,0,0,0,"백인호","Baek In Ho","002025","다습 (13%)","맑음",56,"262(+1)",5.4,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,4680000,2070000,1170000,630000,450000,7,"코","백마문","BAEKMAMUN",3017543,61,15.5,0,16.9,0,0,0,0,"장우성","Jang Woo Sung","003055","제주","한국",4,"허종태","HEO JONG TAE",206031,2.6,"미승리마","제1",0,20180824,"금요일",400,"일반",7,32.4,0,0,0,0,0,0,0,"암",4,0,4,0,0,0,0,"김태준","Kim Tae Jun","002032","다습 (13%)","맑음",56,"289(+3)",6.6,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,4680000,2070000,1170000,630000,450000,2,"머리","성읍질주","SEONGEUPJILJU",3017497,61,15.3,0,17.1,0,0,0,0,"김이랑","Kim Ie Rang","003038","제주","한국",5,"조종호","CHO JONG HO","001040",1.2,"미승리마","제1",0,20180824,"금요일",400,"일반",7,32.4,0,0,0,0,0,0,0,"수",6,0,6,0,0,0,0,"신경호","Shin Kyung Ho","002018","다습 (13%)","맑음",56,"259(-2)",8.3,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,4680000,2070000,1170000,630000,450000,5,"¾","중랑장","JUNGRANGJANG",3017160,61,15.7,0,16.9,0,0,0,0,"원유일","Won You Il","003075","제주","한국",6,"허영철","HEO YOUNG CHUL","001111",4.6,"미승리마","제1",0,20180824,"금요일",400,"일반",7,32.6,0,0,0,0,0,0,0,"거",2,0,2,0,0,0,0,"변용호","Byoun Yong Ho","002013","다습 (13%)","맑음",56,"269(+2)",4.4,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,4680000,2070000,1170000,630000,450000,1,"코","초절정","CHOJEOLJEONG",3017286,61,15.4,0,17.2,0,0,0,0,"문성호","Mun Sung Ho","003029","제주","한국",7,"송성복","KO HA KOO","001028",3.9,"미승리마","제1",0,20180824,"금요일",400,"일반",7,32.6,0,0,0,0,0,0,0,"거",8,0,8,0,0,0,0,"윤덕상","Youn Duk Sang","002021","다습 (13%)","맑음",56,"252(+6)",32.8,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,4680000,2070000,1170000,630000,450000,8,"½","강력신화","GANGRYEOKSINHWA",3017544,61,15.7,0,16.9,0,0,0,0,"김경훈","KIM KYOUNG HOON","003047","제주","한국",8,"문석현","Moon Seok Hyun",206017,2.1,"미승리마","제1",0,20180824,"금요일",400,"일반",7,32.6,0,0,0,0,0,0,0,"수",3,0,3,0,0,0,0,"김길홍","Kim Gil Hong","002038","다습 (13%)","맑음",56,"266(+2)",3.6,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,4680000,2070000,1170000,630000,450000,3,3,"광산질주","GWANGSANJILJU",3017570,61,16,0,17.2,0,0,0,0,"이소연","Lee So Yeon","003093","제주","한국",9,"최광식","CHOI KWANG SIK",206002,3.9,"미승리마","제1",0,20180824,"금요일",400,"일반",7,33.2,0,0,0,0,0,0,0,"수",9,0,9,0,0,0,0,"좌윤철","Jwa Yun Chyoul","002009","다습 (13%)","맑음",53,"277(+11)",63.9,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,4680000,2070000,1170000,630000,450000,6,6,"아델","ADEL",3017382,61,17,0,17.4,0,0,0,0,"임재광","Lim Jae Kwang","003087","제주","한국",10,"박영춘","PARK YUNG CHOON","001189",7.9,"미승리마","제1",0,20180824,"금요일",400,"일반",7,34.4,0,0,0,0,0,0,0,"거",10,0,10,0,0,0,0,"최기호","Choi Gi Ho","002030","다습 (13%)","맑음",54,"248(+2)",17.6,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6084000,2691000,1521000,819000,585000,9,"-","흥국용사","HEUNGGUGYONGSA",3017499,61,18.6,50.4,17.6,0,0,17.6,33,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"(주)도현종합건설","DOHYUN E&C.LTD",116029,1.5,"150점이하","제1",0,20180824,"금요일",800,"일반",8,68,0,0,0,0,0,0,0,"거",1,0,2,0,0,2,2,"심도연","Sim Do Youn","002031","다습 (13%)","맑음",56,"288(+1)",16.3,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6084000,2691000,1521000,819000,585000,2,"1¼","생각대로","SAENGGAKDAERO",3017623,61,17.2,50.5,17.7,0,0,17.7,34.1,"김경훈","KIM KYOUNG HOON","003047","제주","한국",2,"김홍천","KIM HONG CHUN","001096",2.5,"150점이하","제1",0,20180824,"금요일",800,"일반",8,68.2,0,0,0,0,0,0,0,"거",3,0,3,0,0,3,3,"김길홍","Kim Gil Hong","002038","다습 (13%)","맑음",56,"280(-4)",9.7,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6084000,2691000,1521000,819000,585000,5,6,"애월무적","AEWOLMUJEOK",3017374,61,19.7,51.8,17.6,0,0,17.6,33,"박성광","Park Sung Kwang","003089","제주","한국",3,"오춘광","OH CHUN KWANG","001061",2.6,"150점이하","제1",0,20180824,"금요일",800,"일반",8,69.4,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,1,"고영덕","Ko Young Deok","002026","다습 (13%)","맑음",55,"281(-4)",6.3,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6084000,2691000,1521000,819000,585000,1,3,"독주시대","DOKJUSIDAE",3017546,61,18.6,52,18,0,0,18,34.4,"전현준","Jun Hyun Joon","003070","제주","한국",4,"김홍천","KIM HONG CHUN","001096",1.3,"150점이하","제1",0,20180824,"금요일",800,"일반",8,70,0,0,0,0,0,0,0,"암",4,0,6,0,0,6,5,"박병진","Park Beong Jin","002028","다습 (13%)","맑음",55,"287(-5)",1.6,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6084000,2691000,1521000,819000,585000,8,7,"황해명성","HWANGHAEMYEONGSEONG",3016702,61,19.3,53,18.3,0,0,18.3,34.6,"박기영","Park Ki Young","003009","제주","한국",5,"박병철","PARK BYEONG CHEOL",116019,6.3,"150점이하","제1",0,20180824,"금요일",800,"일반",8,71.3,0,0,0,0,0,0,0,"암",6,0,7,0,0,7,7,"윤덕상","Youn Duk Sang","002021","다습 (13%)","맑음",55,"266(-4)",13.8,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6084000,2691000,1521000,819000,585000,7,2,"웅진의별","UNGJINUIBYEOL",3017405,61,20,53.8,17.9,0,0,17.9,34.3,"김한남","Kim Han Nam","003084","제주","한국",6,"웅진산업","WOONGJIN SANUP CO.,LTD",117049,2.5,"150점이하","제1",0,20180824,"금요일",800,"일반",8,71.7,0,0,0,0,0,0,0,"암",5,0,5,0,0,5,4,"김태준","Kim Tae Jun","002032","다습 (13%)","맑음",52,"261(+2)",9,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6084000,2691000,1521000,819000,585000,10,"¾","강한군단","GANGHANGUNDAN",3017341,61,19.8,53.5,18.3,0,0,18.3,34.6,"김재원","Kim Jae Won","003091","제주","한국",7,"강성호","Kang Sung Ho","001101",12.5,"150점이하","제1",0,20180824,"금요일",800,"일반",8,71.8,0,0,0,0,0,0,0,"거",7,0,8,0,0,8,8,"이준호","Lee Joon Ho","002029","다습 (13%)","맑음",54,"281(+2)",41.1,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6084000,2691000,1521000,819000,585000,6,1,"흑탄","HEUKTAN",3017258,61,19.3,53,19,0,0,19,35.1,"김이랑","Kim Ie Rang","003038","제주","한국",8,"진영진","JIN YOUNG JIN","001195",1.9,"150점이하","제1",0,20180824,"금요일",800,"일반",8,72,0,0,0,0,0,0,0,"거",9,0,10,0,0,10,10,"신경호","Shin Kyung Ho","002018","다습 (13%)","맑음",56,"291(-1)",16.3,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6084000,2691000,1521000,819000,585000,3,7,"서성명가","SEOSEONGMYEONGGA",3017480,61,20.7,55.5,17.9,0,0,17.9,34.4,"권동석","KWON DONG SEOK","003062","제주","한국",9,"강길자","KANG GIL JA",206042,13.6,"150점이하","제1",0,20180824,"금요일",800,"일반",8,73.4,0,0,0,0,0,0,0,"거",8,0,4,0,0,4,6,"김성오","Kim Sung Oh","002024","다습 (13%)","맑음",56,"272(-2)",52,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6084000,2691000,1521000,819000,585000,4,"½","가야벌","GAYABEOL",3016689,61,20.3,55,18.5,0,0,18.5,35.1,"권육","Kwon Yuk","003034","제주","한국",10,"강진일","KANG JIN IL","001142",4,"150점이하","제1",0,20180824,"금요일",800,"일반",8,73.5,0,0,0,0,0,0,0,"거",10,0,9,0,0,9,9,"고성동","Ko Sung Dong","002008","다습 (13%)","맑음",56,"278(+4)",39.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,2,"-","돈마명성","DONMAMYEONGSEONG",3017009,59,17.2,48.5,18,0,0,18,33.5,"김경훈","KIM KYOUNG HOON","003047","제주","한국",1,"돈마","DON MA",116033,1.1,"1800점이하","제1",14,20180818,"토요일",800,"일반",1,66.5,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,1,"김길홍","Kim Gil Hong","002038","양호 (8%)","맑음",54,"280(+2)",1.6,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,7,"½","진성여왕","JINSEONGYEOWANG",3016860,59,17.4,48.4,18.2,0,0,18.2,33.5,"전현준","Jun Hyun Joon","003070","제주","한국",2,"한성택","HAN SUNG TAEK","001066",2.3,"1800점이하","제1",29,20180818,"토요일",800,"일반",1,66.6,0,0,0,0,0,0,0,"암",1,0,4,0,0,4,3,"이준호","Lee Joon Ho","002029","양호 (8%)","맑음",61.5,"282(-14)",5.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,6,4,"광명의새벽","GWANGMYEONGUISAEBYEO",3016679,59,17.9,49.3,18.1,0,0,18.1,33.5,"박성광","Park Sung Kwang","003089","제주","한국",3,"진창배","JIN CHANG BAE","001056",5.3,"1800점이하","제1",24,20180818,"토요일",800,"일반",1,67.4,0,0,0,0,0,0,0,"암",3,0,2,0,0,2,2,"고영덕","Ko Young Deok","002026","양호 (8%)","맑음",59,"282(+12)",22.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,9,3,"서귀명가","SEOGWIMYEONGGA",3017025,59,17.3,49.2,18.8,0,0,18.8,34.7,"김대연","Kim Dae Youn","003028","제주","한국",4,"조창규","Cho Chang Kyu","001112",4.2,"1800점이하","제1",16,20180818,"토요일",800,"일반",1,68,0,0,0,0,0,0,0,"수",9,0,9,0,0,9,9,"한상배","Han Sang Bae","002023","양호 (8%)","맑음",55,"248(-4)",30.9,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,1,"1¾","힘찬꿈","HIMCHANKKUM",3016354,59,18,50.1,18.2,0,0,18.2,34,"김준호","Kim Jun Ho","003081","제주","한국",5,"강성호","Kang Sung Ho","001101",2.1,"1800점이하","제1",16,20180818,"토요일",800,"일반",1,68.3,0,0,0,0,0,0,0,"수",5,0,3,0,0,3,5,"한상배","Han Sang Bae","002023","양호 (8%)","맑음",55,"280()",10.7,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,10,"¾","견마지충","GYEONMAJICHUNG",3015258,59,18.6,50.3,18.2,0,0,18.2,33.6,"정명일","Jeong Myung Il","003044","제주","한국",6,"(주)도현종합건설","DOHYUN E&C.LTD",116029,2.1,"1800점이하","제1",28,20180818,"토요일",800,"일반",1,68.5,0,0,0,0,0,0,0,"거",4,0,5,0,0,5,4,"고성동","Ko Sung Dong","002008","양호 (8%)","맑음",61,"275(+5)",12.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,5,4,"신흥공주","SINHEUNGGONGJU",3016799,59,18.5,50.4,18.7,0,0,18.7,34.4,"권동석","KWON DONG SEOK","003062","제주","한국",7,"박영춘","PARK YUNG CHOON","001189",8.1,"1800점이하","제1",9,20180818,"토요일",800,"일반",1,69.1,0,0,0,0,0,0,0,"암",7,0,8,0,0,8,8,"김성오","Kim Sung Oh","002024","양호 (8%)","맑음",51.5,"269(-1)",59.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,4,"머리","참매","CHAMMAE",3016855,59,18.4,50.7,18.4,0,0,18.4,34.1,"문성호","Mun Sung Ho","003029","제주","한국",8,"오경보","OH KYUNG BO",106221,2.3,"1800점이하","제1",27,20180818,"토요일",800,"일반",1,69.1,0,0,0,0,0,0,0,"암",8,0,6,0,0,6,6,"심도연","Sim Do Youn","002031","양호 (8%)","맑음",60.5,"261(-2)",8.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,8,4,"오프닝","OPENING",3016858,59,19.5,51.5,18.5,0,0,18.5,34.2,"장우성","Jang Woo Sung","003055","제주","한국",9,"이승훈","LEE SEUNG HUN",116024,22,"1800점이하","제1",16,20180818,"토요일",800,"일반",1,70,0,0,0,0,0,0,0,"암",6,0,7,0,0,7,7,"김태준","Kim Tae Jun","002032","양호 (8%)","맑음",55,"241(-9)",88.7,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,3,4,"제일호","JEILHO",3015540,59,18.9,51.9,18.9,0,0,18.9,35,"김이랑","Kim Ie Rang","003038","제주","한국",10,"양치복","Yang Chee Bok",206005,2.4,"1800점이하","제1",26,20180818,"토요일",800,"일반",1,70.8,0,0,0,0,0,0,0,"거",10,0,10,0,0,10,10,"신경호","Shin Kyung Ho","002018","양호 (8%)","맑음",60,"269(-3)",15.9,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,5,"-","좌의정","JWAUIJEONG",3016863,60,17.9,48.3,17.4,0,0,17.4,32.3,"임재광","Lim Jae Kwang","003087","제주","한국",1,"에린","ERIN",116030,2.2,"3000점이하","제1",36,20180818,"토요일",800,"일반",2,65.7,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"박병진","Park Beong Jin","002028","양호 (8%)","맑음",54,"271(+1)",7.7,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,3,"½","흑룡보배","HEUKRYONGBOBAE",3017067,60,18,48.4,17.4,0,0,17.4,32.3,"곽용남","Kwak Young Nam","003061","제주","한국",2,"변영관","BOUN YOUNG GOAN",206021,1.2,"3000점이하","제1",36,20180818,"토요일",800,"일반",2,65.8,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"김영래","Kim Young Rae","002019","양호 (8%)","맑음",56,"306(+1)",1.8,"암수거"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,8,1,"보금산","BOGEUMSAN",3016104,60,17.9,48.6,17.4,0,0,17.4,32.3,"박성광","Park Sung Kwang","003089","제주","한국",3,"윤재곤","YOON JAE GON",206032,3.3,"3000점이하","제1",34,20180818,"토요일",800,"일반",2,66,0,0,0,0,0,0,0,"거",3,0,3,0,0,3,3,"고영덕","Ko Young Deok","002026","양호 (8%)","맑음",55,"279(+7)",26.4,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,6,"½","힘찬세상","HIMCHANSESANG",3016927,60,17.6,48.3,17.8,0,0,17.8,32.9,"이소연","Lee So Yeon","003093","제주","한국",4,"변창순","BYUN CHANG SOON","001069",1.8,"3000점이하","제1",40,20180818,"토요일",800,"일반",2,66.1,0,0,0,0,0,0,0,"거",5,0,6,0,0,6,6,"좌윤철","Jwa Yun Chyoul","002009","양호 (8%)","맑음",55,"253(+3)",8.5,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,10,"1¼","천마지존","CHEONMAJIJON",3016854,60,17.8,48.2,18.2,0,0,18.2,33.1,"강수한","Kang Su Han","003077","제주","한국",5,"(주)도현종합건설","DOHYUN E&C.LTD",116029,2.3,"3000점이하","제1",46,20180818,"토요일",800,"일반",2,66.4,0,0,0,0,0,0,0,"암",6,0,9,0,0,9,7,"심도연","Sim Do Youn","002031","양호 (8%)","맑음",61,"279(+4)",4.6,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,9,"1¼","여왕하트","YEOWANGHEART",3016506,60,18.1,49.1,17.5,0,0,17.5,32.6,"안득수","An Deuk Soo","003053","제주","한국",6,"이영훈","LEE YOUNG HOON",116022,2.6,"3000점이하","제1",42,20180818,"토요일",800,"일반",2,66.6,0,0,0,0,0,0,0,"암",4,0,4,0,0,4,4,"강대은","Kang Dae Eun","002027","양호 (8%)","맑음",59,"254(+1)",11.3,"암수거"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,4,"2½","딩거","DINGGEO",3015574,60,18.2,49.3,17.8,0,0,17.8,32.8,"전현준","Jun Hyun Joon","003070","제주","한국",7,"강영수","KANG YEONG SOO","001074",5.3,"3000점이하","제1",38,20180818,"토요일",800,"일반",2,67.1,0,0,0,0,0,0,0,"거",7,0,5,0,0,5,5,"강영진","Kang Young Jin","002033","양호 (8%)","맑음",57,"291(+5)",45.3,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,7,1,"블루에이스","BLUEACE",3016840,60,17.9,49.5,17.8,0,0,17.8,33.1,"김대연","Kim Dae Youn","003028","제주","한국",8,"조경수","Cho Kyung Soo",116005,7.6,"3000점이하","제1",23,20180818,"토요일",800,"일반",2,67.3,0,0,0,0,0,0,0,"암",8,0,7,0,0,7,8,"최기호","Choi Gi Ho","002030","양호 (8%)","맑음",51,"314(-1)",44.9,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,2,4,"한라비행","HALLABIHAENG",3016497,60,18,49.8,18.2,0,0,18.2,33.7,"이성민","Lee Sung Min","003092","제주","한국",9,"송문관","Song Mun Kwan",206026,4,"3000점이하","제1",36,20180818,"토요일",800,"일반",2,68,0,0,0,0,0,0,0,"암",9,0,8,0,0,8,9,"윤덕상","Youn Duk Sang","002021","양호 (8%)","맑음",53,"297(+2)",45.8,"암수거"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12480000,5520000,3120000,1680000,1200000,1,11,"날개","NALGAE",3015837,60,19.3,51.5,18.7,0,0,18.7,34.2,"문성호","Mun Sung Ho","003029","제주","한국",10,"김홍천","KIM HONG CHUN","001096",5.2,"3000점이하","제1",37,20180818,"토요일",800,"일반",2,70.2,0,0,0,0,0,0,0,"거",10,0,10,0,0,10,10,"박병진","Park Beong Jin","002028","양호 (8%)","맑음",56.5,"292(+9)",29.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,2,"-","비범","BIBEOM",1017089,60,16.1,44,15.5,15.5,28.3,72.3,85.9,"강수한","Kang Su Han","003077","제주","한국",1,"이창주","LEE CHANG JU",206044,1.4,"900점초과","한1",86,20180818,"토요일",1610,"일반",3,116.3,0,0,0,0,0,0,0,"암",1,0,2,2,2,2,1,"고성동","Ko Sung Dong","002008","양호 (8%)","맑음",68,"310(+7)",3.2,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,3,"2½","회룡포","HOERYONGPO",1015616,60,15.4,43.6,16.2,16.2,29.4,73.1,87.2,"김준호","Kim Jun Ho","003081","제주","한국",2,"송자민","SONG JA MIN","001121",2.2,"900점초과","한1",76,20180818,"토요일",1610,"일반",3,116.7,0,0,0,0,0,0,0,"암",4,0,6,6,7,5,5,"변용호","Byoun Yong Ho","002013","양호 (8%)","맑음",63,"291(+1)",9.5,"암수거"
8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15600000,6900000,3900000,2100000,1500000,9,2,"유랑극단","YURANGGEUKDAN",1013635,60,15.8,43.8,16.3,16.3,29.2,73.2,87,"김이랑","Kim Ie Rang","003038","제주","한국",3,"김홍진","KIM HONG JIN","001024",2.4,"900점초과","한1",66,20180818,"토요일",1610,"일반",3,117,0,0,0,0,0,0,0,"암",2,0,7,7,6,6,4,"신경호","Shin Kyung Ho","002018","양호 (8%)","맑음",58,"305(-2)",11.8,"암수거"
