"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11220000,5161200,3141600,1795200,1122000,5,"1¾","으뜸장수","EUDDEUMJANGSU",3015695,34,17.9,50.9,18,0,0,18,34.3,"원유일","Won You Il","003075","제주","한국",3,"강명숙","KANG MYUNG SOOK",206029,2.6,"550점이하","제1",0,20160507,"토요일",800,"일반",8,68.9,0,0,0,0,0,0,0,"거",4,0,3,0,0,3,3,"박병진","Park Beong Jin","002028","양호 (7%)","맑음",52,"276(-9)",12.7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11220000,5161200,3141600,1795200,1122000,8,"½","설악절경","SEORAKJEONGGYEONG",3015777,34,17.9,50.7,18.3,0,0,18.3,34.6,"김경훈","KIM KYOUNG HOON","003047","제주","한국",4,"김인태","KIM IN TAE","001144",2.1,"550점이하","제1",0,20160507,"토요일",800,"일반",8,69,0,0,0,0,0,0,0,"거",5,0,5,0,0,5,6,"고영덕","Ko Young Deok","002026","양호 (7%)","맑음",55,"289(+4)",17.9,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11220000,5161200,3141600,1795200,1122000,3,"코","녹색신화","NOKSAEKSINHWA",3015306,34,18.2,51,18,0,0,18,34.2,"이재웅","LEE JAE WOONG","003054","제주","한국",5,"송문관","Song Mun Kwan",206026,2,"550점이하","제1",0,20160507,"토요일",800,"일반",8,69,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"김영래","Kim Young Rae","002019","양호 (7%)","맑음",54,"281(-3)",20.1,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11220000,5161200,3141600,1795200,1122000,7,2,"순수혈통","SUNSUHYEOLTONG",3015063,34,18.1,50.9,18.4,0,0,18.4,34.6,"김주희","Kim Ju Hee","003065","제주","한국",6,"고상운","KO SANG UN","001175",2.7,"550점이하","제1",0,20160507,"토요일",800,"일반",8,69.3,0,0,0,0,0,0,0,"암",6,0,6,0,0,6,5,"이준호","Lee Joon Ho","002029","양호 (7%)","맑음",52,"283()",14.7,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11220000,5161200,3141600,1795200,1122000,1,1,"자유터치","JAYOUTEOCHI",3014352,34,17.8,50.8,18.7,0,0,18.7,35.1,"곽용남","Kwak Young Nam","003061","제주","한국",7,"박성익","Park Seong Ik",206008,12.4,"550점이하","제1",0,20160507,"토요일",800,"일반",8,69.5,0,0,0,0,0,0,0,"거",8,0,9,0,0,9,7,"김한철","KIM HAN CHYOUL","002011","양호 (7%)","맑음",53,"267(-1)",58.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11220000,5161200,3141600,1795200,1122000,10,"¾","광명의여신","GWANGMYEONGUIYEOSIN",3015916,34,18,51.2,18.4,0,0,18.4,35.1,"안득수","An Deuk Soo","003053","제주","한국",8,"광명종합","KWANG MYEONG",206045,5.6,"550점이하","제1",0,20160507,"토요일",800,"일반",8,69.6,0,0,0,0,0,0,0,"암",7,0,7,0,0,7,8,"정영수","JUNG YOUNG SOO","002035","양호 (7%)","맑음",54,"269(-6)",32.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11220000,5161200,3141600,1795200,1122000,4,8,"웅비여걸","UNGBIYEOGEOL",3015650,34,17.7,52.6,18.6,0,0,18.6,37.2,"장우성","Jang Woo Sung","003055","제주","한국",9,"오경보","OH KYUNG BO",106221,1.1,"550점이하","제1",0,20160507,"토요일",800,"일반",8,71.2,0,0,0,0,0,0,0,"암",9,0,8,0,0,8,9,"최기호","Choi Gi Ho","002030","양호 (7%)","맑음",55,"240(+1)",1.2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11220000,5161200,3141600,1795200,1122000,6,"-","은빛요정","EUNBITYOJEONG",3015900,34,0,0,0,0,0,0,0,"문성호","Mun Sung Ho","003029","제주","한국",95,"한태국","HAN TAE KOOK","001025",0,"550점이하","제1",0,20160507,"토요일",800,"일반",8,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"좌윤철","Jwa Yun Chyoul","002009","양호 (7%)","맑음",54,"0()",0,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,2,"-","주말우승","JUMALUSEUNG",1016010,34,14.3,41.4,15.1,0,0,22.1,35.3,"김대연","Kim Dae Youn","003028","제주","한국",1,"정춘조","JUNG CHOON JO","001143",2.4,"150점이하","한3",0,20160507,"토요일",900,"일반",9,63.5,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"한상배","Han Sang Bae","002023","양호 (7%)","맑음",55,"318(-2)",11,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,7,"목","천상지존","CHEONSANGJIJON",1016042,34,13.9,40.6,16.1,0,0,23,36.3,"문성호","Mun Sung Ho","003029","제주","한국",2,"강진일","KANG JIN IL","001142",1,"150점이하","한3",0,20160507,"토요일",900,"일반",9,63.6,0,0,0,0,0,0,0,"수",5,0,9,0,0,8,6,"좌윤철","Jwa Yun Chyoul","002009","양호 (7%)","맑음",55,"282(+2)",1.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,1,"½","광속비행","GWANGSOKBIHANG",1015902,34,14.3,41.3,15.7,0,0,22.4,35.8,"김홍권","Kim Hong Kwon","003082","제주","한국",3,"한태국","HAN TAE KOOK","001025",1,"150점이하","한3",0,20160507,"토요일",900,"일반",9,63.7,0,0,0,0,0,0,0,"암",4,0,4,0,0,3,3,"김성오","Kim Sung Oh","002024","양호 (7%)","맑음",55,"315(+8)",9.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,8,"코","순항","SUNHANG",1015789,34,14.5,41.3,15.6,0,0,22.4,35.8,"문현진","Mun Hyeon Jin","003080","제주","한국",4,"강길자","KANG GIL JA",206042,14.1,"150점이하","한3",0,20160507,"토요일",900,"일반",9,63.7,0,0,0,0,0,0,0,"수",3,0,3,0,0,4,4,"심도연","Sim Do Youn","002031","양호 (7%)","맑음",55,"303(-1)",15.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,5,5,"전령사","JEONRYEONGSA",1016170,34,14.3,41.7,15.9,0,0,22.7,36.3,"김준호","Kim Jun Ho","003081","제주","한국",5,"남기용","NAM GI YONG",206010,3.2,"150점이하","한3",0,20160507,"토요일",900,"일반",9,64.4,0,0,0,0,0,0,0,"수",7,0,6,0,0,6,7,"강영진","Kang Young Jin","002033","양호 (7%)","맑음",55,"286(-3)",6.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,6,1,"우승소감","USEUNGSOGAM",1016039,34,15.4,42.4,15.4,0,0,22.2,35.4,"곽용남","Kwak Young Nam","003061","제주","한국",6,"고영조","KO YOUNG JO","001057",17.7,"150점이하","한3",0,20160507,"토요일",900,"일반",9,64.6,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"김한철","KIM HAN CHYOUL","002011","양호 (7%)","맑음",55,"284(-2)",37.3,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,3,5,"페이스","FACE",1016036,34,15.4,42.9,15.8,0,0,22.5,36,"김주희","Kim Ju Hee","003065","제주","한국",7,"김경남","Kim Kyeong Nam","001044",5.9,"150점이하","한3",0,20160507,"토요일",900,"일반",9,65.4,0,0,0,0,0,0,0,"암",6,0,5,0,0,5,5,"이준호","Lee Joon Ho","002029","양호 (7%)","맑음",55,"301(-3)",16.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,9,2,"백절불굴","BAEKJEOLBURGUL",1015974,34,14.9,42,16.7,0,0,23.7,37.2,"이재웅","LEE JAE WOONG","003054","제주","한국",8,"고경현","Ko Kyung Hyun","001020",7.1,"150점이하","한3",0,20160507,"토요일",900,"일반",9,65.7,0,0,0,0,0,0,0,"수",8,0,10,0,0,10,10,"이준호","Lee Joon Ho","002029","양호 (7%)","맑음",55,"300(-4)",7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,10,8,"참모습","CHAMMOSEUP",1016004,34,16.1,44.2,15.9,0,0,22.7,36.3,"권진영","Kwon Jin Young","003078","제주","한국",9,"현태송","HYON TAE SONG",206025,8.5,"150점이하","한3",0,20160507,"토요일",900,"일반",9,66.9,0,0,0,0,0,0,0,"암",9,0,7,0,0,7,8,"고성동","Ko Sung Dong","002008","양호 (7%)","맑음",55,"261(-8)",55.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,4,46,"왕족","WANGJOK",1016207,34,20.4,51,16.1,0,0,23.2,37.1,"김다영","Kim Da Young","003073","제주","한국",91,"강춘기","KANG CHUN KI","001009",4.2,"150점이하","한3",0,20160507,"토요일",900,"일반",9,74.2,0,0,0,0,0,0,0,"수",10,0,8,0,0,9,9,"윤덕상","Youn Duk Sang","002021","양호 (7%)","맑음",55,"326(+20)",50.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,2,"-","해와달","HAEWADAL",3015748,33,17.1,50.3,17.9,0,0,26.1,42.5,"한영민","Han Young Min","003058","제주","한국",1,"강상우","KIM SANG WOO","001157",1.2,"800점이하","제1",0,20160506,"금요일",900,"일반",1,76.4,0,0,0,0,0,0,0,"암",1,0,2,0,0,2,2,"이태용","Lee Tae Yong","002034","다습 (14%)","맑음",55,"312(-2)",1.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,3,5,"원동파워","WONDONGPOWER",3015726,33,17.8,50.9,18.3,0,0,26.5,42.9,"권육","Kwon Yuk","003034","제주","한국",2,"김영구","Kim Young Goo",206015,1.1,"800점이하","제1",0,20160506,"금요일",900,"일반",1,77.4,0,0,0,0,0,0,0,"수",3,0,7,0,0,5,4,"강대은","Kang Dae Eun","002027","다습 (14%)","맑음",57,"285(+5)",2.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,4,5,"스페이스","SPACE",3015615,33,18.8,52.2,17.5,0,0,26.1,42.5,"안득수","An Deuk Soo","003053","제주","한국",3,"고상운","KO SANG UN","001175",5,"800점이하","제1",0,20160506,"금요일",900,"일반",1,78.3,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,1,"정영수","JUNG YOUNG SOO","002035","다습 (14%)","맑음",53,"272(+3)",17.1,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,5,"목","빛의정원","BICHUIJEONGWON",3015272,33,17.8,51.3,18.4,0,0,27,43.3,"김주희","Kim Ju Hee","003065","제주","한국",4,"허영철","HEO YOUNG CHUL","001111",6.3,"800점이하","제1",0,20160506,"금요일",900,"일반",1,78.3,0,0,0,0,0,0,0,"수",6,0,9,0,0,8,8,"이준호","Lee Joon Ho","002029","다습 (14%)","맑음",53,"244(+1)",51.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,9,1,"장군멍군","JANGGOONMEONGGOON",3015868,33,18.9,52,18.1,0,0,26.5,42.9,"나유나","Na Yu Na","003066","제주","한국",5,"강춘시","KANG CHOON SI","001010",1.4,"800점이하","제1",0,20160506,"금요일",900,"일반",1,78.5,0,0,0,0,0,0,0,"거",4,0,5,0,0,6,5,"정영수","JUNG YOUNG SOO","002035","다습 (14%)","맑음",57,"246(-1)",7.6,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,1,"2½","지상낙원","CHISANGNAGWON",3014848,33,18.7,52.5,18.2,0,0,26.5,43.1,"원유일","Won You Il","003075","제주","한국",6,"강현수","KANG HYUN SOO","001012",3,"800점이하","제1",0,20160506,"금요일",900,"일반",1,79,0,0,0,0,0,0,0,"수",5,0,6,0,0,4,6,"박병진","Park Beong Jin","002028","다습 (14%)","맑음",52.5,"281()",19.5,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,7,1,"소년대왕","SONYEONDAEWANG",3015299,33,18.2,52.2,18.3,0,0,27,43.8,"곽용남","Kwak Young Nam","003061","제주","한국",7,"고한구","KO HAN GU","001027",14.3,"800점이하","제1",0,20160506,"금요일",900,"일반",1,79.2,0,0,0,0,0,0,0,"거",9,0,8,0,0,9,9,"백인호","Baek In Ho","002025","다습 (14%)","맑음",52,"292()",139.4,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,8,"1¾","명문신화","MYEONGMUNSINHWA",3014294,33,19,53.3,17.9,0,0,26.2,42.8,"문현진","Mun Hyeon Jin","003080","제주","한국",8,"강영수","KANG YEONG SOO","001074",5.9,"800점이하","제1",0,20160506,"금요일",900,"일반",1,79.5,0,0,0,0,0,0,0,"거",7,0,3,0,0,3,3,"김성오","Kim Sung Oh","002024","다습 (14%)","맑음",51,"261(-1)",42.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,6,"머리","찬사","CHANSA",3014986,33,19,52.7,18.1,0,0,26.8,43.2,"김다영","Kim Da Young","003073","제주","한국",9,"강춘기","KANG CHUN KI","001009",3,"800점이하","제1",0,20160506,"금요일",900,"일반",1,79.5,0,0,0,0,0,0,0,"암",8,0,4,0,0,7,7,"윤덕상","Youn Duk Sang","002021","다습 (14%)","맑음",51,"295(+3)",21.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,6,"-","만송정","MANSONJEONG",1015940,33,13.5,39.9,16.1,0,0,30,43.1,"안득수","An Deuk Soo","003053","제주","한국",1,"고영조","KO YOUNG JO","001057",2,"350점이하","한3",0,20160506,"금요일",1000,"일반",2,69.9,0,0,0,0,0,0,0,"암",5,0,8,0,0,9,7,"정영수","JUNG YOUNG SOO","002035","다습 (14%)","맑음",54,"318(-7)",3.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,2,"머리","황금무적","HWANGGEUMMUJEOK",1016013,33,14.1,41.2,15.4,0,0,28.8,42.3,"원유일","Won You Il","003075","제주","한국",2,"조태만","Cho Tae Man","001194",2.5,"350점이하","한3",0,20160506,"금요일",1000,"일반",2,70,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"강영진","Kang Young Jin","002033","다습 (14%)","맑음",55,"281(-5)",15.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,5,"2½","이쁜이","IPPEUNI",1015786,33,14.2,41,16,0,0,29.4,42.6,"정명일","Jeong Myung Il","003044","제주","한국",3,"고승명","KO SEUNG MYUNG","001052",1.9,"350점이하","한3",0,20160506,"금요일",1000,"일반",2,70.4,0,0,0,0,0,0,0,"암",3,0,6,0,0,4,3,"고성동","Ko Sung Dong","002008","다습 (14%)","맑음",54,"300(+3)",7.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,3,"1½","빅클럽","BIGCLUB",1015852,33,14.6,41.7,15.4,0,0,28.9,42.4,"김준호","Kim Jun Ho","003081","제주","한국",4,"양순철","YANG SUN CHEOL",206036,1.4,"350점이하","한3",0,20160506,"금요일",1000,"일반",2,70.6,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"변용호","Byoun Yong Ho","002013","다습 (14%)","맑음",54,"344(-5)",3,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,4,2,"포지션","POSITION",1015931,33,14.8,41.8,15.7,0,0,29.2,42.6,"김주희","Kim Ju Hee","003065","제주","한국",5,"고경산","KO KYUNG SAN","001022",3.8,"350점이하","한3",0,20160506,"금요일",1000,"일반",2,71,0,0,0,0,0,0,0,"암",4,0,3,0,0,3,4,"이준호","Lee Joon Ho","002029","다습 (14%)","맑음",54,"302(-5)",19,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,1,"2½","이슬비","ISEULBI",1016066,33,14.8,41.7,15.9,0,0,29.7,42.9,"이재웅","LEE JAE WOONG","003054","제주","한국",6,"송자민","SONG JA MIN","001121",5.8,"350점이하","한3",0,20160506,"금요일",1000,"일반",2,71.4,0,0,0,0,0,0,0,"수",6,0,4,0,0,7,5,"신경호","Shin Kyung Ho","002018","다습 (14%)","맑음",55,"285(-10)",35.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,7,"목","견인견지","GYEUNINGYEONJI",1015620,33,14.5,41.7,16.1,0,0,29.7,43.2,"김이랑","Kim Ie Rang","003038","제주","한국",7,"오경보","OH KYUNG BO",106221,3.6,"350점이하","한3",0,20160506,"금요일",1000,"일반",2,71.4,0,0,0,0,0,0,0,"암",8,0,9,0,0,8,9,"신경호","Shin Kyung Ho","002018","다습 (14%)","맑음",54,"288(+6)",27.1,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,9,"1½","질풍가도","JILPOONGGADO",1015618,33,14.8,42.2,15.9,0,0,29.4,43,"장우성","Jang Woo Sung","003055","제주","한국",8,"강경덕","KANG KYUNG DUK",206038,1.5,"350점이하","한3",0,20160506,"금요일",1000,"일반",2,71.6,0,0,0,0,0,0,0,"암",7,0,5,0,0,5,6,"최기호","Choi Gi Ho","002030","다습 (14%)","맑음",54,"268(+2)",3.8,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,8,"1¾","행복사랑","HAENGBOKSARANG",1015203,33,14.5,41.8,16.4,0,0,30.1,43.7,"김경훈","KIM KYOUNG HOON","003047","제주","한국",9,"변공민","Byun Gong Min","001128",8.7,"350점이하","한3",0,20160506,"금요일",1000,"일반",2,71.9,0,0,0,0,0,0,0,"거",9,0,10,0,0,10,10,"고영덕","Ko Young Deok","002026","다습 (14%)","맑음",55,"292(-4)",34.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,10,14,"피드백","FEEDBACK",1016159,33,16.6,44.8,16,0,0,29.4,43.1,"배성아","Bae Seonga","003074","제주","한국",10,"강성호","Kang Sung Ho","001101",9.2,"350점이하","한3",0,20160506,"금요일",1000,"일반",2,74.2,0,0,0,0,0,0,0,"암",10,0,7,0,0,6,8,"변용호","Byoun Yong Ho","002013","다습 (14%)","맑음",54,"317(+3)",55,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,8,"-","강한걸","GANGHANGEOL",3016020,33,17.3,48.6,17.3,0,0,17.3,32.4,"이재웅","LEE JAE WOONG","003054","제주","한국",1,"강학민","KANG HAK MIN","001184",1.9,"1100점이하","제1",0,20160506,"금요일",800,"일반",3,65.9,0,0,0,0,0,0,0,"암",2,0,3,0,0,3,3,"고영덕","Ko Young Deok","002026","다습 (14%)","맑음",56.5,"290(-2)",5.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,4,"1¼","직통","JIKTONG",3015836,33,17,48.3,17.8,0,0,17.8,33.1,"김주희","Kim Ju Hee","003065","제주","한국",2,"고경산","KO KYUNG SAN","001022",1.9,"1100점이하","제1",0,20160506,"금요일",800,"일반",3,66.1,0,0,0,0,0,0,0,"수",7,0,8,0,0,8,8,"이준호","Lee Joon Ho","002029","다습 (14%)","맑음",57.5,"270(-3)",11.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,5,"½","한백황후","HANBAEKHWANGHU",3015724,33,17.1,48.2,18,0,0,18,33.4,"권진영","Kwon Jin Young","003078","제주","한국",3,"김영구","Kim Young Goo",206015,2.1,"1100점이하","제1",0,20160506,"금요일",800,"일반",3,66.2,0,0,0,0,0,0,0,"암",6,0,9,0,0,9,9,"김영래","Kim Young Rae","002019","다습 (14%)","맑음",59,"299(-12)",5.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,1,"¾","일출여신","ILCHULYEOSIN",3015773,33,17.7,49.3,17,0,0,17,32.2,"원유일","Won You Il","003075","제주","한국",4,"양미숙","YANG MI SUKI",206039,4.6,"1100점이하","제1",0,20160506,"금요일",800,"일반",3,66.3,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"강영진","Kang Young Jin","002033","다습 (14%)","맑음",55.5,"260(+2)",18,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,9,3,"장백천지","JANGBAEKCHEONJ",3015826,33,18,49.6,17.4,0,0,17.4,32.6,"장우성","Jang Woo Sung","003055","제주","한국",5,"성용기","SEONG YONG GI",206013,1.9,"1100점이하","제1",0,20160506,"금요일",800,"일반",3,67,0,0,0,0,0,0,0,"암",4,0,4,0,0,4,4,"최기호","Choi Gi Ho","002030","다습 (14%)","맑음",57,"283(+3)",7.1,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,7,"1¾","백야행","BAEGYAHAENG",3015520,33,18.2,49.7,17.6,0,0,17.6,32.7,"안득수","An Deuk Soo","003053","제주","한국",6,"양순철","YANG SUN CHEOL",206036,1.1,"1100점이하","제1",0,20160506,"금요일",800,"일반",3,67.3,0,0,0,0,0,0,0,"거",5,0,7,0,0,7,5,"정영수","JUNG YOUNG SOO","002035","다습 (14%)","맑음",58.5,"316()",2.1,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,10,"머리","백록여제","BAEKROKYEOJE",3015329,33,18.1,49.9,17.5,0,0,17.5,32.9,"김준호","Kim Jun Ho","003081","제주","한국",7,"송문관","Song Mun Kwan",206026,4.2,"1100점이하","제1",0,20160506,"금요일",800,"일반",3,67.4,0,0,0,0,0,0,0,"암",8,0,5,0,0,5,6,"강영진","Kang Young Jin","002033","다습 (14%)","맑음",55.5,"280(+2)",24.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,2,"1¾","성읍여왕","SEONGEUPYEOWANG",3015545,33,18.7,50.6,17.1,0,0,17.1,32.2,"박기영","Park Ki Young","003009","제주","한국",8,"강기숙","KANG KI SOOK","001088",3.9,"1100점이하","제1",0,20160506,"금요일",800,"일반",3,67.7,0,0,0,0,0,0,0,"암",3,0,2,0,0,2,2,"백인호","Baek In Ho","002025","다습 (14%)","맑음",55,"266(-15)",20.5,"암수거"
