"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,13,"목","독보천하","DOKBO CHEONHA","0040362",37,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",5,"김진영a","Kim Jin Young A",105040,1.8,"R1~50","국4등급",42,20201101,"일요일",1400,"일반",13,87.3,74.2,49.3,14.1,0,0,37.1,55.5,"암",7,7,10,0,0,8,7,"배휴준","Bae Hou Jun","070144","다습 (10%)","흐림",53,"496(+3)",4.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,11,1,"맥파이","MAGPIE","0037606",37,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",6,"강균호","KANG KYUN HO",106030,3.1,"R1~50","국4등급",39,20201101,"일요일",1400,"일반",13,87.5,73.8,49,13.8,0,0,36.6,55.1,"암",3,5,4,0,0,4,5,"곽영효","Khak Yong Hyo","070094","다습 (10%)","흐림",53,"493(-5)",13.7,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,10,"1¾","광마힐","GWANGMA HILL","0035364",37,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",7,"안병렬","Ahn Byung Yeol",113002,12.8,"R1~50","국4등급",40,20201101,"일요일",1400,"일반",13,87.8,74.2,49,13.8,0,0,36.8,55.1,"암",6,6,3,0,0,5,6,"신삼영","Shin Sam Young","070161","다습 (10%)","흐림",51,"461(+2)",37.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,4,"½","장산제국","JANGSAN JEGUK","0036748",37,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",8,"삼정","Sam Jeong",112279,2.5,"R1~50","국4등급",45,20201101,"일요일",1400,"일반",13,87.9,74.4,49.6,14.2,0,0,37.4,55.7,"수",9,9,11,0,0,11,9,"임채덕","Lim Chae Deok","070198","다습 (10%)","흐림",56,"504(-8)",13.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,3,"½","더블골드","DOUBLE GOLD","0037144",37,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",9,"오왕근","OH WANG GEUN",105176,4.8,"R1~50","국4등급",36,20201101,"일요일",1400,"일반",13,88,74.6,49.9,14.1,0,0,37.4,56.2,"거",11,11,9,0,0,10,11,"이희영","Lee Hee Young","070053","다습 (10%)","흐림",54,"474(+7)",20.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,7,"1¾","백두의정상","BAEKDUUI JEONGSANG","0037583",37,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",10,"코리아호스랜드","Korea Horse Land","065134",14.1,"R1~50","국4등급",41,20201101,"일요일",1400,"일반",13,88.3,74.5,49.4,13.9,0,0,36.9,55.6,"거",10,8,6,0,0,7,8,"김동철","Kim Dong Chul","070177","다습 (10%)","흐림",55,"483(+12)",30.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,12,"¾","스트롱러너","STRONG RUNNER","0036943",37,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",11,"이성헌","Lee Seong Heon",111035,40.9,"R1~50","국4등급",48,20201101,"일요일",1400,"일반",13,88.4,73.8,48.5,13.8,0,0,36.5,54.6,"수",4,2,5,0,0,3,2,"서범석","Seo Bum Seok","070096","다습 (10%)","흐림",57,"482(-2)",134.9,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,1,"½","해피스트","HAPPIEST","0034398",37,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",12,"공이공팔","Gong  I Gong Pal",116054,12.4,"R1~50","국4등급",40,20201101,"일요일",1400,"일반",13,88.4,74.9,49.7,14.1,0,0,37.2,56.1,"수",12,10,8,0,0,9,10,"서정하","Seo Jung Ha","070113","다습 (10%)","흐림",55,"501(+4)",105.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,8,2,"시티송암","CITY SONGAM","0038977",37,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",13,"지원철","JI WONCHEOL",104014,9.9,"R1~50","국4등급",36,20201101,"일요일",1400,"일반",13,88.8,75.3,50.3,14.2,0,0,37.9,56.5,"거",13,13,12,0,0,12,13,"최용구","Choi Yong Goo","070168","다습 (10%)","흐림",54,"522(+12)",93.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,2,6,"땡큐마더","THANK YOU MOTHER","0039839",37,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",14,"강용식","Kang Young Sik","010578",1.4,"R1~50","국4등급",49,20201101,"일요일",1400,"일반",13,89.9,75.6,50.6,14.5,0,0,38.3,56.9,"암",14,14,13,0,0,14,14,"서인석","Seo In Seok","070165","다습 (10%)","흐림",54,"518(+15)",2.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,10,"-","글로벌조이","GLOBAL JOY","0043587",37,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",1,"장재형","Jang Jae Hyeung","010611",1.4,"R1~50","혼4등급",47,20201101,"일요일",1400,"일반",14,84.5,71.3,47.3,13.2,0,0,35.3,53.3,"암",1,1,1,0,0,1,1,"정호익","Jung Ho Ik","070148","다습 (10%)","흐림",55,"494(+9)",3.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,6,9,"골든서비스","GOLDEN SERVICE","0043604",37,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",2,"강무웅","Kang Mu Ung",109027,1.5,"R1~50","혼4등급",41,20201101,"일요일",1400,"일반",14,86,72.6,47.8,13.6,0,0,35.9,54,"거",2,3,5,0,0,6,2,"최용구","Choi Yong Goo","070168","다습 (10%)","흐림",55,"510(+1)",4.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,1,6,"글로벌럭키","GLOBAL LUCKY","0043589",37,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",3,"장재형","Jang Jae Hyeung","010611",2,"R1~50","혼4등급",41,20201101,"일요일",1400,"일반",14,87.1,74.3,49.9,14.6,0,0,37.7,56,"암",8,13,13,0,0,13,13,"최상식","Choi Sang Sik","070085","다습 (10%)","흐림",53,"430(+1)",16.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,9,"¾","안양옥센","ANYANG OXEN","0043554",37,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","미국",4,"(주)에이에프피","A.F.P",113039,4.8,"R1~50","혼4등급",38,20201101,"일요일",1400,"일반",14,87.2,73.5,47.9,13.3,0,0,35.7,54.3,"거",3,4,2,0,0,3,3,"구자흥","Koo Ja Heung","070157","다습 (10%)","흐림",54,"472(-3)",20.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,14,"목","히든삭스","HIDDEN SOCKS","0043514",37,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",5,"김창식","Kim Chang Sik","010352",1.5,"R1~50","혼4등급",50,20201101,"일요일",1400,"일반",14,87.2,73.9,48.7,14.2,0,0,36.8,54.8,"수",5,9,11,0,0,10,7,"강성오","Kang Sung O","070174","다습 (10%)","흐림",57,"496(+5)",2.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,11,"½","신의열매","SINUI YEOLMAE","0041849",37,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","미국",6,"김동익","Kim Dong Ick",119023,6.6,"R1~50","혼4등급",36,20201101,"일요일",1400,"일반",14,87.3,73.9,48.5,14.1,0,0,36.3,54.8,"거",6,8,9,0,0,8,9,"안병기","An Byung Ki","070146","다습 (10%)","흐림",54,"500(+6)",69.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,2,"1¼","청담포리스트","CHEONGDAM FOREST","0043440",37,0,0,0,0,0,0,0,"우에다","Ueda Masashi","080596","서울","미국",7,"삼정","Sam Jeong",112279,56.9,"R1~50","혼4등급",36,20201101,"일요일",1400,"일반",14,87.5,73.7,48.2,14,0,0,36.3,54.5,"암",4,6,7,0,0,7,5,"리카디","Luigi Riccardi","070244","다습 (10%)","흐림",52,"475(+8)",730.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,4,2,"창성히트","CHANGSEONG HIT","0044943",37,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","뉴질랜드",8,"임흥호","Lim Heung Ho",117016,8.6,"R1~50","혼4등급",37,20201101,"일요일",1400,"일반",14,87.9,74.8,49.3,14,0,0,36.8,55.6,"거",9,11,8,0,0,9,11,"안해양","An Hae Yang","070108","다습 (10%)","흐림",54,"454(+14)",184,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,13,3,"천사박","CHEONSA PARK","0043497",37,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","미국",9,"(주)디알엠씨티","D R M City",114026,3.8,"R1~50","혼4등급",41,20201101,"일요일",1400,"일반",14,88.4,74.2,48,13.5,0,0,35.8,54.5,"암",7,5,4,0,0,5,6,"배대선","Bae Dae Sun","070091","다습 (10%)","흐림",53,"441(+7)",10.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,3,"¾","디케이아리아","D K ARIA","0041880",37,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","미국",10,"표종진","Pyo Jong Jin",119024,3.8,"R1~50","혼4등급",38,20201101,"일요일",1400,"일반",14,88.5,74.8,49.6,14.3,0,0,37,55.8,"거",10,12,12,0,0,11,12,"박병일","Park Byeong Il","070163","다습 (10%)","흐림",54,"466(+5)",31.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,5,"2½","위너챔프","WINNER CHAMP","0043595",37,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","미국",11,"강균호","KANG KYUN HO",106030,27.9,"R1~50","혼4등급",36,20201101,"일요일",1400,"일반",14,88.9,74.9,49.2,14.2,0,0,37.1,55.3,"거",11,10,10,0,0,12,10,"곽영효","Khak Yong Hyo","070094","다습 (10%)","흐림",54,"486(+9)",128.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,8,4,"정상킹덤","JEONGSANG KINGDOM","0043585",37,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","미국",12,"정동진","Jung Dong Jin","010298",14.5,"R1~50","혼4등급",36,20201101,"일요일",1400,"일반",14,89.6,76.3,51.1,15.3,0,0,38.9,57.4,"수",13,14,14,0,0,14,14,"박희철","Park Hui Cheol","070114","다습 (10%)","흐림",54,"517()",149.2,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,12,11,"선더타임","THUNDER TIME","0045116",37,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","미국",13,"변갑한","Byun Gap Han",109014,75.4,"R1~50","혼4등급",38,20201101,"일요일",1400,"일반",14,91.4,75.5,47.7,13.3,0,0,35.5,54.4,"거",12,2,3,0,0,2,4,"우창구","Woo Chang Ku","070149","다습 (10%)","흐림",51,"488(+10)",196.4,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,9240000,6440000,5040000,3920000,3360000,7,10,"몬스터케이","MONSTER K","0045115",37,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","미국",14,"강경운","Kang Gyeong Un",117025,20.8,"R1~50","혼4등급",38,20201101,"일요일",1400,"일반",14,93.2,76.4,48.3,13.6,0,0,35.8,54.8,"수",14,7,6,0,0,4,8,"우창구","Woo Chang Ku","070149","다습 (10%)","흐림",53,"520(+23)",482.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,11880000,8280000,6480000,5040000,4320000,4,"-","마이티수","MIGHTY SOO","0041899",37,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","미국",1,"조병태","Cho Byung Tai",113005,1.4,"R1~80","2등급",69,20201101,"일요일",1800,"일반",15,115.3,102.6,76.6,14.4,20.3,33.1,69,83.7,"수",5,8,5,5,7,7,7,"서홍수","Seo Hong Soo","070160","다습 (10%)","흐림",55,"482(+3)",2.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,11880000,8280000,6480000,5040000,4320000,3,"1½","마이호크","MY HAWK","0039314",37,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",2,"백국인","Baek Guk In",105225,4.4,"R1~80","2등급",69,20201101,"일요일",1800,"일반",15,115.6,101.3,75.4,13.9,19.7,31.7,67.7,82.7,"수",1,1,1,1,1,1,1,"정호익","Jung Ho Ik","070148","다습 (10%)","흐림",55,"490(+9)",49.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,11880000,8280000,6480000,5040000,4320000,6,2,"액티몬","ACTIMON","0041653",37,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","미국",3,"김호선","Kim Ho Seon",113135,9,"R1~80","2등급",69,20201101,"일요일",1800,"일반",15,115.9,102.4,76.1,14.3,20.1,32.8,68.7,83.4,"거",3,4,3,4,5,6,4,"박대흥","Park Dae Heung","070092","다습 (10%)","흐림",55,"491(-10)",25,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,11880000,8280000,6480000,5040000,4320000,8,"코","허쉬대보","HUSH DAEBO","0038599",37,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",4,"박철근","Park Cheol Geun",111042,1.1,"R1~80","2등급",79,20201101,"일요일",1800,"일반",15,115.9,102.2,75.8,14.4,20.3,32.7,68.3,82.9,"수",2,3,7,6,4,3,3,"전승규","Jeon Seung Gyu","070182","다습 (10%)","흐림",57,"517(+10)",1.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,11880000,8280000,6480000,5040000,4320000,5,5,"레이먼드","RAYMOND","0038949",37,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",5,"박남성","Park Nam Sung","010496",2,"R1~80","2등급",76,20201101,"일요일",1800,"일반",15,116.8,103,76.5,14.6,20.6,33.5,69,83.6,"수",6,7,10,9,9,8,6,"이관호","Lee Gwan Ho","070181","다습 (10%)","흐림",56,"485(+2)",18.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,11880000,8280000,6480000,5040000,4320000,14,"목","갤럽컬린","GALLOP CURLIN","0041600",37,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","미국",6,"이성인","Lee Seong In",112003,3.4,"R1~80","2등급",72,20201101,"일요일",1800,"일반",15,116.8,103.8,77.6,15.1,21.2,34.2,69.9,85,"거",8,11,14,14,13,11,11,"김점오","Kim Jeom Oh","070058","다습 (10%)","흐림",55,"511(+6)",14.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,11880000,8280000,6480000,5040000,4320000,7,"1¼","원더풀이블","WONDERFUL EVIL","0038596",37,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",7,"지대섭","Chi Dae Sub","010498",3.6,"R1~80","2등급",78,20201101,"일요일",1800,"일반",15,117,102.5,75.8,14.4,20.4,33.1,68.1,82.9,"수",4,2,6,8,8,2,2,"서범석","Seo Bum Seok","070096","다습 (10%)","흐림",57,"487(+1)",13.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,11880000,8280000,6480000,5040000,4320000,13,4,"조우니가","JOUNIGA","0041733",37,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","미국",8,"안희철","An Hui Cheol",111052,8.7,"R1~80","2등급",69,20201101,"일요일",1800,"일반",15,117.7,103.9,77.4,14.5,20.7,33.5,69.8,84.7,"암",9,10,9,10,10,10,10,"임봉춘","Lim Bong Chun","070111","다습 (10%)","흐림",53,"446()",31.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,11880000,8280000,6480000,5040000,4320000,1,"2½","제왕의별","JEWANGUI BYEOL","0037599",37,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",9,"(주)녹원목장","Nokwon Farm",106204,37.5,"R1~80","2등급",68,20201101,"일요일",1800,"일반",15,118.2,104.4,77.9,14.9,21,33.9,70.2,85.2,"수",10,12,12,11,11,12,12,"임채덕","Lim Chae Deok","070198","다습 (10%)","흐림",54,"462(-18)",110.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,11880000,8280000,6480000,5040000,4320000,2,"1¾","맘보칸","MAMBO KHAN","0037896",37,0,0,0,0,0,0,0,"황순도","Hwang Soon Do","080343","서울","한국",10,"김세권","Kim Se Gwon",111004,18.3,"R1~80","2등급",66,20201101,"일요일",1800,"일반",15,118.5,103.6,76.2,14.4,20.1,32.3,68.4,83.6,"수",7,5,4,3,3,4,5,"박재우","Park Jae Woo","070164","다습 (10%)","흐림",54,"483(-9)",329.6,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,11880000,8280000,6480000,5040000,4320000,10,7,"프로마테우스","PRO MATHEUS","0036504",37,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",11,"이태인","Lee Tae In","010316",29.5,"R1~80","2등급",64,20201101,"일요일",1800,"일반",15,119.7,104.8,77.3,14.4,20.3,32.9,69.5,84.7,"거",12,9,8,7,6,9,9,"조현수","Cho Hyun Soo","070199","다습 (10%)","흐림",54,"484(+26)",269.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,11880000,8280000,6480000,5040000,4320000,12,"2½","라온세레나","RAON SERENA","0038458",37,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",12,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,3.1,"R1~80","2등급",67,20201101,"일요일",1800,"일반",15,120.1,104.5,76.4,14.2,19.8,32.2,68.4,84,"암",11,6,2,2,2,5,8,"박종곤","Park Jong Kon","070095","다습 (10%)","흐림",52,"458(-10)",26.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,11880000,8280000,6480000,5040000,4320000,9,3,"횡운골","HOENG UN GOL","0036957",37,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",13,"말사모","Mal Sa Mo",116058,18.8,"R1~80","2등급",76,20201101,"일요일",1800,"일반",15,120.7,106.2,79.1,14.8,21.1,34.3,71.4,86.3,"수",13,14,11,13,14,14,13,"구자흥","Koo Ja Heung","070157","다습 (10%)","흐림",55,"511(+2)",109.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,11880000,8280000,6480000,5040000,4320000,11,2,"구름왕자","GUREUM WANGJA","0038452",37,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",14,"박기태","Park Gi Tae",109001,17.7,"R1~80","2등급",70,20201101,"일요일",1800,"일반",15,121.1,106.3,79,14.9,21,33.9,71.2,86.4,"수",14,13,13,12,12,13,14,"박병일","Park Byeong Il","070163","다습 (10%)","흐림",55,"464(+5)",59.8,
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,10,"-","초강수","CHOGANGSU",3018614,46,16,48.5,18.3,0,0,18.3,34.6,"전현준","Jun Hyun Joon","003070","제주","한국",1,"강상우","KIM SANG WOO","001157",1,"600만원 이하","제6등급",0,20201128,"토요일",800,"일반",1,66.8,0,0,0,0,0,0,0,"거",3,0,6,0,0,6,3,"고영덕","Ko Young Deok","002026","양호 (6%)","흐림",55,"285(-7)",1,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,1,"1¼","초능력","CHONEUNGRYEOK",3018694,46,15.7,48.5,18.5,0,0,18.5,35.3,"문성호","Mun Sung Ho","003029","제주","한국",2,"강태민","KANG TAE MIN","001158",2.5,"600만원 이하","제6등급",0,20201128,"토요일",800,"일반",1,67,0,0,0,0,0,0,0,"거",4,0,7,0,0,7,8,"강태종","Gang Tae Jong","002036","양호 (6%)","흐림",55,"284(-9)",57,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,8,"1¾","당대한","DANGDAEHAN",3018308,46,16.9,49.5,17.9,0,0,17.9,34.1,"원유일","Won You Il","003075","제주","한국",3,"강현수","KANG HYUN SOO","001012",2.1,"600만원 이하","제6등급",0,20201128,"토요일",800,"일반",1,67.4,0,0,0,0,0,0,0,"거",2,0,2,0,0,2,2,"변용호","Byoun Yong Ho","002013","양호 (6%)","흐림",56,"256(+3)",54.3,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,2,4,"새찬바람","SAECHANBARAM",3018562,46,16.8,49.5,18.6,0,0,18.6,35.1,"박기영","Park Ki Young","003009","제주","한국",4,"강승호","Kang Seung Ho",116007,1.4,"600만원 이하","제6등급",0,20201128,"토요일",800,"일반",1,68.1,0,0,0,0,0,0,0,"거",5,0,8,0,0,8,7,"백인호","Baek In Ho","002025","양호 (6%)","흐림",55,"254()",35.3,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,7,"2½","추적자","CHOOJEOKJA",3018531,46,18.1,50.8,17.8,0,0,17.8,34.1,"임재광","Lim Jae Kwang","003087","제주","한국",5,"김흥보","Kim Heung Bo","001186",4,"600만원 이하","제6등급",0,20201128,"토요일",800,"일반",1,68.6,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"심도연","Sim Do Youn","002031","양호 (6%)","흐림",55,"275(-3)",80.3,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,3,4,"쾌승미듬","KWAESEUNGMIDEUM",3018580,46,17.1,50.7,18.7,0,0,18.7,35.5,"곽용남","Kwak Young Nam","003061","제주","한국",6,"미듬종합","MIDEUM","001187",3.9,"600만원 이하","제6등급",0,20201128,"토요일",800,"일반",1,69.4,0,0,0,0,0,0,0,"암",7,0,9,0,0,9,9,"신경호","Shin Kyung Ho","002018","양호 (6%)","흐림",54,"281(-11)",59,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,4,"½","진격의힘","JINGYEOGUIHIM",3018688,46,17.2,51.3,18.2,0,0,18.2,35.1,"강수한","Kang Su Han","003077","제주","한국",7,"오행국","OH HAENG GUK",206041,2.6,"600만원 이하","제6등급",0,20201128,"토요일",800,"일반",1,69.5,0,0,0,0,0,0,0,"거",6,0,4,0,0,4,6,"심도연","Sim Do Youn","002031","양호 (6%)","흐림",55,"267(-3)",19.8,"암수거"
