"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"2½","라온로키","RAON ROCKY","0036056",90,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",3,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,3.3,"R1~35","국5등급",30,20171203,"일요일",1200,"일반",2,76.3,62.9,37.6,14.1,0,0,25.5,43.8,"수",7,9,9,0,0,9,9,"이신영","Lee Shin Young","070167","다습 (10%)","흐림",54,"477()",15.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"½","파워무브","POWER MOVE","0033754",90,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",4,"박성구","Park Sung Koo","010244",6.5,"R1~35","국5등급",22,20171203,"일요일",1200,"일반",2,76.4,63,38.1,14.1,0,0,25.7,44.3,"수",9,10,10,0,0,10,11,"김동균","Kim Dong Kyun","070170","다습 (10%)","흐림",52,"459(-11)",35.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"코","초동레이스","CHODONG RACE","0035490",90,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",5,"손병현","Son Byeong Hyeon",112005,1.8,"R1~35","국5등급",28,20171203,"일요일",1200,"일반",2,76.4,62.6,36.9,13.8,0,0,24.9,43.3,"거",4,5,4,0,0,4,5,"최영주","Choi Yeong Joo","070098","다습 (10%)","흐림",53,"470(+3)",4.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"1¼","전설의마녀","JEONSEOLUI MANYEO","0034101",90,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",6,"이선종","LEE SEON JONG","010575",8.4,"R1~35","국5등급",34,20171203,"일요일",1200,"일반",2,76.6,62.8,37.2,14,0,0,25.1,43.5,"암",5,6,8,0,0,6,6,"유재길","Yu Jae Gil","070110","다습 (10%)","흐림",51,"426(-2)",52.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"1½","콜링킹","CALLING KING","0035223",90,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",7,"정기찬","Jung Ki Chan","010182",4.3,"R1~35","국5등급",27,20171203,"일요일",1200,"일반",2,76.9,62.5,36.7,13.9,0,0,24.8,43,"거",3,3,7,0,0,3,2,"박윤규","Park Youn Gu","070117","다습 (10%)","흐림",52.5,"435(+3)",16.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"¾","관악함성","GWANAK  HAMSEONG","0038110",90,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",8,"황의영","Hwang Eui Young","010159",3.8,"R1~35","국5등급",32,20171203,"일요일",1200,"일반",2,77,62.9,37.3,13.9,0,0,25.2,43.6,"거",8,8,6,0,0,8,8,"이관호","Lee Gwan Ho","070181","다습 (10%)","흐림",55,"469(+6)",14.3,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"¾","새로운신","SAEROUNSIN","0028539",90,0,0,0,0,0,0,0,"황종우","Hwang Jong Woo","080424","서울","한국",9,"허건호","Heo Kun Ho","010205",20.2,"R1~35","국5등급",21,20171203,"일요일",1200,"일반",2,77.2,63.4,38.4,15,0,0,26.6,44.5,"암",12,12,12,0,0,12,12,"유재길","Yu Jae Gil","070110","다습 (10%)","흐림",51,"417(-1)",94.2,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"머리","마차부차","MACHA BUCHA","0036893",90,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",10,"유영준","Yoo Young Jun",114017,1.7,"R1~35","국5등급",31,20171203,"일요일",1200,"일반",2,77.2,62.5,36.7,13.6,0,0,24.7,43,"수",2,2,2,0,0,2,1,"박재우","Park Jae Woo","070164","다습 (10%)","흐림",53.5,"496(-2)",4.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,6,"데저트이글","DESERT EAGLE","0031560",90,0,0,0,0,0,0,0,"이강서","Lee Gang Seo","080475","서울","한국",11,"곽승용","Gwak Seung Yong",111025,6.7,"R1~35","국5등급",27,20171203,"일요일",1200,"일반",2,78.2,63.3,37.3,13.9,0,0,25.2,43.6,"거",10,7,5,0,0,7,7,"김동철","Kim Dong Chul","070177","다습 (10%)","흐림",52.5,"509(+5)",29.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,6,"세라짱","SERAJJANG","0035243",90,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",12,"김찬영","Kim Chan Yeong",111049,13.7,"R1~35","국5등급",28,20171203,"일요일",1200,"일반",2,79.3,63.4,36.7,13.6,0,0,24.6,43.1,"거",11,1,1,0,0,1,3,"정호익","Jung Ho Ik","070148","다습 (10%)","흐림",51,"435(-9)",78.6,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"-","매직텐","MAGIC TEN","0037334",90,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",1,"남기태","Nam Ki Tae","010503",1.2,"R1~35","국5등급",35,20171203,"일요일",1300,"일반",3,83.6,69.7,43.7,13.6,0,0,31.1,50.1,"암",2,3,2,0,0,3,3,"지용훈","JI YOUNG HUN","070057","다습 (10%)","흐림",55,"463(+2)",1.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"¾","불후의승자","BULHUUI SEUNGJA","0035587",90,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",2,"유길상","Yoo Kil Sang","010587",2.6,"R1~35","국5등급",28,20171203,"일요일",1300,"일반",3,83.7,69.8,44.3,13.8,0,0,31.5,50.7,"암",4,6,5,0,0,5,6,"박천서","Park Chun Seo","070115","다습 (10%)","흐림",52.5,"428(-15)",10.3,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"목","스타퍼펙트","STAR PERFECT","0036114",90,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",3,"박덕희","Park Deokhui",105249,1.4,"R1~35","국5등급",28,20171203,"일요일",1300,"일반",3,83.8,70,44.6,14.5,0,0,32.1,50.9,"암",5,8,9,0,0,9,8,"박윤규","Park Youn Gu","070117","다습 (10%)","흐림",52.5,"483(+3)",3.6,"암"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,4,"클린업시드","CLEANUP SEED","0032601",90,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",4,"민형근","Min Gyeong Geun",109013,5.7,"R1~35","국5등급",23,20171203,"일요일",1300,"일반",3,84.5,69.3,43.1,13.5,0,0,30.7,49.3,"암",1,1,1,0,0,1,1,"김동균","Kim Dong Kyun","070170","다습 (10%)","흐림",52,"428(-14)",36.6,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"¾","로열파크","ROYAL PARK","0035595",90,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",5,"신상섭","Shin Sang Sub","065147",2.4,"R1~35","국5등급",33,20171203,"일요일",1300,"일반",3,84.6,69.7,43.3,13.6,0,0,30.8,49.6,"암",3,2,3,0,0,2,2,"김대근","KIM DAI KEUN","070050","다습 (10%)","흐림",55,"486(+29)",9.6,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"목","러블리데이","LOVELY DAY","0035997",90,0,0,0,0,0,0,0,"이강서","Lee Gang Seo","080475","서울","한국",6,"고제광","Ko Je Gwang",110012,9.6,"R1~35","국5등급",25,20171203,"일요일",1300,"일반",3,84.7,70.1,44.1,13.7,0,0,31.4,50.4,"암",6,5,4,0,0,4,5,"김동철","Kim Dong Chul","070177","다습 (10%)","흐림",51,"477(+11)",67.2,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,1,"치우여제","CHIU YEOJE","0034065",90,0,0,0,0,0,0,0,"김덕현","Kim Deok Hyeon","080577","서울","한국",7,"민형근","Min Gyeong Geun",109013,2.6,"R1~35","국5등급",31,20171203,"일요일",1300,"일반",3,84.8,70.9,45,14.6,0,0,32.3,51.4,"암",9,10,10,0,0,10,10,"서인석","Seo In Seok","070165","다습 (10%)","흐림",51,"478(+6)",14.7,"암"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"½","화이트큐피드","WHITE CUPID","0032505",90,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",8,"오왕근","OH WANG GEUN",105176,6.3,"R1~35","국5등급",26,20171203,"일요일",1300,"일반",3,84.9,70.7,44.6,14.2,0,0,31.9,50.9,"암",7,7,7,0,0,7,7,"유재길","Yu Jae Gil","070110","다습 (10%)","흐림",52,"460(+6)",44.3,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,1,"슈퍼펀치","SUPER PUNCH","0033650",90,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",9,"김형란","Kim Hyeong Ran",112270,2,"R1~35","국5등급",33,20171203,"일요일",1300,"일반",3,85.1,70.9,44.9,14.2,0,0,32.1,51.3,"암",8,9,6,0,0,8,9,"유재길","Yu Jae Gil","070110","다습 (10%)","흐림",55,"442(+5)",8.9,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,14,"조아머니","JOA MONEY","0034383",90,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",10,"안희철","An Hui Cheol",111052,17.7,"R1~35","국5등급",22,20171203,"일요일",1300,"일반",3,87.5,71,44,14.4,0,0,31.5,50.3,"암",10,4,8,0,0,6,4,"임봉춘","Lim Bong Chun","070111","다습 (10%)","흐림",51,"477(+13)",128.7,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"-","하피이글","HARPY EAGLE","0034109",90,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",1,"표종순","Pyo Jong Sun",113134,1.6,"R1~35","국5등급",27,20171203,"일요일",1000,"일반",4,61.7,48.5,24.1,13.5,0,0,13.5,30.2,"거",1,1,1,0,0,1,1,"최봉주","Choi Bong Ju","070152","다습 (10%)","흐림",53,"494(+9)",3.3,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,4,"메니질주","MENI JILJU","0037319",90,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",2,"박정재","Park Jeong Jae","010801",1.5,"R1~35","국5등급",32,20171203,"일요일",1000,"일반",4,62.4,48.9,24.7,13.9,0,0,13.9,30.9,"암",3,8,8,0,0,8,8,"박윤규","Park Youn Gu","070117","다습 (10%)","흐림",53,"499(+1)",3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"½","쏜살같이","SSONSALGACHI","0031914",90,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",3,"홍기석","Hong Ki Seok","010571",7.2,"R1~35","국5등급",28,20171203,"일요일",1000,"일반",4,62.5,49.5,25.6,14.4,0,0,14.4,31.8,"암",10,12,12,0,0,12,12,"이희영","Lee Hee Young","070053","다습 (10%)","흐림",52,"423(+7)",29.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,1,"한일매직","HANIL MAGIC","0035457",90,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",4,"한일사료","Han Il Sa Ryo","030034",2.6,"R1~35","국5등급",27,20171203,"일요일",1000,"일반",4,62.6,49.1,24.5,13.9,0,0,13.9,30.6,"수",5,4,6,0,0,6,4,"김대근","KIM DAI KEUN","070050","다습 (10%)","흐림",53,"470(+9)",9.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"코","달달이","DALDARI","0036205",90,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",5,"삼정","Sam Jeong",112279,6.8,"R1~35","국5등급",29,20171203,"일요일",1000,"일반",4,62.6,49.3,24.7,13.8,0,0,13.8,30.9,"암",8,7,4,0,0,4,7,"유재길","Yu Jae Gil","070110","다습 (10%)","흐림",52.5,"451(-3)",30.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"1¼","볼드나이너","BOLD NINER","0034948",90,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",6,"청호컴넷(주)","CHEONGHOCOMPUTER","030036",2,"R1~35","국5등급",30,20171203,"일요일",1000,"일반",4,62.8,49.2,24.7,13.9,0,0,13.9,30.9,"암",7,5,5,0,0,5,5,"서범석","Seo Bum Seok","070096","다습 (10%)","흐림",53,"413(+1)",8.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"½","섀도우머니","SHADOW MONEY","0033749",90,0,0,0,0,0,0,0,"최원준","Choi Won Joon","080419","서울","한국",7,"박준배","Park Jun Bae",106148,5.1,"R1~35","국5등급",28,20171203,"일요일",1000,"일반",4,62.9,49.8,25.3,14.2,0,0,14.2,31.5,"거",12,11,10,0,0,10,11,"최영주","Choi Yeong Joo","070098","다습 (10%)","흐림",53.5,"423(+8)",27,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"½","해누리","HAENURI","0031732",90,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",8,"김지훈","Gim Ji Hun",104012,16.1,"R1~35","국5등급",32,20171203,"일요일",1000,"일반",4,63,49.1,24.7,13.9,0,0,13.9,30.9,"암",4,6,7,0,0,7,6,"심승태","Shim Seung Tae","070166","다습 (10%)","흐림",54,"450(+9)",86.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"½","스카이캠프","SKY CAMP","0035434",90,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",9,"박치문","Park Chi Moon","020013",6.9,"R1~35","국5등급",27,20171203,"일요일",1000,"일반",4,63,49.7,24.9,13.9,0,0,13.9,31.2,"거",11,9,9,0,0,9,10,"허재영","HEO JAE YOUNG","070172","다습 (10%)","흐림",53,"506(+6)",33.3,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"½","소중한성불","SOJUNGHAN SEONGBUL","0036994",90,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",10,"최동천","CHOI DONGCHEON",104005,3.1,"R1~35","국5등급",30,20171203,"일요일",1000,"일반",4,63.1,48.9,24.1,13.5,0,0,13.5,30.2,"암",2,2,2,0,0,2,2,"배휴준","Bae Hou Jun","070144","다습 (10%)","흐림",52,"447(-14)",10.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"머리","달려라파챠이","DALLYEORA PACHYAI","0034792",90,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",11,"한영석","Han Yeong Seok",105234,2.3,"R1~35","국5등급",35,20171203,"일요일",1000,"일반",4,63.1,49.2,24.4,13.7,0,0,13.7,30.6,"거",6,3,3,0,0,3,3,"박희철","Park Hui Cheol","070114","다습 (10%)","흐림",57,"440(+5)",7.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"¾","비카뮤직","VICAR MUSIC","0035991",90,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",12,"제주축협","Che Ju Chuk Hyup","030011",9.1,"R1~35","국5등급",28,20171203,"일요일",1000,"일반",4,63.3,49.5,25.1,14.2,0,0,14.2,31.2,"암",9,10,11,0,0,11,9,"구자흥","Koo Ja Heung","070157","다습 (10%)","흐림",51,"457(+8)",50.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"-","아르고멜로디","ARGO MELODY","0035685",90,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",1,"우태율","Woo Tae Yul",111006,2,"R1~50","혼4등급",46,20171203,"일요일",1000,"일반",5,60.3,47.6,24,13.3,0,0,13.3,30.1,"암",1,1,1,0,0,1,1,"안병기","An Byung Ki","070146","다습 (10%)","흐림",55.5,"459(+3)",8.2,"암"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,5,"한양의질주","HANYANGUI JILJU","0039902",90,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",2,"나종용","Na Jong Yong",110051,1.2,"R1~50","혼4등급",43,20171203,"일요일",1000,"일반",5,61.2,48.1,24.2,13.5,0,0,13.5,30.3,"암",2,3,4,0,0,4,2,"박대흥","Park Dae Heung","070092","다습 (10%)","흐림",53,"505(-3)",1.9,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,4,"달려라레오","DALLYEORA LEO","0036445",90,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","호주",3,"서창식","Seo Chang Sik",114004,2.4,"R1~50","혼4등급",45,20171203,"일요일",1000,"일반",5,61.9,48.8,24.3,13.5,0,0,13.5,30.6,"암",4,4,2,0,0,2,4,"배대선","Bae Dae Sun","070091","다습 (10%)","흐림",51,"476(+11)",9.5,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"1¾","비욘드리미트","BEYOND LIMIT","0034085",90,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",4,"이선호","Lee Seon Ho","010559",2.5,"R1~50","혼4등급",48,20171203,"일요일",1000,"일반",5,62.2,49.1,25.1,13.7,0,0,13.7,31.2,"암",6,8,8,0,0,8,9,"지용훈","JI YOUNG HUN","070057","다습 (10%)","흐림",54.5,"479(-2)",13.9,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"2½","파티파워","PARTY POWER","0033142",90,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",5,"조병해","Cho Byung Hae","010457",2.6,"R1~50","혼4등급",37,20171203,"일요일",1000,"일반",5,62.6,49.1,25.3,14.2,0,0,14.2,31.2,"암",5,9,10,0,0,10,8,"박희철","Park Hui Cheol","070114","다습 (10%)","흐림",52,"435(-3)",12.6,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"½","마이티펄","MIGHTY PEARL","0038199",90,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","미국",6,"조병태","Cho Byung Tai",113005,9.4,"R1~50","혼4등급",40,20171203,"일요일",1000,"일반",5,62.6,49.2,24.8,13.7,0,0,13.7,31,"암",8,6,7,0,0,7,6,"서홍수","Seo Hong Soo","070160","다습 (10%)","흐림",52.5,"398(-17)",34.6,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"¾","애마비상","AEMA BISANG","0033591",90,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",7,"김두식","Kim Du Sik",105166,2.2,"R1~50","혼4등급",45,20171203,"일요일",1000,"일반",5,62.8,48.7,24.2,13.5,0,0,13.5,30.4,"암",3,2,3,0,0,3,3,"이신영","Lee Shin Young","070167","다습 (10%)","흐림",55,"464(+4)",6.9,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,1,"삼정매그넘","SAMJEONG MAGNUM","0033883",90,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",8,"삼정","Sam Jeong",112279,2.6,"R1~50","혼4등급",38,20171203,"일요일",1000,"일반",5,62.9,49.2,24.7,13.6,0,0,13.6,30.9,"암",7,5,5,0,0,5,5,"김점오","Kim Jeom Oh","070058","다습 (10%)","흐림",52,"464(+3)",8.4,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"½","월드마크","WORLD MARK","0033753",90,0,0,0,0,0,0,0,"최원준","Choi Won Joon","080419","서울","한국",9,"박준배","Park Jun Bae",106148,19.2,"R1~50","혼4등급",37,20171203,"일요일",1000,"일반",5,63,50,25.5,13.9,0,0,13.9,31.7,"암",10,10,9,0,0,9,11,"최영주","Choi Yeong Joo","070098","다습 (10%)","흐림",52,"447(-4)",94,"암"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,2,"마하탄생","MACH TANSAENG","0039976",90,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","미국",10,"한영석","Han Yeong Seok",105234,12.5,"R1~50","혼4등급",41,20171203,"일요일",1000,"일반",5,63.3,49.9,24.9,13.6,0,0,13.6,31.1,"암",9,7,6,0,0,6,7,"허재영","HEO JAE YOUNG","070172","다습 (10%)","흐림",52,"464(-10)",65.7,"암"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"2½","영광의댄스","YEONGGWANGUI DANCE","0039991",90,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","미국",11,"변창덕","Byun Chang Duck",110048,9.7,"R1~50","혼4등급",42,20171203,"일요일",1000,"일반",5,63.8,50.1,25.6,14.4,0,0,14.4,31.7,"암",11,11,11,0,0,11,10,"송문길","Song Moon Gil","070179","다습 (10%)","흐림",52.5,"446(-11)",44.7,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,11,"-","아주패왕","AJU PAEWANG","0035367",90,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",1,"남기태","Nam Ki Tae","010503",2.7,"R0~0","국6등급",0,20171203,"일요일",1700,"일반",6,115.2,101.4,74,14.6,14.6,27.2,65.7,81.8,"거",4,8,5,5,5,8,8,"지용훈","JI YOUNG HUN","070057","다습 (10%)","흐림",55,"473(-1)",10.7,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,9,"1¼","한센바로우즈","HANSEN BAROWS","0037472",90,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",2,"이노쿠마 히로츠구","Inokuma Hirotsugu",214705,3,"R0~0","국6등급",0,20171203,"일요일",1700,"일반",6,115.4,101,72.6,14,14,26.7,64.4,80.4,"수",1,1,1,1,1,1,1,"서인석","Seo In Seok","070165","다습 (10%)","흐림",54,"490(+5)",8.4,
