"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,4,"2½","동급최고","DONGGEUPCHOEGO",1014954,82,16.6,44.5,15.3,0,0,28.6,42.1,"한영민","Han Young Min","003058","제주","한국",9,"현태송","HYON TAE SONG",206025,17.7,"300점이하","한4",0,20141114,"금요일",1000,"일반",8,73.1,0,0,0,0,0,0,0,"수",7,0,6,0,0,8,6,"이태용","Lee Tae Yong","002034","양호 (9%)","흐림",55,"316(+4)",42.5,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,6,"½","제일주자","JEILJUJA",1015012,82,16.6,45.3,15,0,0,27.9,41.9,"김경훈","KIM KYOUNG HOON","003047","제주","한국",10,"진창배","JIN CHANG BAE","001056",29.4,"300점이하","한4",0,20141114,"금요일",1000,"일반",8,73.2,0,0,0,0,0,0,0,"수",9,0,4,0,0,3,4,"고영덕","Ko Young Deok","002026","양호 (9%)","흐림",55,"301(-3)",4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,2,"-","여왕탄생","YEOWANGTANSAENG",1015028,82,14.7,42,15.8,0,0,29.1,42.4,"안득수","An Deuk Soo","003053","제주","한국",1,"박영춘","PARK YUNG CHOON","001189",1.2,"450점이하","한3",0,20141114,"금요일",1000,"일반",9,71.1,0,0,0,0,0,0,0,"암",3,0,3,0,0,2,2,"김성오","Kim Sung Oh","002024","양호 (9%)","흐림",54,"294(-11)",1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,6,"머리","비법",,1014918,82,14.7,41.7,16,0,0,29.4,42.8,"이재웅","LEE JAE WOONG","003054","제주","한국",2,"김정봉","KIM JUNG BONG","001073",2.1,"450점이하","한3",0,20141114,"금요일",1000,"일반",9,71.1,0,0,0,0,0,0,0,"암",4,0,4,0,0,4,4,"윤덕상","Youn Duk Sang","002021","양호 (9%)","흐림",54,"320(-3)",11.1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,1,"1½","등대길","DEUNGDAEGIL",1015022,82,15.1,42.5,15.6,0,0,28.9,42.3,"권육","Kwon Yuk","003034","제주","한국",3,"김태옥","KIM TAE OK","001092",2,"450점이하","한3",0,20141114,"금요일",1000,"일반",9,71.4,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"변용호","Byoun Yong Ho","002013","양호 (9%)","흐림",55,"316(-1)",74.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,4,1,"자비대령","JABIDAERYEPNG",1014850,82,15.2,42.4,15.7,0,0,29.1,42.4,"김경훈","KIM KYOUNG HOON","003047","제주","한국",4,"강민수","KANG MIN SU",206018,2.1,"450점이하","한3",0,20141114,"금요일",1000,"일반",9,71.5,0,0,0,0,0,0,0,"수",2,0,2,0,0,3,3,"고영덕","Ko Young Deok","002026","양호 (9%)","흐림",55,"305(-4)",15.2,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,7,1,"천송이","CHEONSONGI",1014841,82,14.9,42.3,16,0,0,29.4,43,"문성호","Mun Sung Ho","003029","제주","한국",5,"김창식","KIM CHANG SIK","001182",20.8,"450점이하","한3",0,20141114,"금요일",1000,"일반",9,71.7,0,0,0,0,0,0,0,"암",5,0,5,0,0,5,5,"최기호","Choi Gi Ho","002030","양호 (9%)","흐림",54,"279(-1)",129.3,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,5,"2½","관포","GEANPO",1013977,82,14.9,42.2,16.1,0,0,29.9,43.4,"김이랑","Kim Ie Rang","003038","제주","한국",6,"양봉해","YANG BONG HAE",206007,103.8,"450점이하","한3",0,20141114,"금요일",1000,"일반",9,72.1,0,0,0,0,0,0,0,"암",6,0,6,0,0,6,6,"백인호","Baek In Ho","002025","양호 (9%)","흐림",54,"296(-6)",1940,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,3,3,"피어리스","FEARLESS",1014797,82,14.4,42,16.5,0,0,30.6,44.6,"이덕형","LEE DEOK HYOUNG","003076","제주","한국",7,"강성호","Kang Sung Ho","001101",6.9,"450점이하","한3",0,20141114,"금요일",1000,"일반",9,72.6,0,0,0,0,0,0,0,"수",7,0,7,0,0,7,7,"한상배","Han Sang Bae","002023","양호 (9%)","흐림",53,"292(-2)",38,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,5,"-","필승조","PILSEUNGJO",1015124,81,14.3,41.1,15.5,0,0,28.5,41.5,"강수한","Kang Su Han","003077","제주","한국",1,"이태보","LEE TAE BO","001133",1.2,"450점이하","한3",0,20141108,"토요일",1000,"일반",1,69.6,0,0,0,0,0,0,0,"암",1,0,2,0,0,1,1,"변용호","Byoun Yong Ho","002013","다습 (14%)","비",54,"279(+12)",1.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,8,3,"용설","YONGSEOL",1015149,81,14.4,41.6,15.5,0,0,28.6,42.1,"이재웅","LEE JAE WOONG","003054","제주","한국",2,"양용택","YANG YONG TAEK",206030,1.1,"450점이하","한3",0,20141108,"토요일",1000,"일반",1,70.2,0,0,0,0,0,0,0,"암",3,0,1,0,0,2,2,"윤덕상","Youn Duk Sang","002021","다습 (14%)","비",54,"327(+7)",2.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,6,"2½","남풍","NAMPUNG",1014845,81,14.9,41.6,15.7,0,0,29,42.2,"박기영","Park Ki Young","003009","제주","한국",3,"한성택","HAN SUNG TAEK","001066",1.9,"450점이하","한3",0,20141108,"토요일",1000,"일반",1,70.6,0,0,0,0,0,0,0,"암",2,0,3,0,0,3,3,"고성동","Ko Sung Dong","002008","다습 (14%)","비",54,"288(-3)",11,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,3,6,"슬로건","SLOGAN",1015039,81,13.5,41.2,16.2,0,0,30.3,44.5,"김홍권","Kim Hong Kwon","003082","제주","한국",4,"유상호","Yoo Sang Ho","001120",3,"450점이하","한3",0,20141108,"토요일",1000,"일반",1,71.5,0,0,0,0,0,0,0,"암",5,0,7,0,0,7,7,"이준호","Lee Joon Ho","002029","다습 (14%)","비",51,"296(+1)",19.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,2,"½","천하보배","CHEONHABOBAE",1015027,81,14,42,16,0,0,29.6,43.7,"안득수","An Deuk Soo","003053","제주","한국",5,"고성남","KO SUNG NAM","001107",2.4,"450점이하","한3",0,20141108,"토요일",1000,"일반",1,71.6,0,0,0,0,0,0,0,"암",4,0,5,0,0,4,4,"김영래","Kim Young Rae","002019","다습 (14%)","비",54,"292(+9)",10.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,7,7,"만년지덕","MANNYEONJIDEOK",1015044,81,14.4,42.5,16,0,0,30.2,44.4,"전현준","Jun Hyun Joon","003070","제주","한국",6,"김재익","KIM JAE IK",206016,4.6,"450점이하","한3",0,20141108,"토요일",1000,"일반",1,72.7,0,0,0,0,0,0,0,"수",7,0,6,0,0,6,6,"강영진","Kang Young Jin","002033","다습 (14%)","비",55,"305(+3)",27.1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,9,"¾","당대비천","DANGDAEBICHEON",1014955,81,14.2,42.3,16.4,0,0,30.5,44.7,"한영민","Han Young Min","003058","제주","한국",7,"유상호","Yoo Sang Ho","001120",4.5,"450점이하","한3",0,20141108,"토요일",1000,"일반",1,72.8,0,0,0,0,0,0,0,"수",8,0,9,0,0,8,8,"이태용","Lee Tae Yong","002034","다습 (14%)","비",55,"301(-1)",30.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,1,1,"정복미인","JEONGBOKMIIN",1014685,81,14.1,42.2,16.4,0,0,30.7,45,"장우성","Jang Woo Sung","003055","제주","한국",8,"조태만","Cho Tae Man","001194",5.5,"450점이하","한3",0,20141108,"토요일",1000,"일반",1,72.9,0,0,0,0,0,0,0,"암",9,0,8,0,0,9,9,"심도연","Sim Do Youn","002031","다습 (14%)","비",54,"270(-6)",27.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,4,"1½","피어리스","FEARLESS",1014797,81,14.9,43.3,15.9,0,0,29.9,44,"곽용남","Kwak Young Nam","003061","제주","한국",9,"강성호","Kang Sung Ho","001101",13.3,"450점이하","한3",0,20141108,"토요일",1000,"일반",1,73.2,0,0,0,0,0,0,0,"수",6,0,4,0,0,5,5,"한상배","Han Sang Bae","002023","다습 (14%)","비",55,"294(+1)",43.8,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,10,"머리","은비","EUNBI",1013756,81,14.1,42.4,16.6,0,0,30.8,45.2,"권진영","Kwon Jin Young","003078","제주","한국",10,"최기돈","CHOI KI DON","001197",17.3,"450점이하","한3",0,20141108,"토요일",1000,"일반",1,73.2,0,0,0,0,0,0,0,"암",10,0,10,0,0,10,10,"신경호","Shin Kyung Ho","002018","다습 (14%)","비",54,"281(+2)",127.7,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,7,"-","두산봉","DUSANBONG",1015267,81,13.6,42,15.7,0,0,22.8,37,"김용섭","Kim Yong Sup","003006","제주","한국",1,"윤재곤","YOON JAE GON",206032,2.7,"100점이하","한4",0,20141108,"토요일",900,"일반",2,64.8,0,0,0,0,0,0,0,"암",3,0,4,0,0,5,5,"고영덕","Ko Young Deok","002026","다습 (14%)","비",55,"304(-8)",6,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,2,"머리","태극소녀","TAEGEUKSONYEO",1015244,81,13.9,42.4,15.4,0,0,22.4,36.7,"장우성","Jang Woo Sung","003055","제주","한국",2,"고영조","KO YOUNG JO","001057",1,"100점이하","한4",0,20141108,"토요일",900,"일반",2,64.8,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"김한철","KIM HAN CHYOUL","002011","다습 (14%)","비",55,"296(+2)",6,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,3,11,"다정다감","DAJEONGDAGAM",1015305,81,15.5,44.2,15.5,0,0,22.4,36.8,"배성아","Bae Seonga","003074","제주","한국",3,"김정봉","KIM JUNG BONG","001073",8.1,"100점이하","한4",0,20141108,"토요일",900,"일반",2,66.6,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"정영수","JUNG YOUNG SOO","002035","다습 (14%)","비",53,"310(+5)",120.1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,5,"¾","천의전사","CHEONUIJEONSA",1015156,81,15.1,44,15.8,0,0,22.7,36.9,"원유일","Won You Il","003075","제주","한국",4,"부오현","BOO OH HYUN","001130",1,"100점이하","한4",0,20141108,"토요일",900,"일반",2,66.7,0,0,0,0,0,0,0,"암",4,0,5,0,0,4,3,"박병진","Park Beong Jin","002028","다습 (14%)","비",55,"308(-16)",1.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,4,7,"강버들","GANGBEODEUL",1015293,81,15.9,44.8,16.1,0,0,23,37,"박준호","PARK JUN HO","003039","제주","한국",5,"조용호","JO YONG HO",206040,8.2,"100점이하","한4",0,20141108,"토요일",900,"일반",2,67.8,0,0,0,0,0,0,0,"암",5,0,6,0,0,6,4,"김성오","Kim Sung Oh","002024","다습 (14%)","비",55,"279(-1)",9999.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,10,15,"세븐데이","SEVENDAY",1015321,81,17.6,46.8,16.4,0,0,23.4,37.5,"김경훈","KIM KYOUNG HOON","003047","제주","한국",6,"진창배","JIN CHANG BAE","001056",10.4,"100점이하","한4",0,20141108,"토요일",900,"일반",2,70.2,0,0,0,0,0,0,0,"암",6,0,7,0,0,7,6,"고영덕","Ko Young Deok","002026","다습 (14%)","비",55,"304(-2)",120.1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,6,89,"좌지우지","JOAJIWOOJI",1015207,81,22.7,61.8,15.5,0,0,22.6,44.4,"김대연","Kim Dae Youn","003028","제주","한국",91,"고한구","KO HAN GU","001027",5.1,"100점이하","한4",0,20141108,"토요일",900,"일반",2,84.4,0,0,0,0,0,0,0,"암",7,0,3,0,0,3,7,"장성종","JANG SUNG JONG","002016","다습 (14%)","비",55,"296(+11)",120.1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,1,"-","마루","MARU",1015282,81,0,0,0,0,0,0,0,"곽용남","Kwak Young Nam","003061","제주","한국",92,"양방철","YANG BANG CHUL","001135",2.8,"100점이하","한4",0,20141108,"토요일",900,"일반",2,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상배","Han Sang Bae","002023","다습 (14%)","비",55,"296(-1)",9.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,8,"-","용암천","YONGAMCHEON",1015301,81,0,0,0,0,0,0,0,"권육","Kwon Yuk","003034","제주","한국",92,"김용수","KIM YONG SOO","001006",6.9,"100점이하","한4",0,20141108,"토요일",900,"일반",2,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"변용호","Byoun Yong Ho","002013","다습 (14%)","비",55,"315(+1)",240.2,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,9,"-","성읍명가",,1015310,81,0,0,0,0,0,0,0,"전현준","Jun Hyun Joon","003070","제주","한국",95,"강기숙","KANG KI SOOK","001088",0,"100점이하","한4",0,20141108,"토요일",900,"일반",2,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강영진","Kang Young Jin","002033","다습 (14%)","비",55,"0()",0,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,6,"-","블랙엔젤","BLACKANGEL",1014867,81,14.4,42.2,16.4,0,0,44.1,58.1,"이덕형","LEE DEOK HYOUNG","003076","제주","한국",1,"고성남","KO SUNG NAM","001107",1.7,"650점이하","한3",0,20141108,"토요일",1200,"일반",3,86.3,0,0,0,0,0,0,0,"암",1,0,10,0,0,7,6,"최기호","Choi Gi Ho","002030","다습 (14%)","비",54,"276()",6.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,3,3,"삼정도","SAMJEONGDO",1015037,81,14.7,43,16.3,0,0,43.7,57.8,"장우성","Jang Woo Sung","003055","제주","한국",2,"고정홍","KO JUNG HONG","001034",1.2,"650점이하","한3",0,20141108,"토요일",1200,"일반",3,86.7,0,0,0,0,0,0,0,"암",2,0,8,0,0,3,2,"심도연","Sim Do Youn","002031","다습 (14%)","비",55,"295(+5)",2.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,9,"2½","달리군단","DALRIGUNDAN",1014698,81,14.9,43.5,15.9,0,0,43.7,58.1,"김홍권","Kim Hong Kwon","003082","제주","한국",3,"한성택","HAN SUNG TAEK","001066",3.7,"650점이하","한3",0,20141108,"토요일",1200,"일반",3,87.2,0,0,0,0,0,0,0,"수",4,0,3,0,0,2,4,"강대은","Kang Dae Eun","002027","다습 (14%)","비",54,"330()",26.6,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,5,"¾","수호대","SUHODAE",1014182,81,15.1,43.7,15.8,0,0,43.6,57.8,"강수한","Kang Su Han","003077","제주","한국",4,"신승오","SHIN SEUNG OH","001050",9.3,"650점이하","한3",0,20141108,"토요일",1200,"일반",3,87.3,0,0,0,0,0,0,0,"암",3,0,1,0,0,1,1,"변용호","Byoun Yong Ho","002013","다습 (14%)","비",56,"320(+2)",59.3,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,1,"2½","탐라열차","TAMNAYEOLCHA",1014951,81,15.2,43.7,16,0,0,44,58.1,"전현준","Jun Hyun Joon","003070","제주","한국",5,"양미숙","YANG MI SUKI",206039,1.1,"650점이하","한3",0,20141108,"토요일",1200,"일반",3,87.7,0,0,0,0,0,0,0,"암",6,0,4,0,0,4,3,"김한철","KIM HAN CHYOUL","002011","다습 (14%)","비",57,"326(+3)",2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,10,"½","의견일치","EUIGYEONGILCHI",1014755,81,15.3,43.3,16.4,0,0,44.5,58.5,"원유일","Won You Il","003075","제주","한국",6,"강현수","KANG HYUN SOO","001012",11.1,"650점이하","한3",0,20141108,"토요일",1200,"일반",3,87.8,0,0,0,0,0,0,0,"암",7,0,9,0,0,9,8,"박병진","Park Beong Jin","002028","다습 (14%)","비",55,"291()",105.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,8,1,"굿밸런스","GUTBALANCE",1014302,81,15.5,43.8,16.2,0,0,44.1,58.1,"문성호","Mun Sung Ho","003029","제주","한국",7,"강길자","KANG GIL JA",206042,2,"650점이하","한3",0,20141108,"토요일",1200,"일반",3,87.9,0,0,0,0,0,0,0,"수",5,0,6,0,0,6,5,"심도연","Sim Do Youn","002031","다습 (14%)","비",57,"295(+5)",11.5,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,7,"½","용천수","YONGCHEONSU",1014707,81,15.4,44,15.9,0,0,44,58.3,"김이랑","Kim Ie Rang","003038","제주","한국",8,"강길홍","KANG GIL HONG","001007",3.9,"650점이하","한3",0,20141108,"토요일",1200,"일반",3,88,0,0,0,0,0,0,0,"암",8,0,2,0,0,5,7,"백인호","Baek In Ho","002025","다습 (14%)","비",56,"307(-4)",16.4,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,4,4,"사라여신","SARAYEOSIN",1013130,81,15.5,44.1,16.2,0,0,44.4,58.6,"김준호","Kim Jun Ho","003081","제주","한국",9,"김영","KIM YEONG IL","001156",6,"650점이하","한3",0,20141108,"토요일",1200,"일반",3,88.5,0,0,0,0,0,0,0,"암",9,0,5,0,0,8,9,"좌윤철","Jwa Yun Chyoul","002009","다습 (14%)","비",48,"301(-10)",64.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,2,6,"직감","JIKGAM",1014451,81,15.8,44.3,16.3,0,0,45.2,59.1,"이재웅","LEE JAE WOONG","003054","제주","한국",10,"강춘기","KANG CHUN KI","001009",15,"650점이하","한3",0,20141108,"토요일",1200,"일반",3,89.5,0,0,0,0,0,0,0,"암",10,0,7,0,0,10,10,"윤덕상","Youn Duk Sang","002021","다습 (14%)","비",54,"278(-4)",98.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,10,"-","와신상담","WASINSANGDAM",1014590,81,13.8,41.4,17.2,0,17.2,61.2,75.1,"원유일","Won You Il","003075","제주","한국",1,"강태민","KANG TAE MIN","001158",2.7,"1100점초과","한1",0,20141108,"토요일",1400,"일반",4,102.6,0,0,0,0,0,0,0,"거",1,0,10,0,10,2,2,"박병진","Park Beong Jin","002028","다습 (14%)","비",55.5,"301(+4)",9.2,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,2,"½","거가대로","GEOGADAERO",1012449,81,13.6,41,15.9,0,15.9,61.6,75.6,"장우성","Jang Woo Sung","003055","제주","한국",2,"김기준","KIM KI JOON",206028,3.1,"1100점초과","한1",42,20141108,"토요일",1400,"일반",4,102.6,0,0,0,0,0,0,0,"수",4,0,2,0,2,4,3,"심도연","Sim Do Youn","002031","다습 (14%)","비",55.5,"328(+1)",14.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,6,"½","솔바람","SOLBARAM",1014343,81,13.8,41.2,16.1,0,16.1,61.5,75.6,"김준호","Kim Jun Ho","003081","제주","한국",3,"미듬종합","MIDEUM","001187",12,"1100점초과","한1",36,20141108,"토요일",1400,"일반",4,102.7,0,0,0,0,0,0,0,"암",3,0,3,0,3,3,4,"김한철","KIM HAN CHYOUL","002011","다습 (14%)","비",52.5,"285()",89.6,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,3,"목","무등산맥","MUDEUNGSANMAEK",1013239,81,13.5,40.8,16.2,0,16.2,61.9,75.9,"김이랑","Kim Ie Rang","003038","제주","한국",4,"오춘광","OH CHUN KWANG","001061",2.3,"1100점초과","한1",43,20141108,"토요일",1400,"일반",4,102.7,0,0,0,0,0,0,0,"암",6,0,4,0,4,8,6,"백인호","Baek In Ho","002025","다습 (14%)","비",56,"315()",8.5,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,5,"½","녹색신비",,1011977,81,13.9,41.6,15.7,0,15.7,61.2,75.1,"김경훈","KIM KYOUNG HOON","003047","제주","한국",5,"정완모","JUNG WAN MO","001119",1.5,"1100점초과","한1",42,20141108,"토요일",1400,"일반",4,102.8,0,0,0,0,0,0,0,"암",2,0,1,0,1,1,1,"고영덕","Ko Young Deok","002026","다습 (14%)","비",55.5,"304(-7)",4.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,8,"½","신천돌채","SINCHEONDOLCHAE",1014478,81,13.8,41.2,16.4,0,16.4,61.7,75.8,"김용섭","Kim Yong Sup","003006","제주","한국",6,"정완모","JUNG WAN MO","001119",1.3,"1100점초과","한1",41,20141108,"토요일",1400,"일반",4,102.9,0,0,0,0,0,0,0,"수",5,0,6,0,6,6,5,"고영덕","Ko Young Deok","002026","다습 (14%)","비",55,"325(+5)",2.4,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,9,"1½","무극광산","MUGEUKGWANGSAN",1013893,81,13.5,41,16.8,0,16.8,62.1,76.3,"한영민","Han Young Min","003058","제주","한국",7,"강춘시","KANG CHOON SI","001010",4.5,"1100점초과","한1",40,20141108,"토요일",1400,"일반",4,103.1,0,0,0,0,0,0,0,"암",8,0,9,0,9,10,10,"윤덕상","Youn Duk Sang","002021","다습 (14%)","비",54.5,"320()",26.9,"암수거"
