"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5060000,3300000,1320000,1100000,5,"2½","용쟁호투","YONGJAENGHOTOO",3016485,16,19.3,53,17.4,0,0,34,50.4,"강수한","Kang Su Han","003077","제주","한국",8,"임태윤","RIM TAE YOON","001170",2.2,"R0~60","제4등급",60,20200625,"목요일",1000,"일반",7,87,0,0,0,0,0,0,0,"수",7,0,6,0,0,8,7,"심도연","Sim Do Youn","002031","불량 (20%)","비",58,"285(-5)",8,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5060000,3300000,1320000,1100000,2,"2½","탐모라","TAMMORA",3015582,16,19.8,54,17.2,0,0,33.5,49.9,"권진영","Kwon Jin Young","003078","제주","한국",9,"조창규","Cho Chang Kyu","001112",24,"R0~60","제4등급",56,20200625,"목요일",1000,"일반",7,87.5,0,0,0,0,0,0,0,"암",6,0,5,0,0,4,5,"고성동","Ko Sung Dong","002008","불량 (20%)","비",56,"279(+3)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5060000,3300000,1320000,1100000,8,16,"광명일호","GWANGMYEONGILHO",3017502,16,22.8,57.1,17,0,0,33.4,49.6,"김대연","Kim Dae Youn","003028","제주","한국",10,"광명종합","KWANG MYEONG",206045,24,"R0~60","제4등급",52,20200625,"목요일",1000,"일반",7,90.5,0,0,0,0,0,0,0,"거",5,0,3,0,0,3,3,"김태준","Kim Tae Jun","002032","불량 (20%)","비",54,"268(-5)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,3,"-","이룰성","IRULSEONG",3018069,16,18.1,51.4,16.6,0,0,32.1,48.4,"박성광","Park Sung Kwang","003089","제주","한국",1,"김춘자","Kim Chun Ja",206034,2.7,"R0~70","제3등급",68,20200625,"목요일",1000,"일반",8,83.5,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"김태준","Kim Tae Jun","002032","불량 (20%)","비",57.5,"305(-3)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,4,"¾","당찬","DANGCHAN",3017607,16,17.8,50.3,17.1,0,0,33.3,49.3,"이성민","Lee Sung Min","003092","제주","한국",2,"강춘기","KANG CHUN KI","001009",2.7,"R0~70","제3등급",63,20200625,"목요일",1000,"일반",8,83.6,0,0,0,0,0,0,0,"암",3,0,9,0,0,9,7,"윤덕상","Youn Duk Sang","002021","불량 (20%)","비",55,"274(+19)",8,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,7,"½","붉은매","BULGEUNMAE",3016388,16,17.8,50.9,17,0,0,32.8,48.9,"김대연","Kim Dae Youn","003028","제주","한국",3,"김용재","Kim Young Jae",116006,2.7,"R0~70","제3등급",62,20200625,"목요일",1000,"일반",8,83.7,0,0,0,0,0,0,0,"거",5,0,8,0,0,7,5,"김태준","Kim Tae Jun","002032","불량 (20%)","비",54.5,"324(-3)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,2,"머리","미듬의별","MIDEUMUIBYEOL",3018104,16,18.1,51.3,16.8,0,0,32.4,48.7,"권진영","Kwon Jin Young","003078","제주","한국",4,"송자민","SONG JA MIN","001121",2.7,"R0~70","제3등급",61,20200625,"목요일",1000,"일반",8,83.7,0,0,0,0,0,0,0,"암",2,0,5,0,0,3,3,"고성동","Ko Sung Dong","002008","불량 (20%)","비",54,"280(+1)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,10,"1¾","오라전설","ORAJEONSEOL",3017961,16,18.2,51.7,16.8,0,0,32.4,48.7,"정명일","Jeong Myung Il","003044","제주","한국",5,"강동화","KANG DONG HWA",117046,2.7,"R0~70","제3등급",69,20200625,"목요일",1000,"일반",8,84.1,0,0,0,0,0,0,0,"거",4,0,6,0,0,4,4,"강태종","Gang Tae Jong","002036","불량 (20%)","비",58,"290(+10)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,9,"¾","백두왕자","BAEKDUWANGJA",3017940,16,17.8,51.6,16.7,0,0,32.6,49.3,"전현준","Jun Hyun Joon","003070","제주","한국",6,"한성택","HAN SUNG TAEK","001066",2.7,"R0~70","제3등급",63,20200625,"목요일",1000,"일반",8,84.2,0,0,0,0,0,0,0,"수",6,0,3,0,0,5,8,"강영진","Kang Young Jin","002033","불량 (20%)","비",55,"277(+1)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,5,"1¾","동백동산","DONGBAEKDONGSAN",3016978,16,18,51.3,16.9,0,0,33.2,49.7,"조희원","Jo Hee Won","003090","제주","한국",7,"고경수","KO KYEONG SOO","001046",2.7,"R0~70","제3등급",63,20200625,"목요일",1000,"일반",8,84.5,0,0,0,0,0,0,0,"거",7,0,7,0,0,8,9,"한상배","Han Sang Bae","002023","불량 (20%)","비",55,"318(+20)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,1,8,"칸의제왕","KANUIJEWANG",3017257,16,19.3,53.2,16.8,0,0,32.8,49,"곽용남","Kwak Young Nam","003061","제주","한국",8,"배은정","Bae Eun Jeong",116010,2.7,"R0~70","제3등급",63,20200625,"목요일",1000,"일반",8,86,0,0,0,0,0,0,0,"거",8,0,4,0,0,6,6,"김성오","Kim Sung Oh","002024","불량 (20%)","비",55,"303(+6)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,8,5,"협객","HYEOPGAEK",3017986,16,19.7,53,17.6,0,0,33.9,49.9,"원유일","Won You Il","003075","제주","한국",9,"김중은","KIM JOONG EUN",116059,2.7,"R0~70","제3등급",65,20200625,"목요일",1000,"일반",8,86.9,0,0,0,0,0,0,0,"거",10,0,10,0,0,10,10,"김성오","Kim Sung Oh","002024","불량 (20%)","비",56,"270(+4)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,6,4,"청정시대","CHEONGJEONGSIDAE",3017625,16,20.7,55.5,16.6,0,0,32.1,48.5,"임재광","Lim Jae Kwang","003087","제주","한국",10,"김홍천","KIM HONG CHUN","001096",2.7,"R0~70","제3등급",67,20200625,"목요일",1000,"일반",8,87.6,0,0,0,0,0,0,0,"거",9,0,2,0,0,2,2,"박병진","Park Beong Jin","002028","불량 (20%)","비",57,"286(+12)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,3,"-","대장대부","DAEJANGDAEBU",3017963,16,17.5,52.1,18,0,0,42.6,60,"한영민","Han Young Min","003058","제주","한국",1,"에린","ERIN",116030,2.7,"R0~80","제3등급",77,20200625,"목요일",1110,"일반",9,94.7,0,0,0,0,0,0,0,"거",2,0,6,0,0,5,5,"이태용","Lee Tae Yong","002034","불량 (20%)","비",57,"312(-4)",8,"암수거"
9,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,10,"목","사령관","SARYEONGGWAN",3014479,16,17.8,52.9,17.7,0,0,41.9,59.2,"전현준","Jun Hyun Joon","003070","제주","한국",2,"김태옥","KIM TAE OK","001092",2.7,"R0~80","제3등급",71,20200625,"목요일",1110,"일반",9,94.8,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"고영덕","Ko Young Deok","002026","불량 (20%)","비",54,"308()",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,8,1,"제천대성","JECHEONDAESEONG",3017980,16,17.3,52,18.1,0,0,42.9,60.2,"문성호","Mun Sung Ho","003029","제주","한국",3,"고경수","KO KYEONG SOO","001046",2.7,"R0~80","제3등급",79,20200625,"목요일",1110,"일반",9,94.9,0,0,0,0,0,0,0,"암",3,0,7,0,0,7,7,"박병진","Park Beong Jin","002028","불량 (20%)","비",58,"292(+22)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,4,7,"무소불위","MUSOBULWI",3017143,16,17.8,52.9,18.3,0,0,43.3,60.6,"김이랑","Kim Ie Rang","003038","제주","한국",4,"최기돈","CHOI KI DON","001197",2.7,"R0~80","제3등급",74,20200625,"목요일",1110,"일반",9,96.2,0,0,0,0,0,0,0,"거",8,0,8,0,0,10,9,"윤덕상","Youn Duk Sang","002021","불량 (20%)","비",55.5,"267(+3)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,6,4,"강호일등","GANGHOILDEUNG",3016983,16,18.6,53.8,18.3,0,0,43.2,60.5,"장우성","Jang Woo Sung","003055","제주","한국",5,"배은정","Bae Eun Jeong",116010,2.7,"R0~80","제3등급",74,20200625,"목요일",1110,"일반",9,97,0,0,0,0,0,0,0,"거",9,0,9,0,0,8,8,"김길홍","Kim Gil Hong","002038","불량 (20%)","비",55.5,"345(+12)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,2,1,"왕의귀환","WANGUIGWIHWAN",3017195,16,19.4,54.7,17.8,0,0,42.5,59.7,"이소연","Lee So Yeon","003093","제주","한국",6,"이종철","LEE JEONG CHEAL","001080",2.7,"R0~80","제3등급",74,20200625,"목요일",1110,"일반",9,97.2,0,0,0,0,0,0,0,"거",4,0,2,0,0,4,2,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","비",55.5,"253(-7)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,9,2,"월출","WOLCHUL",3017822,16,19.6,55.2,17.8,0,0,42.3,59.7,"이성민","Lee Sung Min","003092","제주","한국",7,"문애순","Mun Ae Sun",117042,2.7,"R0~80","제3등급",71,20200625,"목요일",1110,"일반",9,97.5,0,0,0,0,0,0,0,"거",5,0,3,0,0,3,4,"윤덕상","Youn Duk Sang","002021","불량 (20%)","비",54,"278(+12)",8,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,7,4,"청마대부","CHEONGMADAEBU",3016217,16,19.6,55.1,18.3,0,0,43.2,60.9,"문현진","Mun Hyeon Jin","003080","제주","한국",8,"차청일","Cha Cheong Il","001134",2.7,"R0~80","제3등급",78,20200625,"목요일",1110,"일반",9,98.3,0,0,0,0,0,0,0,"거",10,0,10,0,0,9,10,"고영덕","Ko Young Deok","002026","불량 (20%)","비",57.5,"247(-13)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,1,3,"어정적기","EOJEONGJEOKGI",3017473,16,20.5,56.1,18,0,0,42.8,60.2,"조희원","Jo Hee Won","003090","제주","한국",9,"장덕지","JANG DEOK JI","001100",2.7,"R0~80","제3등급",76,20200625,"목요일",1110,"일반",9,98.9,0,0,0,0,0,0,0,"거",7,0,5,0,0,6,6,"한상배","Han Sang Bae","002023","불량 (20%)","비",56.5,"325(+18)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,5,5,"삼다전설","SAMDAJEONSEOL",3017290,16,21.5,57.5,17.9,0,0,42.3,59.7,"김준호","Kim Jun Ho","003081","제주","한국",10,"조태만","Cho Tae Man","001194",2.7,"R0~80","제3등급",69,20200625,"목요일",1110,"일반",9,99.8,0,0,0,0,0,0,0,"암",6,0,4,0,0,2,3,"강영진","Kang Young Jin","002033","불량 (20%)","비",53,"330(+8)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16320000,7360000,4800000,1920000,1600000,2,"-","오라스타","ORASEUTA",3018177,16,15.2,46.4,17.1,0,0,33.4,48.9,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"강동화","KANG DONG HWA",117046,2.7,"R0~90","제2등급",83,20200625,"목요일",1000,"일반",10,79.8,0,0,0,0,0,0,0,"암",3,0,5,0,0,7,6,"고영덕","Ko Young Deok","002026","불량 (20%)","비",54.5,"323(-5)",8,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16320000,7360000,4800000,1920000,1600000,4,4,"불멸의태양","BULMYELUITAEYANG",3016148,16,15.9,47.5,17,0,0,33,48.7,"강수한","Kang Su Han","003077","제주","한국",2,"김한진","KIM HAN JIN","001093",2.7,"R0~90","제2등급",86,20200625,"목요일",1000,"일반",10,80.5,0,0,0,0,0,0,0,"거",1,0,3,0,0,4,4,"심도연","Sim Do Youn","002031","불량 (20%)","비",56,"289(+4)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16320000,7360000,4800000,1920000,1600000,7,4,"신의용병","SINUIYONGBYEONG",3017894,16,16.3,47.6,17.5,0,0,33.6,49.4,"곽용남","Kwak Young Nam","003061","제주","한국",3,"배은정","Bae Eun Jeong",116010,2.7,"R0~90","제2등급",84,20200625,"목요일",1000,"일반",10,81.2,0,0,0,0,0,0,0,"수",7,0,10,0,0,10,10,"김길홍","Kim Gil Hong","002038","불량 (20%)","비",55,"275(+1)",8,"암수거"
10,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16320000,7360000,4800000,1920000,1600000,6,"머리","마량","MARYANG",3013242,16,16.6,48.5,17,0,0,32.7,48.4,"김홍권","Kim Hong Kwon","003082","제주","한국",4,"양동우","Yang Dong Woo","001063",2.7,"R0~90","제2등급",87,20200625,"목요일",1000,"일반",10,81.2,0,0,0,0,0,0,0,"수",2,0,4,0,0,2,2,"김영래","Kim Young Rae","002019","불량 (20%)","비",56.5,"291(-13)",8,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16320000,7360000,4800000,1920000,1600000,10,"¾","대천강자","DAECHEONGANGJA",3015167,16,16.4,48.3,17.4,0,0,33,49,"한영민","Han Young Min","003058","제주","한국",5,"김경민","Kim Kyung Min","001173",2.7,"R0~90","제2등급",87,20200625,"목요일",1000,"일반",10,81.3,0,0,0,0,0,0,0,"거",6,0,8,0,0,6,7,"이태용","Lee Tae Yong","002034","불량 (20%)","비",56.5,"290(+11)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16320000,7360000,4800000,1920000,1600000,9,"¾","돈마신화","DONMASINHWA",3016984,16,16.7,48.5,17.3,0,0,33,48.7,"장우성","Jang Woo Sung","003055","제주","한국",6,"돈마","DON MA",116033,2.7,"R0~90","제2등급",88,20200625,"목요일",1000,"일반",10,81.5,0,0,0,0,0,0,0,"수",5,0,6,0,0,5,5,"김길홍","Kim Gil Hong","002038","불량 (20%)","비",57,"329(-6)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16320000,7360000,4800000,1920000,1600000,1,"1½","푸른물결","PUREUNMULGYEOL",3017000,16,17.1,48.8,16.9,0,0,33,48.7,"임재광","Lim Jae Kwang","003087","제주","한국",7,"김홍천","KIM HONG CHUN","001096",2.7,"R0~90","제2등급",84,20200625,"목요일",1000,"일반",10,81.8,0,0,0,0,0,0,0,"거",4,0,2,0,0,3,3,"박병진","Park Beong Jin","002028","불량 (20%)","비",55,"288(+7)",8,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16320000,7360000,4800000,1920000,1600000,3,"2½","광명성호","GWANGMYEONGSEONGHO",3016266,16,16.8,48.6,17.5,0,0,33.6,49.4,"김준호","Kim Jun Ho","003081","제주","한국",8,"광명종합","KWANG MYEONG",206045,2.7,"R0~90","제2등급",81,20200625,"목요일",1000,"일반",10,82.2,0,0,0,0,0,0,0,"수",9,0,9,0,0,9,9,"김영래","Kim Young Rae","002019","불량 (20%)","비",53.5,"289(-12)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16320000,7360000,4800000,1920000,1600000,8,3,"힘찬세상","HIMCHANSESANG",3016927,16,17.4,49.4,17.4,0,0,33.4,49.3,"이소연","Lee So Yeon","003093","제주","한국",9,"변창순","BYUN CHANG SOON","001069",2.7,"R0~90","제2등급",81,20200625,"목요일",1000,"일반",10,82.8,0,0,0,0,0,0,0,"거",10,0,7,0,0,8,8,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","비",53.5,"263(-4)",8,"암수거"
10,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16320000,7360000,4800000,1920000,1600000,5,7,"산정무한","SANJEONGMUHAN",3013219,16,19,51.4,16.8,0,0,32.7,48.4,"김용섭","Kim Yong Sup","003006","제주","한국",10,"광명종합","KWANG MYEONG",206045,2.7,"R0~90","제2등급",85,20200625,"목요일",1000,"일반",10,84.1,0,0,0,0,0,0,0,"거",8,0,1,0,0,1,1,"최기호","Choi Gi Ho","002030","불량 (20%)","비",55.5,"327(-5)",8,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17850000,8050000,5250000,2100000,1750000,3,"-","강력추천","GANGNYEOKCHUCHEON",1015785,16,13.5,41.6,15.8,15.8,29,73.5,88.1,"장우성","Jang Woo Sung","003055","제주","한국",1,"문석현","Moon Seok Hyun",206017,2.8,"R0~200","한1등급",111,20200625,"목요일",1610,"일반",11,115.1,0,0,0,0,0,0,0,"암",1,0,4,4,2,1,1,"김길홍","Kim Gil Hong","002038","불량 (20%)","비",58,"288(-6)",85.6,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17850000,8050000,5250000,2100000,1750000,5,2,"천년바위","CHEONNYEONBAWI",1017654,16,13.7,41.2,15.4,15.4,28.9,74.2,88.4,"전현준","Jun Hyun Joon","003070","제주","한국",2,"강상우","KIM SANG WOO","001157",2.8,"R0~200","한1등급",105,20200625,"목요일",1610,"일반",11,115.4,0,0,0,0,0,0,0,"암",2,0,1,1,1,2,2,"박병진","Park Beong Jin","002028","불량 (20%)","비",55,"313(+10)",85.6,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17850000,8050000,5250000,2100000,1750000,6,1,"두루","DURU",1016005,16,13.1,40.7,16.3,16.3,29.5,74.9,88.9,"박성광","Park Sung Kwang","003089","제주","한국",3,"웅진산업","WOONGJIN SANUP CO.,LTD",117049,2.8,"R0~200","한1등급",123,20200625,"목요일",1610,"일반",11,115.6,0,0,0,0,0,0,0,"거",5,0,7,7,6,5,5,"김태준","Kim Tae Jun","002032","불량 (20%)","비",64,"295(+6)",85.6,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17850000,8050000,5250000,2100000,1750000,1,4,"송악찬가","SONGAKCHANGA",1016301,16,13.8,41.6,15.7,15.7,29.3,74.6,88.8,"한영민","Han Young Min","003058","제주","한국",4,"부오현","BOO OH HYUN","001130",2.8,"R0~200","한1등급",102,20200625,"목요일",1610,"일반",11,116.2,0,0,0,0,0,0,0,"암",3,0,2,2,4,4,4,"이준호","Lee Joon Ho","002029","불량 (20%)","비",53.5,"323(+6)",1,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17850000,8050000,5250000,2100000,1750000,2,"목","햇살처럼","HAETSALCHEOREOM",1016717,16,13.6,41.1,16.1,16.1,29.6,75.2,89.1,"김대연","Kim Dae Youn","003028","제주","한국",5,"현태송","HYON TAE SONG",206025,2.8,"R0~200","한1등급",115,20200625,"목요일",1610,"일반",11,116.3,0,0,0,0,0,0,0,"수",6,0,5,5,7,7,7,"김태준","Kim Tae Jun","002032","불량 (20%)","비",60,"311(-7)",85.6,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17850000,8050000,5250000,2100000,1750000,7,"2½","신촌바람","SINCHONBARAM",1016700,16,14.2,41.6,16.2,16.2,29.3,75,88.9,"문현진","Mun Hyeon Jin","003080","제주","한국",6,"송방원","SONG BANG WON","001138",2.8,"R0~200","한1등급",93,20200625,"목요일",1610,"일반",11,116.6,0,0,0,0,0,0,0,"암",4,0,6,6,5,6,6,"고영덕","Ko Young Deok","002026","불량 (20%)","비",51,"303(-8)",85.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17850000,8050000,5250000,2100000,1750000,4,11,"절대패왕","JEOLDAEPAEWANG",1017196,16,15.3,44.1,15.7,15.7,29.1,74.3,88.7,"김준호","Kim Jun Ho","003081","제주","한국",7,"조태만","Cho Tae Man","001194",2.8,"R0~200","한1등급",105,20200625,"목요일",1610,"일반",11,118.4,0,0,0,0,0,0,0,"수",7,0,3,3,3,3,3,"강영진","Kang Young Jin","002033","불량 (20%)","비",55,"336(-1)",85.6,"암수거"
11,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16320000,7360000,4800000,1920000,1600000,10,"-","백록장원","BAEKROKJANGWON",3012533,16,16.7,48.8,18.3,0,0,41.8,57.8,"전현준","Jun Hyun Joon","003070","제주","한국",1,"고경수","KO KYEONG SOO","001046",2.4,"R0~100","제2등급",98,20200625,"목요일",1110,"일반",12,90.6,0,0,0,0,0,0,0,"거",3,0,9,0,0,7,6,"박병진","Park Beong Jin","002028","불량 (20%)","비",57.5,"306(+4)",6.4,"암수거"
11,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16320000,7360000,4800000,1920000,1600000,5,"목","헌마공신","HEONMAGONGSIN",3012706,16,16.8,50.2,17.3,0,0,40.4,56.5,"원유일","Won You Il","003075","제주","한국",2,"청룡","Chung Yong",117051,2.4,"R0~100","제2등급",97,20200625,"목요일",1110,"일반",12,90.6,0,0,0,0,0,0,0,"거",2,0,1,0,0,2,2,"김길홍","Kim Gil Hong","002038","불량 (20%)","비",57,"294(+6)",199.2,"암수거"
9,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16320000,7360000,4800000,1920000,1600000,8,"목","새벽너울","SAEBYEOKNEOUL",3013990,16,17.1,49.8,17.7,0,0,40.9,56.9,"장우성","Jang Woo Sung","003055","제주","한국",3,"문인환","MOON IN HWAN",116003,2.4,"R0~100","제2등급",100,20200625,"목요일",1110,"일반",12,90.7,0,0,0,0,0,0,0,"거",1,0,4,0,0,3,3,"김길홍","Kim Gil Hong","002038","불량 (20%)","비",58.5,"283(+7)",6.4,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16320000,7360000,4800000,1920000,1600000,6,2,"당대가문","DANGDAEGAMUN",3014894,16,16.6,49.4,17.8,0,0,41.7,57.9,"김한남","Kim Han Nam","003084","제주","한국",4,"송자민","SONG JA MIN","001121",2.4,"R0~100","제2등급",93,20200625,"목요일",1110,"일반",12,91.1,0,0,0,0,0,0,0,"거",7,0,5,0,0,6,7,"변용호","Byoun Yong Ho","002013","불량 (20%)","비",53,"292(+5)",9.5,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16320000,7360000,4800000,1920000,1600000,3,"1¾","판치","PANCH",3016982,16,17,49.5,18,0,0,41.9,58.2,"김대연","Kim Dae Youn","003028","제주","한국",5,"배은정","Bae Eun Jeong",116010,2.4,"R0~100","제2등급",85,20200625,"목요일",1110,"일반",12,91.4,0,0,0,0,0,0,0,"거",6,0,7,0,0,8,9,"김성오","Kim Sung Oh","002024","불량 (20%)","비",51,"303(+17)",9.5,"암수거"
