"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,10,"½","푸른기상","PURUNGISANG",3015429,72,18,51.5,17.4,0,0,33.6,50.1,"이재웅","LEE JAE WOONG","003054","제주","한국",4,"문석현","Moon Seok Hyun",206017,2,"1300점이하","제1",0,20151003,"토요일",1000,"일반",1,85.1,0,0,0,0,0,0,0,"수",5,0,5,0,0,6,5,"정영수","JUNG YOUNG SOO","002035","양호 (7%)","맑음",54,"255(+5)",5.3,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,8,1,"태흥산성","TAEHEUNGSANSEONG",3014980,72,18.6,52.4,17.2,0,0,32.9,49.5,"문성호","Mun Sung Ho","003029","제주","한국",5,"김춘자","Kim Chun Ja",206034,4.5,"1300점이하","제1",37,20151003,"토요일",1000,"일반",1,85.3,0,0,0,0,0,0,0,"거",4,0,2,0,0,2,2,"좌윤철","Jwa Yun Chyoul","002009","양호 (7%)","맑음",58,"281(-3)",17.9,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,3,"1½","한백전설","HANBAEKJEONSEOL",3014812,72,18.9,52.4,17.3,0,0,33.2,49.6,"안득수","An Deuk Soo","003053","제주","한국",6,"김영구","Kim Young Goo",206015,2.3,"1300점이하","제1",0,20151003,"토요일",1000,"일반",1,85.6,0,0,0,0,0,0,0,"거",3,0,3,0,0,3,3,"김영래","Kim Young Rae","002019","양호 (7%)","맑음",52,"307(-4)",7.8,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,7,"½","일출","ILCHUL",3015118,72,18.2,52.3,17.3,0,0,33.4,50.1,"김준호","Kim Jun Ho","003081","제주","한국",7,"양미숙","YANG MI SUKI",206039,3.2,"1300점이하","제1",0,20151003,"토요일",1000,"일반",1,85.7,0,0,0,0,0,0,0,"수",6,0,4,0,0,4,6,"강영진","Kang Young Jin","002033","양호 (7%)","맑음",53,"257()",28.5,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,6,9,"거룩","GEORUK",3014778,72,19.2,52.9,18,0,0,34.4,51,"김다영","Kim Da Young","003073","제주","한국",8,"현구연","Hyun Gu Yun","001199",10.3,"1300점이하","제1",0,20151003,"토요일",1000,"일반",1,87.3,0,0,0,0,0,0,0,"수",9,0,9,0,0,10,10,"윤덕상","Youn Duk Sang","002021","양호 (7%)","맑음",53,"258(-4)",55,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,5,3,"은빛가속도","EUNBITGASOKDO",3015208,72,19.9,54.1,17.6,0,0,33.8,50.5,"김주희","Kim Ju Hee","003065","제주","한국",9,"변영관","BOUN YOUNG GOAN",206021,2.8,"1300점이하","제1",0,20151003,"토요일",1000,"일반",1,87.9,0,0,0,0,0,0,0,"거",8,0,7,0,0,7,7,"이준호","Lee Joon Ho","002029","양호 (7%)","맑음",52.5,"254(+2)",11.9,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,1,3,"일등열차","ILDEUNGYEOLCHA",3014322,72,19.8,54.2,17.8,0,0,34.2,50.7,"김홍권","Kim Hong Kwon","003082","제주","한국",10,"김복자","KIM BOK JA","001169",9.4,"1300점이하","제1",0,20151003,"토요일",1000,"일반",1,88.4,0,0,0,0,0,0,0,"암",10,0,8,0,0,8,8,"이준호","Lee Joon Ho","002029","양호 (7%)","맑음",52,"272(-2)",31.1,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,8,"-","한라영산","HANRAYEONGSAN",3014987,72,17.5,50.1,18.2,0,0,42.1,57.9,"김준호","Kim Jun Ho","003081","제주","한국",1,"양동우","Yang Dong Woo","001063",1.6,"4000점이하","제1",69,20151003,"토요일",1110,"일반",2,92.2,0,0,0,0,0,0,0,"수",6,0,7,0,0,6,5,"강영진","Kang Young Jin","002033","양호 (7%)","맑음",61.5,"298()",3.7,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,1,"목","무궁무진","MUGUNGMUJIN",3013510,72,17.6,49.8,18.5,0,0,42.5,58.4,"이재웅","LEE JAE WOONG","003054","제주","한국",2,"고경수","KO KYEONG SOO","001046",1.7,"4000점이하","제1",66,20151003,"토요일",1110,"일반",2,92.3,0,0,0,0,0,0,0,"거",5,0,8,0,0,7,7,"장성종","JANG SUNG JONG","002016","양호 (7%)","맑음",60,"297(+3)",5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,6,1,"황용신화","HWANGYONGSINHWA",3014909,72,18.3,50.5,17.8,0,0,42,57.8,"나유나","Na Yu Na","003066","제주","한국",3,"김영구","Kim Young Goo",206015,1.4,"4000점이하","제1",68,20151003,"토요일",1110,"일반",2,92.5,0,0,0,0,0,0,0,"거",2,0,4,0,0,4,4,"강대은","Kang Dae Eun","002027","양호 (7%)","맑음",61,"295(+4)",5.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,2,"1¾","삼다황제","SAMDAHWANGJE",3014265,72,18.6,51.1,17.5,0,0,41.7,57.7,"문성호","Mun Sung Ho","003029","제주","한국",4,"김춘자","Kim Chun Ja",206034,1.2,"4000점이하","제1",72,20151003,"토요일",1110,"일반",2,92.8,0,0,0,0,0,0,0,"수",3,0,3,0,0,3,3,"심도연","Sim Do Youn","002031","양호 (7%)","맑음",63,"305(+6)",2.9,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,5,2,"봉성명가","BONGSEONGMYEONGGA",3014425,72,19.2,52.9,17,0,0,40.3,56.5,"김대연","Kim Dae Youn","003028","제주","한국",5,"김홍협","KIM HONG HYUB","001095",3.3,"4000점이하","제1",65,20151003,"토요일",1110,"일반",2,93.2,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"한상배","Han Sang Bae","002023","양호 (7%)","맑음",59.5,"297(-1)",13.8,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,4,"코","헌마공신","HEONMAGONGSIN",3012706,72,18.9,52.1,17.3,0,0,41.1,57.5,"권진영","Kwon Jin Young","003078","제주","한국",6,"김동후","KIM DONG HOO","001099",2.5,"4000점이하","제1",55,20151003,"토요일",1110,"일반",2,93.2,0,0,0,0,0,0,0,"거",4,0,2,0,0,2,2,"김한철","KIM HAN CHYOUL","002011","양호 (7%)","맑음",54.5,"289(-2)",9.5,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,3,"목","한라히어로","HANRAHIEORO",3014186,72,17.8,50.6,18.1,0,0,42.6,58.6,"안득수","An Deuk Soo","003053","제주","한국",7,"김영구","Kim Young Goo",206015,5,"4000점이하","제1",44,20151003,"토요일",1110,"일반",2,93.2,0,0,0,0,0,0,0,"암",8,0,5,0,0,8,8,"김영래","Kim Young Rae","002019","양호 (7%)","맑음",50,"309(+4)",21,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,7,7,"마량","MARYANG",3013242,72,19.6,52.5,18.2,0,0,42.1,58,"장우성","Jang Woo Sung","003055","제주","한국",8,"양동우","Yang Dong Woo","001063",9.1,"4000점이하","제1",54,20151003,"토요일",1110,"일반",2,94.6,0,0,0,0,0,0,0,"수",7,0,6,0,0,5,6,"최기호","Choi Gi Ho","002030","양호 (7%)","맑음",54,"282(-2)",43.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,4,"-","만리향","MANRIHYANG",1014929,72,13.4,41.7,16.3,16.3,29.2,75.2,89.8,"김홍권","Kim Hong Kwon","003082","제주","한국",1,"송방원","SONG BANG WON","001138",1.6,"1100점초과","한1",52,20151003,"토요일",1610,"일반",3,116.9,0,0,0,0,0,0,0,"암",1,0,2,2,2,1,1,"한상배","Han Sang Bae","002023","양호 (7%)","맑음",58,"303(+2)",4.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,2,11,"맹렬한","MANGNEOLHAN",1015270,72,14.4,42.9,16.2,16.2,29.2,75.7,90.3,"문현진","Mun Hyeon Jin","003080","제주","한국",2,"고태오","KO TAE OH","001026",7.1,"1100점초과","한1",35,20151003,"토요일",1610,"일반",3,118.6,0,0,0,0,0,0,0,"암",2,0,1,1,1,3,3,"정영수","JUNG YOUNG SOO","002035","양호 (7%)","맑음",50,"319(+4)",24.8,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,9,1,"신천돌채","SINCHEONDOLCHAE",1014478,72,14.4,42.8,17.3,17.3,30.8,76,90.6,"김경훈","KIM KYOUNG HOON","003047","제주","한국",3,"정성훈","JUNG SUNG-HUN",206052,1.7,"1100점초과","한1",60,20151003,"토요일",1610,"일반",3,118.8,0,0,0,0,0,0,0,"수",4,0,9,9,9,6,7,"고영덕","Ko Young Deok","002026","양호 (7%)","맑음",62,"328(+2)",4,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,10,"머리","진취","JINCHWI",1012767,72,14.4,42.5,17.4,17.4,31.1,76.3,90.8,"이재웅","LEE JAE WOONG","003054","제주","한국",4,"고승명","KO SEUNG MYUNG","001052",1.9,"1100점초과","한1",69,20151003,"토요일",1610,"일반",3,118.8,0,0,0,0,0,0,0,"수",5,0,10,10,10,9,10,"윤덕상","Youn Duk Sang","002021","양호 (7%)","맑음",66.5,"292(+2)",6.6,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,6,"1¼","보물단지","BOMULDANJI",1014762,72,14.6,42.6,17.1,17.1,30.8,76.4,90.8,"김준호","Kim Jun Ho","003081","제주","한국",5,"송문관","Song Mun Kwan",206026,4.8,"1100점초과","한1",42,20151003,"토요일",1610,"일반",3,119,0,0,0,0,0,0,0,"암",3,0,8,8,8,10,9,"강영진","Kang Young Jin","002033","양호 (7%)","맑음",53,"316()",29.2,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,3,3,"명마탄생","MYEONGMATANSAENG",1013022,72,14.8,43.4,17.1,17.1,30.6,76.1,90.6,"문성호","Mun Sung Ho","003029","제주","한국",6,"김용래","Kim Yong Rae","001153",1.7,"1100점초과","한1",54,20151003,"토요일",1610,"일반",3,119.5,0,0,0,0,0,0,0,"암",7,0,7,7,7,7,6,"좌윤철","Jwa Yun Chyoul","002009","양호 (7%)","맑음",59,"325(-7)",4.8,"암수거"
7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,1,3,"거가대로","GEOGADAERO",1012449,72,15.5,44.2,16.8,16.8,30.1,75.9,90.3,"안득수","An Deuk Soo","003053","제주","한국",7,"김창식","KIM CHANG SIK","001182",1.8,"1100점초과","한1",37,20151003,"토요일",1610,"일반",3,120.1,0,0,0,0,0,0,0,"수",6,0,4,4,5,4,4,"백인호","Baek In Ho","002025","양호 (7%)","맑음",50.5,"322(-9)",4.6,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,7,"1¾","참사랑","CHAMSARANG",1014557,72,15.6,44.5,16.8,16.8,30.1,75.9,90.3,"김다영","Kim Da Young","003073","제주","한국",8,"강춘기","KANG CHUN KI","001009",4.9,"1100점초과","한1",0,20151003,"토요일",1610,"일반",3,120.4,0,0,0,0,0,0,0,"거",8,0,5,5,6,5,5,"윤덕상","Youn Duk Sang","002021","양호 (7%)","맑음",50,"291(-2)",28.2,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,8,8,"검호","GEOMHO",1014112,72,16.2,45.5,16.8,16.8,30,76.1,90.7,"나유나","Na Yu Na","003066","제주","한국",9,"한태국","HAN TAE KOOK","001025",4.8,"1100점초과","한1",36,20151003,"토요일",1610,"일반",3,121.6,0,0,0,0,0,0,0,"암",10,0,6,6,4,8,8,"좌윤철","Jwa Yun Chyoul","002009","양호 (7%)","맑음",50,"304(+6)",20.8,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,5,"½","남풍","NAMPUNG",1014845,72,16.7,46.5,16.3,16.3,29.6,75.2,90.1,"박준호","PARK JUN HO","003039","제주","한국",10,"한성택","HAN SUNG TAEK","001066",12.2,"1100점초과","한1",0,20151003,"토요일",1610,"일반",3,121.7,0,0,0,0,0,0,0,"암",9,0,3,3,3,2,2,"고성동","Ko Sung Dong","002008","양호 (7%)","맑음",50,"296(+4)",47.6,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,1,"-","미래용사","MIRAEYONGSA",3015869,72,13.9,0,15.8,0,0,0,0,"김대연","Kim Dae Youn","003028","제주","한국",1,"김홍협","KIM HONG HYUB","001095",1,"400점이하","제1",0,20151003,"토요일",400,"일반",4,29.7,0,0,0,0,0,0,0,"수",1,0,1,0,0,0,0,"한상배","Han Sang Bae","002023","양호 (7%)","맑음",55,"294()",2,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,7,3,"금빛나","GEUMBITNA",3015822,72,14,0,16.2,0,0,0,0,"김경훈","KIM KYOUNG HOON","003047","제주","한국",2,"이창훈","LEE CHANG HOON","001174",1.2,"400점이하","제1",0,20151003,"토요일",400,"일반",4,30.2,0,0,0,0,0,0,0,"거",3,0,3,0,0,0,0,"고영덕","Ko Young Deok","002026","양호 (7%)","맑음",55,"305(-4)",2.4,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,6,"1¾","스페이스","SPACE",3015615,72,14.7,0,15.9,0,0,0,0,"이재웅","LEE JAE WOONG","003054","제주","한국",3,"고상운","KO SANG UN","001175",10.5,"400점이하","제1",0,20151003,"토요일",400,"일반",4,30.6,0,0,0,0,0,0,0,"암",2,0,2,0,0,0,0,"정영수","JUNG YOUNG SOO","002035","양호 (7%)","맑음",54,"286(+1)",44.6,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,10,6,"연락선","YEOLLAKSEON",3015641,72,15,0,16.6,0,0,0,0,"원유일","Won You Il","003075","제주","한국",4,"이영대","LEE YOUNG DAE",206023,2.2,"400점이하","제1",0,20151003,"토요일",400,"일반",4,31.6,0,0,0,0,0,0,0,"암",5,0,5,0,0,0,0,"박병진","Park Beong Jin","002028","양호 (7%)","맑음",54,"307(-2)",12.8,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,3,"½","한줄기","HANJULGI",3015727,72,14.8,0,16.9,0,0,0,0,"김다영","Kim Da Young","003073","제주","한국",5,"강춘시","KANG CHOON SI","001010",3.2,"400점이하","제1",0,20151003,"토요일",400,"일반",4,31.7,0,0,0,0,0,0,0,"암",6,0,6,0,0,0,0,"윤덕상","Youn Duk Sang","002021","양호 (7%)","맑음",54,"288(+8)",13.5,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,2,"코","검룡","GEOMRYONG",3015571,72,15.3,0,16.4,0,0,0,0,"박기영","Park Ki Young","003009","제주","한국",6,"양미숙","YANG MI SUKI",206039,4.2,"400점이하","제1",0,20151003,"토요일",400,"일반",4,31.7,0,0,0,0,0,0,0,"암",4,0,4,0,0,0,0,"고성동","Ko Sung Dong","002008","양호 (7%)","맑음",54,"248(-4)",22.3,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,4,4,"오성특급","OSEONGTEUKGEUP",3015750,72,15.6,0,16.9,0,0,0,0,"김홍권","Kim Hong Kwon","003082","제주","한국",7,"서귀포시축협","SEO GWI PO SI CHUK HYEOP",206046,6.6,"400점이하","제1",0,20151003,"토요일",400,"일반",4,32.5,0,0,0,0,0,0,0,"수",7,0,7,0,0,0,0,"이태용","Lee Tae Yong","002034","양호 (7%)","맑음",55,"320(+9)",67.6,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,5,4,"감동","GAMDONG",3015642,72,16.3,0,17,0,0,0,0,"장우성","Jang Woo Sung","003055","제주","한국",8,"김기준","KIM KI JOON",206028,2.6,"400점이하","제1",0,20151003,"토요일",400,"일반",4,33.3,0,0,0,0,0,0,0,"암",8,0,8,0,0,0,0,"최기호","Choi Gi Ho","002030","양호 (7%)","맑음",54,"264(+7)",17.2,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,8,"2½","해와달","HAEWADAL",3015748,72,16.5,0,17.3,0,0,0,0,"한영민","Han Young Min","003058","제주","한국",9,"강상우","KIM SANG WOO","001157",3.2,"400점이하","제1",0,20151003,"토요일",400,"일반",4,33.8,0,0,0,0,0,0,0,"암",9,0,9,0,0,0,0,"이태용","Lee Tae Yong","002034","양호 (7%)","맑음",54,"304(-5)",21.3,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,9,"-","비오톱","BIOTOP",3015918,72,0,0,0,0,0,0,0,"이덕형","LEE DEOK HYOUNG","003076","제주","한국",95,"오행국","OH HAENG GUK",206041,0,"400점이하","제1",0,20151003,"토요일",400,"일반",4,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"변용호","Byoun Yong Ho","002013","양호 (7%)","맑음",54,"0()",0,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7072000,3253120,1980160,1131520,707200,3,"-","장군멍군","JANGGOONMEONGGOON",3015868,72,19.3,51.7,17.8,0,0,17.8,33.4,"한영민","Han Young Min","003058","제주","한국",1,"강춘시","KANG CHOON SI","001010",3.8,"미승리마","제1",0,20151003,"토요일",800,"일반",5,69.5,0,0,0,0,0,0,0,"거",1,0,3,0,0,3,3,"정영수","JUNG YOUNG SOO","002035","양호 (7%)","맑음",55,"249(+6)",4.8,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7072000,3253120,1980160,1131520,707200,4,"½","함성","HAMSEONG",3015924,72,19.2,52,17.6,0,0,17.6,33,"김주희","Kim Ju Hee","003065","제주","한국",2,"이태보","LEE TAE BO","001133",1.4,"미승리마","제1",0,20151003,"토요일",800,"일반",5,69.6,0,0,0,0,0,0,0,"수",2,0,2,0,0,2,2,"이준호","Lee Joon Ho","002029","양호 (7%)","맑음",55,"237()",2.7,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7072000,3253120,1980160,1131520,707200,10,"코","직통","JIKTONG",3015836,72,17.5,50.5,19.1,0,0,19.1,35,"권동석","KWON DONG SEOK","003062","제주","한국",3,"고경산","KO KYUNG SAN","001022",3.4,"미승리마","제1",0,20151003,"토요일",800,"일반",5,69.6,0,0,0,0,0,0,0,"수",5,0,8,0,0,8,8,"이준호","Lee Joon Ho","002029","양호 (7%)","맑음",55,"270(+6)",14.1,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7072000,3253120,1980160,1131520,707200,1,9,"탐모라","TAMMORA",3015582,72,20.7,53.8,17.6,0,0,17.6,33,"박기영","Park Ki Young","003009","제주","한국",4,"조창규","Cho Chang Kyu","001112",1.3,"미승리마","제1",0,20151003,"토요일",800,"일반",5,71.4,0,0,0,0,0,0,0,"암",3,0,1,0,0,1,1,"고성동","Ko Sung Dong","002008","양호 (7%)","맑음",54,"268(-2)",4.3,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7072000,3253120,1980160,1131520,707200,6,"½","꿈의탄생","KKUMUITANSAENG",3015808,72,19.4,53.3,18.2,0,0,18.2,34.2,"나유나","Na Yu Na","003066","제주","한국",5,"김순여","KIM SOON YU","001017",6.6,"미승리마","제1",0,20151003,"토요일",800,"일반",5,71.5,0,0,0,0,0,0,0,"암",4,0,5,0,0,5,4,"강대은","Kang Dae Eun","002027","양호 (7%)","맑음",54,"252(+4)",25.7,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7072000,3253120,1980160,1131520,707200,7,6,"천지무궁","CHEONJIMUGUNG",3015596,72,20.4,54.3,18.3,0,0,18.3,34.3,"안득수","An Deuk Soo","003053","제주","한국",6,"신상섭","Shin Sang Sub",206027,1.8,"미승리마","제1",0,20151003,"토요일",800,"일반",5,72.6,0,0,0,0,0,0,0,"거",6,0,6,0,0,6,6,"김영래","Kim Young Rae","002019","양호 (7%)","맑음",55,"288(-3)",4.8,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7072000,3253120,1980160,1131520,707200,8,3,"파란마음","PARANMAEUM",3015720,72,20.9,54.9,18.3,0,0,18.3,34.2,"이재웅","LEE JAE WOONG","003054","제주","한국",7,"고경산","KO KYUNG SAN","001022",15.8,"미승리마","제1",0,20151003,"토요일",800,"일반",5,73.2,0,0,0,0,0,0,0,"암",7,0,7,0,0,7,5,"정영수","JUNG YOUNG SOO","002035","양호 (7%)","맑음",54,"258(+8)",82.8,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7072000,3253120,1980160,1131520,707200,9,16,"폭풍소리","POKPUNGSORI",3015920,72,22.3,58,18.1,0,0,18.1,34.7,"장우성","Jang Woo Sung","003055","제주","한국",8,"양치복","Yang Chee Bok",206005,3.6,"미승리마","제1",0,20151003,"토요일",800,"일반",5,76.1,0,0,0,0,0,0,0,"수",8,0,4,0,0,4,7,"한상배","Han Sang Bae","002023","양호 (7%)","맑음",55,"274(+4)",90.3,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7072000,3253120,1980160,1131520,707200,5,"½","제일가문","JEILGAMUN",3015922,72,21,56.9,19.3,0,0,19.3,36.1,"김대연","Kim Dae Youn","003028","제주","한국",9,"양치복","Yang Chee Bok",206005,5.2,"미승리마","제1",0,20151003,"토요일",800,"일반",5,76.2,0,0,0,0,0,0,0,"수",9,0,10,0,0,10,10,"한상배","Han Sang Bae","002023","양호 (7%)","맑음",55,"265(+5)",26.4,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7072000,3253120,1980160,1131520,707200,2,15,"야망별","YAMANGBYEOL",3015712,72,23.2,59.9,19.2,0,0,19.2,36,"김준호","Kim Jun Ho","003081","제주","한국",10,"강명숙","KANG MYUNG SOOK",206029,2.3,"미승리마","제1",0,20151003,"토요일",800,"일반",5,79.1,0,0,0,0,0,0,0,"거",10,0,9,0,0,9,9,"강대은","Kang Dae Eun","002027","양호 (7%)","맑음",55,"245(+4)",19.1,"암수거"
