"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,7,"2½","슈퍼마스터","SUPER MASTER","0040706",3,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",9,"김지훈","Gim Ji Hun",104012,2,"R0~0","국6등급",0,20210122,"금요일",1400,"일반",5,90.4,75.3,48.9,13.8,0,0,36.4,55.2,"수",5,2,4,0,0,2,2,"박윤규","Park Youn Gu","070117","다습 (12%)","흐림",54,"452(+12)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,8,"1½","환상터치","HWANSANG TOUCH","0040436",3,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",10,"임동현","Lim Dong Hyun",119010,5.9,"R0~0","국6등급",0,20210122,"금요일",1400,"일반",5,90.6,76.3,50.3,14.2,0,0,37.6,56.7,"암",10,8,9,0,0,9,8,"김대근","KIM DAI KEUN","070050","다습 (12%)","흐림",55,"446(+16)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,12,15,"마스터선샤인","MASTER SUNSHINE","0043396",3,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",11,"김세민","Kim Se Min","065160",5.9,"R0~0","국6등급",0,20210122,"금요일",1400,"일반",5,93.2,77.9,51.1,14.7,0,0,38.3,57.6,"수",11,11,12,0,0,11,11,"서홍수","Seo Hong Soo","070160","다습 (12%)","흐림",56.5,"492(+7)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,11,5,"컴플리트샤인","COMPLETE SHINE","0040944",3,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",12,"장석영","Jang Suk Young","010355",5.9,"R0~0","국6등급",0,20210122,"금요일",1400,"일반",5,94,78.9,51.9,14.3,0,0,38.7,58.3,"암",12,12,10,0,0,12,12,"조현수","Cho Hyun Soo","070199","다습 (12%)","흐림",55,"492(+4)",13.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,4,"-","안양호랑이","ANYANG HORANGI","0041280",3,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",1,"(주)에이에프피","A.F.P",113039,3.2,"R0~0","국6등급",0,20210122,"금요일",1400,"일반",6,87.1,74.2,48.6,13.6,0,0,36.1,55.2,"암",1,2,1,0,0,2,2,"홍대유","Hong Dae You","070145","다습 (12%)","흐림",55,"468(+16)",9999.9,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,5,"목","라온스페셜","RAON SPECIAL","0041366",3,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",2,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,3.2,"R0~0","국6등급",0,20210122,"금요일",1400,"일반",6,87.2,74.3,49.7,14.3,0,0,37.1,56,"암",2,6,10,0,0,6,6,"박종곤","Park Jong Kon","070095","다습 (12%)","흐림",55,"441()",9999.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,7,4,"케이엔매직","K N MAGIC","0042948",3,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",3,"조경수","Cho Kyung Soo",214774,3.2,"R0~0","국6등급",0,20210122,"금요일",1400,"일반",6,87.9,74.4,49.1,14.2,0,0,36.9,55.5,"암",3,4,9,0,0,5,3,"박대흥","Park Dae Heung","070092","다습 (12%)","흐림",54.5,"489(+10)",9999.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,8,"½","쏘아라바바","SOARA BABA","0042294",3,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",4,"현태봉","Hyun Tai Bong","065034",3.2,"R0~0","국6등급",0,20210122,"금요일",1400,"일반",6,88,74.6,49.5,13.9,0,0,36.9,55.9,"암",4,5,5,0,0,4,5,"김대근","KIM DAI KEUN","070050","다습 (12%)","흐림",54.5,"431(-5)",9999.9,"암"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,3,11,"선위너","SUN WINNER","0038914",3,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",5,"이신근","Lee Sin Geun",109022,3.2,"R0~0","국6등급",0,20210122,"금요일",1400,"일반",6,89.9,76.1,50.3,13.9,0,0,37.5,56.8,"암",7,8,4,0,0,8,8,"서범석","Seo Bum Seok","070096","다습 (12%)","흐림",55,"435(-5)",9999.9,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,2,"½","골든배지","GOLDEN BADGE","0040847",3,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",6,"이경희","Lee Gyeong Hui",112286,3.2,"R0~0","국6등급",0,20210122,"금요일",1400,"일반",6,90,77.1,50.7,14.2,0,0,37.9,57.5,"암",10,10,8,0,0,10,10,"강성오","Kang Sung O","070174","다습 (12%)","흐림",55,"461(-3)",9999.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,1,"½","깡돌이","KKANGDORI","0043170",3,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",7,"김영진","Kim Yeong Jin",104027,3.2,"R0~0","국6등급",0,20210122,"금요일",1400,"일반",6,90.1,75.6,48.6,13.7,0,0,36.1,55.2,"암",5,1,2,0,0,1,1,"지용철","Ji Yong Cheol","070051","다습 (12%)","흐림",54.5,"417(-19)",9999.9,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,12,"2½","컬러즈온리","COLORS ONLY","0040547",3,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",8,"이화연","Lee Hwa Yeon",119032,3.2,"R0~0","국6등급",0,20210122,"금요일",1400,"일반",6,90.6,76,49.1,13.7,0,0,36.7,55.7,"암",6,3,3,0,0,3,4,"구자흥","Koo Ja Heung","070157","다습 (12%)","흐림",55,"463()",9999.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,10,1,"비바레이디","VIVA LADY","0042568",3,0,0,0,0,0,0,0,"김덕현","Kim Deok Hyeon","080577","서울","한국",9,"박세용","Park Se Yong","065068",3.2,"R0~0","국6등급",0,20210122,"금요일",1400,"일반",6,90.7,76.4,49.9,13.9,0,0,37.1,56.5,"암",8,7,6,0,0,7,7,"임봉춘","Lim Bong Chun","070111","다습 (12%)","흐림",54.5,"492(+5)",9999.9,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,11,"1¼","그랜드마스터","GRAND MASTER","0041205",3,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",10,"변갑한","Byun Gap Han",109014,3.2,"R0~0","국6등급",0,20210122,"금요일",1400,"일반",6,90.9,77,50.6,14,0,0,37.8,57.2,"암",9,9,7,0,0,9,9,"김윤섭","Kim Yoon Seop","070103","다습 (12%)","흐림",55,"476(-5)",9999.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,9,9,"나하프린세스","NAHA PRINCESS","0042280",3,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",11,"이용대","Lee Yong Dae","010641",3.2,"R0~0","국6등급",0,20210122,"금요일",1400,"일반",6,92.5,77.9,51.5,14.3,0,0,38.6,58.1,"암",12,12,12,0,0,12,12,"임채덕","Lim Chae Deok","070198","다습 (12%)","흐림",54.5,"441(-1)",9999.9,"암"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,8800000,5500000,3740000,2420000,1540000,6,"목","일여하여","IRYEO HAYEO","0037038",3,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",12,"제일사료(주)","Je Il Feed",105270,3.2,"R0~0","국6등급",0,20210122,"금요일",1400,"일반",6,92.5,77.8,51,14.3,0,0,38.1,57.6,"암",11,11,11,0,0,11,11,"최상식","Choi Sang Sik","070085","다습 (12%)","흐림",55,"476(+5)",9999.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,9,"-","라온다이아","RAON DIA","0042252",3,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",1,"라온건설","Raon Con Ltd","010832",5.1,"R1~35","국5등급",32,20210122,"금요일",1200,"일반",7,73.7,60.8,36.1,13.3,0,0,24.3,42.3,"암",2,2,2,0,0,3,2,"박종곤","Park Jong Kon","070095","다습 (12%)","흐림",53.5,"435(-3)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,1,"1½","킹칸모르","KING KANMOREU","0041042",3,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",2,"이중연","Lee Joong Yun","010067",1,"R1~35","국5등급",33,20210122,"금요일",1200,"일반",7,73.9,61.5,37.9,13.9,0,0,25.6,43.9,"수",6,12,10,0,0,12,12,"서인석","Seo In Seok","070165","다습 (12%)","흐림",56.5,"495(+4)",1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,8,"목","티케이보이","TK BOY","0043391",3,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",3,"김태권","Kim Tae Gwon",112044,2.5,"R1~35","국5등급",28,20210122,"금요일",1200,"일반",7,74,61.2,36.6,14,0,0,25.1,42.7,"수",5,9,12,0,0,10,8,"정호익","Jung Ho Ik","070148","다습 (12%)","흐림",53.5,"522(+6)",4.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,12,"½","빅플랜","BIG PLAN","0041112",3,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",4,"김재성b","Kim Jae Seong B",105168,5.1,"R1~35","국5등급",29,20210122,"금요일",1200,"일반",7,74,60.7,36,13.1,0,0,23.9,42.1,"암",1,1,1,0,0,1,1,"이희영","Lee Hee Young","070053","다습 (12%)","흐림",52.5,"489(+5)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,3,"목","런던액티브","LONDON ACTIVE","0042397",3,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",5,"임흥호","Lim Heung Ho",117016,2.5,"R1~35","국5등급",30,20210122,"금요일",1200,"일반",7,74.1,61.2,36.5,13.9,0,0,24.8,42.7,"암",4,8,11,0,0,8,7,"안해양","An Hae Yang","070108","다습 (12%)","흐림",52.5,"493(+10)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,2,"목","조이오브킹","JOY OF KING","0039370",3,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",6,"신우철","Shin Woo Cheol",110056,5.1,"R1~35","국5등급",30,20210122,"금요일",1200,"일반",7,74.1,61.1,36.3,13.5,0,0,24.3,42.5,"거",3,3,3,0,0,2,3,"조현수","Cho Hyun Soo","070199","다습 (12%)","흐림",55,"497(-3)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,7,5,"아델머스탱","ADELE MUSTANG","0043408",3,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",7,"이종훈","Lee Jong Hun",105127,5.1,"R1~35","국5등급",30,20210122,"금요일",1200,"일반",7,75,61.7,37,13.8,0,0,25.1,43.2,"수",8,11,9,0,0,11,11,"송문길","Song Moon Gil","070179","다습 (12%)","흐림",54.5,"461(-3)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,4,"1½","피어나다","PIEONADA","0041512",3,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",8,"김창희","Kim Chang Hee","010551",5.1,"R1~35","국5등급",31,20210122,"금요일",1200,"일반",7,75.3,61.6,36.4,13.6,0,0,24.5,42.5,"암",7,4,4,0,0,4,4,"손영표","Son Young Pyo","070150","다습 (12%)","흐림",53.5,"460(-3)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,6,"1¾","황금파워","HWANGGEUM POWER","0042462",3,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",9,"송진석","Song Jin Seok",110002,5.1,"R1~35","국5등급",30,20210122,"금요일",1200,"일반",7,75.6,62.1,36.6,13.7,0,0,24.9,42.8,"암",9,10,8,0,0,9,10,"임봉춘","Lim Bong Chun","070111","다습 (12%)","흐림",52.5,"481(+4)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,10,10,"초동로즈","CHODONG ROSE","0038760",3,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",10,"손병철","Son Boing Choul",110058,5.1,"R1~35","국5등급",32,20210122,"금요일",1200,"일반",7,77.3,62.9,36.4,13.6,0,0,24.5,42.7,"암",10,6,6,0,0,6,9,"이관호","Lee Gwan Ho","070181","다습 (12%)","흐림",54,"487(-14)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,5,5,"원더풀댄서","WONDERFUL DANCER","0039529",3,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",11,"(주)녹원목장","Nokwon Farm",106204,5.1,"R1~35","국5등급",29,20210122,"금요일",1200,"일반",7,78.1,63,36.4,13.6,0,0,24.5,42.6,"거",11,5,5,0,0,5,5,"배휴준","Bae Hou Jun","070144","다습 (12%)","흐림",54.5,"491(+28)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,11,5,"방주","BANGJU","0040305",3,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",12,"오종환","Oh Jong Hwan","065154",5.1,"R1~35","국5등급",31,20210122,"금요일",1200,"일반",7,79,63.2,36.4,13.6,0,0,24.5,42.6,"거",12,7,7,0,0,7,6,"박윤규","Park Youn Gu","070117","다습 (12%)","흐림",55.5,"521(+5)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,8,"-","퀴클리선","QUICKLY SUN","0045452",3,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",1,"민형근","Min Gyeong Geun",109013,9999.9,"R1~50","혼4등급",38,20210122,"금요일",1200,"일반",8,74.3,61.2,36.5,13.4,0,0,24.3,42.8,"수",2,2,1,0,0,1,2,"김동균","Kim Dong Kyun","070170","다습 (12%)","흐림",53.5,"528()",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,9,"1¼","와일드코리아","WILD KOREA","0043500",3,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","미국",2,"유영준","Yoo Young Jun",114017,1,"R1~50","혼4등급",37,20210122,"금요일",1200,"일반",8,74.5,61,36.4,13.4,0,0,24.4,42.4,"수",1,1,2,0,0,2,1,"신삼영","Shin Sam Young","070161","다습 (12%)","흐림",54,"480(+10)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,6,"1¾","도깨비","DOKKAEBE","0045656",3,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",3,"피닉스","Phoenix",113041,9999.9,"R1~50","혼4등급",38,20210122,"금요일",1200,"일반",8,74.8,61.8,36.8,13.7,0,0,24.6,43.2,"거",4,3,4,0,0,3,6,"조현수","Cho Hyun Soo","070199","다습 (12%)","흐림",53.5,"491(+6)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,2,"목","언비튼가이","UNBEATEN GUY","0043621",3,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","미국",4,"오상철","Oh Sang Chll","065159",9999.9,"R1~50","혼4등급",38,20210122,"금요일",1200,"일반",8,74.9,61.6,36.8,13.8,0,0,24.8,42.9,"수",3,4,6,0,0,5,3,"배휴준","Bae Hou Jun","070144","다습 (12%)","흐림",54,"506(+13)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,12,"2½","유니콘브라보","UNICORN BRAVO","0045209",3,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",5,"권태석","Kwon Tae Seok",114007,9999.9,"R1~50","혼4등급",38,20210122,"금요일",1200,"일반",8,75.3,61.8,36.8,14,0,0,24.8,42.9,"수",5,6,10,0,0,6,5,"최용구","Choi Yong Goo","070168","다습 (12%)","흐림",53.5,"471(-6)",9999.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,4,"1½","무소의뿔","MUSOUI PUL","0043375",3,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","호주",6,"지앤지프로덕션","GnG Production",119018,9999.9,"R1~50","혼4등급",36,20210122,"금요일",1200,"일반",8,75.6,62.1,37.6,14.3,0,0,25.6,43.5,"거",6,9,11,0,0,11,8,"송문길","Song Moon Gil","070179","다습 (12%)","흐림",54,"540(+5)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,5,"½","플라잉팰리스","FLYING PALACE","0044919",3,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","미국",7,"김형순","Kim Hyeong Sun",110028,9999.9,"R1~50","혼4등급",38,20210122,"금요일",1200,"일반",8,75.7,62.6,37.8,14,0,0,25.5,44,"거",10,11,9,0,0,9,11,"강환민","Kang Hwan Min","070175","다습 (12%)","흐림",53.5,"511(+3)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,3,"½","문학럭키","MUNHAK LUCKY","0045152",3,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",8,"권경자","Kwon Kyung Ja",105222,9999.9,"R1~50","혼4등급",38,20210122,"금요일",1200,"일반",8,75.7,62.6,37.8,14,0,0,25.6,44,"거",9,10,8,0,0,10,10,"박재우","Park Jae Woo","070164","다습 (12%)","흐림",53.5,"430(-7)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,10,"½","철심장","CHEOLSIMJANG","0045685",3,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","호주",9,"이미양","Lee Mi Yang",106223,9999.9,"R1~50","혼4등급",38,20210122,"금요일",1200,"일반",8,75.8,62.3,37.4,13.9,0,0,25.1,43.5,"거",8,8,7,0,0,8,7,"김대근","KIM DAI KEUN","070050","다습 (12%)","흐림",54,"510(-3)",9999.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,11,"1½","청춘비바","CHEONGCHUN VIVA","0044927",3,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","미국",10,"한명로","Han Myeong Ro",111053,9999.9,"R1~50","혼4등급",38,20210122,"금요일",1200,"일반",8,76.1,62.2,36.8,13.7,0,0,24.6,42.9,"거",7,5,5,0,0,4,4,"박병일","Park Byeong Il","070163","다습 (12%)","흐림",53.5,"471(+12)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,1,5,"디케이미르","D K MIR","0041876",3,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","미국",11,"표종진","Pyo Jong Jin",119024,9999.9,"R1~50","혼4등급",37,20210122,"금요일",1200,"일반",8,77,63.1,37.4,13.7,0,0,24.9,43.7,"거",11,7,3,0,0,7,9,"최용구","Choi Yong Goo","070168","다습 (12%)","흐림",54,"466(+5)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,7,"-","스피드고","SPEED GO","0040753",3,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",94,"고재완","Ko Jae Wan",105119,0,"R1~50","혼4등급",41,20210122,"금요일",1200,"일반",8,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"서인석","Seo In Seok","070165","다습 (12%)","흐림",54,"0()",0,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,2,"-","영화즈플라잉","YEONGHWAS FLYING","0039466",3,0,0,0,0,0,0,0,"임다빈","Lim Da Bin","080602","서울","한국",1,"김정철","Kim Jung Cheol","065122",9999.9,"R1~50","국4등급",48,20210122,"금요일",1200,"일반",9,73,60.4,36.1,13.3,0,0,24.3,42.2,"암",1,2,1,0,0,2,2,"최봉주","Choi Bong Ju","070152","다습 (12%)","흐림",53,"466(-2)",9999.9,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,4,5,"티케이데이","TK DAY","0041619",3,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",2,"김태권","Kim Tae Gwon",112044,9999.9,"R1~50","국4등급",42,20210122,"금요일",1200,"일반",9,73.9,61.2,37.1,14.1,0,0,25.1,43.2,"암",4,11,9,0,0,9,11,"김동철","Kim Dong Chul","070177","다습 (12%)","흐림",53,"521()",9999.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,7,"1¼","럭키재산","LUCKY JAESAN","0042344",3,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","서울","한국",3,"최기영","Choi Ki Young",116048,1,"R1~50","국4등급",39,20210122,"금요일",1200,"일반",9,74.1,60.7,36,13.3,0,0,24.1,42.1,"암",2,1,2,0,0,1,1,"박재우","Park Jae Woo","070164","다습 (12%)","흐림",52,"443(-10)",5.6,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,8,1,"자이언트걸","GIANT GIRL","0041305",3,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",4,"신윤경","Shin Yoon Gyeong",112292,9999.9,"R1~50","국4등급",37,20210122,"금요일",1200,"일반",9,74.3,61.4,36.7,14,0,0,24.8,43,"암",7,8,8,0,0,8,8,"김동균","Kim Dong Kyun","070170","다습 (12%)","흐림",51,"476(+2)",9999.9,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,3,"½","백산선더","BAEKSAN THUNDER","0041519",3,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",5,"이용식","Lee Yong Sik",114024,9999.9,"R1~50","국4등급",40,20210122,"금요일",1200,"일반",9,74.3,61.1,36.4,13.4,0,0,24.6,42.5,"암",3,4,3,0,0,5,3,"리카디","Luigi Riccardi","070244","다습 (12%)","흐림",52,"453(+2)",1.9,"암"
