"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,6,"½","으뜸꿈","EUTTEUMKKUM",3017391,38,18.6,50.3,17.6,0,0,17.6,32.7,"한영민","Han Young Min","003058","제주","한국",4,"강길홍","KANG GIL HONG","001007",4.2,"R0~40","제5등급",37,20201030,"금요일",800,"일반",3,67.9,0,0,0,0,0,0,0,"거",1,0,3,0,0,3,3,"강대은","Kang Dae Eun","002027","건조 (4%)","맑음",58.5,"290(+7)",7.4,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,2,"2½","각시바위","GAKSIBAWI",3016998,38,17.9,50.1,18.2,0,0,18.2,33.8,"정명일","Jeong Myung Il","003044","제주","한국",5,"고영조","KO YOUNG JO","001057",11,"R0~40","제5등급",32,20201030,"금요일",800,"일반",3,68.3,0,0,0,0,0,0,0,"거",8,0,8,0,0,8,8,"강태종","Gang Tae Jong","002036","건조 (4%)","맑음",56,"248(+2)",32.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,7,"1¼","추격전","CHUGYEOKJEON",3017727,38,18.7,50.7,17.9,0,0,17.9,33.1,"이성민","Lee Sung Min","003092","제주","한국",6,"홍규식","HONG GYU SIK",116020,5,"R0~40","제5등급",24,20201030,"금요일",800,"일반",3,68.6,0,0,0,0,0,0,0,"거",7,0,6,0,0,6,6,"고성동","Ko Sung Dong","002008","건조 (4%)","맑음",52,"272(+1)",11.6,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,4,"목","제주미래","JEJUMIRAE",3017754,38,18.9,50.9,17.7,0,0,17.7,32.9,"나유나","Na Yu Na","003066","제주","한국",7,"이창훈","LEE CHANG HOON","001174",14.6,"R0~40","제5등급",16,20201030,"금요일",800,"일반",3,68.6,0,0,0,0,0,0,0,"암",6,0,5,0,0,5,5,"고성동","Ko Sung Dong","002008","건조 (4%)","맑음",51,"261(+10)",131.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,10,4,"금누리","GEUMNURI",3018120,38,19.9,52.2,17.1,0,0,17.1,32.2,"임재광","Lim Jae Kwang","003087","제주","한국",8,"김홍천","KIM HONG CHUN","001096",1.8,"R0~40","제5등급",35,20201030,"금요일",800,"일반",3,69.3,0,0,0,0,0,0,0,"거",4,0,1,0,0,1,2,"박병진","Park Beong Jin","002028","건조 (4%)","맑음",57.5,"302(+9)",4.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,5,"2½","푸른황제","PUREUNHWANGJE",3018110,38,20.4,52.7,17.1,0,0,17.1,31.7,"권육","Kwon Yuk","003034","제주","한국",9,"조창규","Cho Chang Kyu","001112",1.2,"R0~40","제5등급",27,20201030,"금요일",800,"일반",3,69.8,0,0,0,0,0,0,0,"암",3,0,2,0,0,2,1,"백인호","Baek In Ho","002025","건조 (4%)","맑음",53.5,"250(-1)",4,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,9,8,"개성강국","GAESEONGGANGGUK",3017781,38,19.8,53,18.4,0,0,18.4,34.3,"이소연","Lee So Yeon","003093","제주","한국",10,"송자민","SONG JA MIN","001121",1.8,"R0~40","제5등급",40,20201030,"금요일",800,"일반",3,71.4,0,0,0,0,0,0,0,"거",10,0,9,0,0,9,10,"변용호","Byoun Yong Ho","002013","건조 (4%)","맑음",60,"295(-10)",7.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,1,"-","광해왕자","GWANGHAEWANGJA",3018157,38,17.4,48,17.1,0,0,17.1,31.7,"김홍권","Kim Hong Kwon","003082","제주","한국",1,"이영대","LEE YOUNG DAE",206023,1,"R0~40","제5등급",26,20201030,"금요일",800,"일반",4,65.1,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"김영래","Kim Young Rae","002019","건조 (4%)","맑음",53,"297(-5)",3.7,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,5,5,"동방전설","DONGBANGJEONSEOL",3016561,38,17,48.6,17.6,0,0,17.6,32.8,"안득수","An Deuk Soo","003053","제주","한국",2,"강춘시","KANG CHOON SI","001010",2.5,"R0~40","제5등급",30,20201030,"금요일",800,"일반",4,66.2,0,0,0,0,0,0,0,"암",9,0,8,0,0,8,9,"강대은","Kang Dae Eun","002027","건조 (4%)","맑음",55,"283(-1)",18.4,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,6,1,"강한파도","GANGHANPADO",3018288,38,17.4,48.8,17.5,0,0,17.5,32.4,"강수한","Kang Su Han","003077","제주","한국",3,"김한진","KIM HAN JIN","001093",3.5,"R0~40","제5등급",28,20201030,"금요일",800,"일반",4,66.3,0,0,0,0,0,0,0,"수",6,0,6,0,0,6,5,"심도연","Sim Do Youn","002031","건조 (4%)","맑음",54,"277(+10)",15.3,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,7,"코","서귀명가","SEOGWIMYEONGGA",3017025,38,17.6,48.6,17.8,0,0,17.8,32.9,"심광선","Shim Kwang Sun","003067","제주","한국",4,"조창규","Cho Chang Kyu","001112",20,"R0~40","제5등급",37,20201030,"금요일",800,"일반",4,66.4,0,0,0,0,0,0,0,"거",5,0,10,0,0,10,10,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",58.5,"245()",87.8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,4,"½","바다요정","BADAYOJEONG",3017923,38,17.6,49,17.4,0,0,17.4,32.4,"이소연","Lee So Yeon","003093","제주","한국",5,"미듬종합","MIDEUM","001187",12.1,"R0~40","제5등급",20,20201030,"금요일",800,"일반",4,66.4,0,0,0,0,0,0,0,"암",4,0,5,0,0,5,6,"좌윤철","Jwa Yun Chyoul","002009","건조 (4%)","맑음",51,"299(+3)",13.5,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,10,5,"칼모루","KALMORU",3018092,38,18.3,49.7,17.6,0,0,17.6,32.6,"김다영","Kim Da Young","003073","제주","한국",6,"강성호","Kang Sung Ho","001101",1.7,"R0~40","제5등급",38,20201030,"금요일",800,"일반",4,67.3,0,0,0,0,0,0,0,"거",8,0,9,0,0,9,8,"이준호","Lee Joon Ho","002029","건조 (4%)","맑음",59,"291(+2)",2,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,9,"목","비바악센트","BIBAAKSENTEU",3017418,38,18.2,49.9,17.5,0,0,17.5,32.6,"나유나","Na Yu Na","003066","제주","한국",7,"한성택","HAN SUNG TAEK","001066",22.4,"R0~40","제5등급",29,20201030,"금요일",800,"일반",4,67.4,0,0,0,0,0,0,0,"거",10,0,7,0,0,7,7,"고성동","Ko Sung Dong","002008","건조 (4%)","맑음",54.5,"258(+10)",93.9,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,2,3,"라이칸","LYCAN",3018101,38,19.1,50.8,17.1,0,0,17.1,32.1,"배성아","Bae Seonga","003074","제주","한국",8,"진영진","JIN YOUNG JIN","001195",3.9,"R0~40","제5등급",34,20201030,"금요일",800,"일반",4,67.9,0,0,0,0,0,0,0,"수",2,0,2,0,0,2,3,"김성오","Kim Sung Oh","002024","건조 (4%)","맑음",57,"281(+1)",41.5,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,3,5,"아라질주","ARAJILJU",3018249,38,19.8,51.6,17.2,0,0,17.2,32.1,"조희원","Jo Hee Won","003090","제주","한국",9,"문석현","Moon Seok Hyun",206017,4,"R0~40","제5등급",40,20201030,"금요일",800,"일반",4,68.8,0,0,0,0,0,0,0,"암",7,0,3,0,0,3,4,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",60,"283()",11,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,3960000,2760000,2160000,1680000,1440000,8,"2½","신속한","SINSOKAN",3018143,38,20.5,52.1,17.2,0,0,17.2,31.9,"김용섭","Kim Yong Sup","003006","제주","한국",10,"강길홍","KANG GIL HONG","001007",1.7,"R0~40","제5등급",35,20201030,"금요일",800,"일반",4,69.3,0,0,0,0,0,0,0,"거",3,0,4,0,0,4,2,"최기호","Choi Gi Ho","002030","건조 (4%)","맑음",57.5,"306(+3)",7,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,2,"-","청파도","CHEONGPADO",1018292,38,13.8,40.6,15.2,0,0,21.8,35.1,"김대연","Kim Dae Youn","003028","제주","한국",1,"김용재","Kim Young Jae",116006,1.9,"600만원 이하","한4등급",0,20201030,"금요일",900,"일반",5,62.4,0,0,0,0,0,0,0,"암",1,0,3,0,0,2,2,"김태준","Kim Tae Jun","002032","건조 (4%)","맑음",54,"291(-17)",2.5,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,8,"½","금빛마중","KEUMBITMAJUNG",1018512,38,13.9,40.7,15.1,0,0,21.8,35.2,"곽석","Kwak Seok","003094","제주","한국",2,"허경화","HUR KYOUNG HWA",206033,4.7,"600만원 이하","한4등급",0,20201030,"금요일",900,"일반",5,62.5,0,0,0,0,0,0,0,"수",2,0,2,0,0,3,3,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",51,"289(+14)",7.9,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,1,"2½","제갈량","JEGALLYANG",1018402,38,14.1,41.3,15,0,0,21.6,35.1,"문성호","Mun Sung Ho","003029","제주","한국",3,"강상우","KIM SANG WOO","001157",2.4,"600만원 이하","한4등급",0,20201030,"금요일",900,"일반",5,62.9,0,0,0,0,0,0,0,"수",3,0,1,0,0,1,1,"좌윤철","Jwa Yun Chyoul","002009","건조 (4%)","맑음",55,"341(-1)",8.8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,9,7,"케이불","KEIBUL",1018396,38,14.6,42,15.3,0,0,21.9,35.5,"김한남","Kim Han Nam","003084","제주","한국",4,"송자민","SONG JA MIN","001121",4.4,"600만원 이하","한4등급",0,20201030,"금요일",900,"일반",5,63.9,0,0,0,0,0,0,0,"수",4,0,5,0,0,4,6,"변용호","Byoun Yong Ho","002013","건조 (4%)","맑음",53,"312(-11)",24.3,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,5,5,"마패일호","MAPAEILHO",1018561,38,14.4,42.4,15.6,0,0,22.4,36.1,"나유나","Na Yu Na","003066","제주","한국",5,"마패영농조합","MA PAE",116032,4.1,"600만원 이하","한4등급",0,20201030,"금요일",900,"일반",5,64.8,0,0,0,0,0,0,0,"암",8,0,7,0,0,7,7,"고성동","Ko Sung Dong","002008","건조 (4%)","맑음",54,"308(+11)",86.1,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,6,"¾","우승포인트","WOOSEUNGPOINT",1018452,38,14.6,42.5,15.6,0,0,22.4,36.1,"안득수","An Deuk Soo","003053","제주","한국",6,"김창식","KIM CHANG SIK","001182",8,"600만원 이하","한4등급",0,20201030,"금요일",900,"일반",5,64.9,0,0,0,0,0,0,0,"암",7,0,8,0,0,8,8,"강대은","Kang Dae Eun","002027","건조 (4%)","맑음",54,"312(-8)",132.5,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,3,"1¼","성공지수","SUNGGONGJISU",1018505,38,15.7,43,15.5,0,0,22.1,35.5,"강수한","Kang Su Han","003077","제주","한국",7,"최광식","CHOI KWANG SIK",206002,1.5,"600만원 이하","한4등급",0,20201030,"금요일",900,"일반",5,65.1,0,0,0,0,0,0,0,"수",5,0,6,0,0,6,5,"심도연","Sim Do Youn","002031","건조 (4%)","맑음",56,"332(+5)",2.1,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,4,"1¼","서부강자","SEOBUGANGJA",1018678,38,14.3,41.8,16.5,0,0,23.5,37.1,"이소연","Lee So Yeon","003093","제주","한국",8,"변창순","BYUN CHANG SOON","001069",8.9,"600만원 이하","한4등급",0,20201030,"금요일",900,"일반",5,65.3,0,0,0,0,0,0,0,"수",9,0,9,0,0,9,9,"좌윤철","Jwa Yun Chyoul","002009","건조 (4%)","맑음",55,"296(-3)",62.3,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,7,"½","더야무진","DEOYAMUJIN",1018473,38,15.6,43.4,15.3,0,0,22,35.5,"곽용남","Kwak Young Nam","003061","제주","한국",9,"김용재","Kim Young Jae",116006,1,"600만원 이하","한4등급",0,20201030,"금요일",900,"일반",5,65.4,0,0,0,0,0,0,0,"거",6,0,4,0,0,5,4,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",55,"274(-8)",25.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,3630000,2530000,1980000,1540000,1320000,10,15,"남단영웅","NAMDANYEONGUNG",1018269,38,15.2,43.9,16.6,0,0,23.9,38,"박재희","Park Jae Hee","003095","제주","한국",10,"최남단","CHOE NAM DAN",116031,30.3,"600만원 이하","한4등급",0,20201030,"금요일",900,"일반",5,67.8,0,0,0,0,0,0,0,"거",10,0,10,0,0,10,10,"최기호","Choi Gi Ho","002030","건조 (4%)","맑음",51,"297(-4)",89.4,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,8,"-","성공기원","SEONGGONGGIWON",3018219,38,17.2,48.8,16.9,0,0,25,40.9,"임재광","Lim Jae Kwang","003087","제주","한국",1,"변영관","BOUN YOUNG GOAN",206021,1.2,"R41~60","제4등급",42,20201030,"금요일",900,"일반",6,73.8,0,0,0,0,0,0,0,"수",1,0,3,0,0,3,3,"김영래","Kim Young Rae","002019","건조 (4%)","맑음",51.5,"281(+24)",2.1,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,6,5,"세종도시","SEJONGDOSI",3017342,38,17.7,49.4,17.3,0,0,25.3,41.1,"문성호","Mun Sung Ho","003029","제주","한국",2,"오춘광","OH CHUN KWANG","001061",4.2,"R41~60","제4등급",56,20201030,"금요일",900,"일반",6,74.7,0,0,0,0,0,0,0,"거",3,0,6,0,0,6,6,"좌윤철","Jwa Yun Chyoul","002009","건조 (4%)","맑음",58.5,"275(+4)",30.1,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,3,2,"생각대로","SAENGGAKDAERO",3017623,38,18.3,50.4,16.8,0,0,24.7,40.7,"장우성","Jang Woo Sung","003055","제주","한국",3,"김홍천","KIM HONG CHUN","001096",2.2,"R41~60","제4등급",58,20201030,"금요일",900,"일반",6,75.1,0,0,0,0,0,0,0,"거",2,0,1,0,0,1,1,"김길홍","Kim Gil Hong","002038","건조 (4%)","맑음",59.5,"276(-1)",7.7,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,10,"1½","장백기상","JANGBAEKGISANG",3015645,38,18.2,50.2,17.1,0,0,25.1,41,"조희원","Jo Hee Won","003090","제주","한국",4,"송방원","SONG BANG WON","001138",9.9,"R41~60","제4등급",57,20201030,"금요일",900,"일반",6,75.3,0,0,0,0,0,0,0,"거",6,0,4,0,0,4,5,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",59,"295(-13)",18.7,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,4,"½","흥국강타","HEUNGGUKGANGTA",3017958,38,18.1,50.1,17.3,0,0,25.3,41,"김홍권","Kim Hong Kwon","003082","제주","한국",5,"(주)도현종합건설","DOHYUN E&C.LTD",116029,2,"R41~60","제4등급",58,20201030,"금요일",900,"일반",6,75.4,0,0,0,0,0,0,0,"거",7,0,5,0,0,5,4,"김영래","Kim Young Rae","002019","건조 (4%)","맑음",59.5,"279(+7)",3.5,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,7,"½","하늘태왕","HANEULTAEWANG",3016966,38,18.5,50.8,16.8,0,0,24.8,40.8,"전현준","Jun Hyun Joon","003070","제주","한국",6,"남기용","NAM GI YONG",206010,6.1,"R41~60","제4등급",47,20201030,"금요일",900,"일반",6,75.6,0,0,0,0,0,0,0,"거",5,0,2,0,0,2,2,"강영진","Kang Young Jin","002033","건조 (4%)","맑음",54,"296(-9)",36.7,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,9,"머리","삼다비행","SAMDABIHAENG",3017140,38,18.6,50.3,17.3,0,0,25.3,41.1,"이성민","Lee Sung Min","003092","제주","한국",7,"변공민","Byun Gong Min","001128",7.3,"R41~60","제4등급",41,20201030,"금요일",900,"일반",6,75.6,0,0,0,0,0,0,0,"거",4,0,7,0,0,7,7,"강영진","Kang Young Jin","002033","건조 (4%)","맑음",51,"316(-10)",83.4,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,1,11,"중앙비행","JOONGANGBIHAENG",3017123,38,18.5,51.1,18.3,0,0,26.5,42.2,"김대연","Kim Dae Youn","003028","제주","한국",8,"송문관","Song Mun Kwan",206026,8.9,"R41~60","제4등급",44,20201030,"금요일",900,"일반",6,77.6,0,0,0,0,0,0,0,"거",8,0,10,0,0,10,10,"백인호","Baek In Ho","002025","건조 (4%)","맑음",52.5,"286(+2)",52.4,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,5,10,"범나비","BEOMNABI",3017660,38,20.4,54,17.4,0,0,25.6,41.8,"김한남","Kim Han Nam","003084","제주","한국",9,"천창수","CHEON CHANG SOO","001196",3.7,"R41~60","제4등급",50,20201030,"금요일",900,"일반",6,79.6,0,0,0,0,0,0,0,"수",9,0,8,0,0,8,8,"변용호","Byoun Yong Ho","002013","건조 (4%)","맑음",53.5,"271()",36.8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4290000,2990000,2340000,1820000,1560000,2,5,"무적자랑","MUJEOKJARANG",3017447,38,20.7,54.8,17.5,0,0,25.8,41.9,"원유일","Won You Il","003075","제주","한국",10,"강명숙","KANG MYUNG SOOK",206029,1.1,"R41~60","제4등급",45,20201030,"금요일",900,"일반",6,80.6,0,0,0,0,0,0,0,"수",10,0,9,0,0,9,9,"변용호","Byoun Yong Ho","002013","건조 (4%)","맑음",53,"264(+4)",5.3,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4719000,3289000,2574000,2002000,1716000,6,"-","원동히트","WONDONGHIT",3016744,38,16.5,49.5,17,0,0,34.6,51.6,"심광선","Shim Kwang Sun","003067","제주","한국",1,"변공민","Byun Gong Min","001128",20.9,"R61~80","제3등급",71,20201030,"금요일",1000,"일반",7,84.1,0,0,0,0,0,0,0,"거",3,0,2,0,0,2,2,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",56,"288(+3)",373.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4719000,3289000,2574000,2002000,1716000,3,"½","황해무적","HWANGHAEMUJEOK",3017556,38,16.6,49.3,17.5,0,0,34.9,51.8,"김다영","Kim Da Young","003073","제주","한국",2,"신상섭","Shin Sang Sub",206027,4.8,"R61~80","제3등급",62,20201030,"금요일",1000,"일반",7,84.2,0,0,0,0,0,0,0,"수",2,0,6,0,0,6,5,"김영래","Kim Young Rae","002019","건조 (4%)","맑음",51.5,"292(-1)",4.3,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4719000,3289000,2574000,2002000,1716000,7,"½","이룰성","IRULSEONG",3018069,38,16.7,49.6,16.8,0,0,34.6,51.6,"박성광","Park Sung Kwang","003089","제주","한국",3,"김춘자","Kim Chun Ja",206034,2.5,"R61~80","제3등급",73,20201030,"금요일",1000,"일반",7,84.2,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"김태준","Kim Tae Jun","002032","건조 (4%)","맑음",57,"306(+2)",5.9,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4719000,3289000,2574000,2002000,1716000,4,4,"황금의신","HWANGGEUMUISIN",3015134,38,17,50.2,17.6,0,0,34.7,51.7,"권육","Kwon Yuk","003034","제주","한국",4,"김경국","KIM KYEONG KOOK",117043,1.7,"R61~80","제3등급",75,20201030,"금요일",1000,"일반",7,84.9,0,0,0,0,0,0,0,"거",4,0,7,0,0,3,3,"백인호","Baek In Ho","002025","건조 (4%)","맑음",58,"297()",12.9,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4719000,3289000,2574000,2002000,1716000,5,3,"미래왕","MIRAEWANG",3017879,38,17.5,50.7,17.3,0,0,34.8,51.8,"전현준","Jun Hyun Joon","003070","제주","한국",5,"조경수","Cho Kyung Soo",116005,1.7,"R61~80","제3등급",70,20201030,"금요일",1000,"일반",7,85.5,0,0,0,0,0,0,0,"거",5,0,3,0,0,4,4,"강영진","Kang Young Jin","002033","건조 (4%)","맑음",55.5,"304(+2)",2.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4719000,3289000,2574000,2002000,1716000,10,3,"개과천선","GAEGWACHEONSEON",3018122,38,17.5,51.2,17.3,0,0,34.8,51.9,"원유일","Won You Il","003075","제주","한국",6,"천창수","CHEON CHANG SOO","001196",1.1,"R61~80","제3등급",72,20201030,"금요일",1000,"일반",7,86,0,0,0,0,0,0,0,"수",6,0,4,0,0,5,6,"변용호","Byoun Yong Ho","002013","건조 (4%)","맑음",56.5,"298(+2)",6.2,"암수거"
11,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,4719000,3289000,2574000,2002000,1716000,2,3,"백룡전설","BAEKRYONGJEONSEOL",3013175,38,18,51.6,17.5,0,0,35,52.2,"박기영","Park Ki Young","003009","제주","한국",7,"송방원","SONG BANG WON","001138",4.5,"R61~80","제3등급",74,20201030,"금요일",1000,"일반",7,86.6,0,0,0,0,0,0,0,"거",7,0,5,0,0,7,7,"백인호","Baek In Ho","002025","건조 (4%)","맑음",57.5,"280(-1)",16.7,"암수거"
