"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,9,"-","열혈강국","YEOLHYEOLGANGGUK",3014683,94,17.1,48.5,17.6,0,0,25.5,41.1,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"박성익","Park Seong Ik",206008,1.8,"2500점이하","제1",46,20161217,"토요일",900,"일반",4,74,0,0,0,0,0,0,0,"거",3,0,8,0,0,6,6,"심도연","Sim Do Youn","002031","다습 (13%)","맑음",56,"261(+4)",6,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,1,"머리","광명으뜸","GWANGMYEONGEUTTEUM",3014075,94,17.3,48.7,17.3,0,0,25.3,40.9,"원유일","Won You Il","003075","제주","한국",2,"문홍익","MOON HONG IK",116011,4.4,"2500점이하","제1",25,20161217,"토요일",900,"일반",4,74,0,0,0,0,0,0,0,"거",1,0,5,0,0,5,4,"김성오","Kim Sung Oh","002024","다습 (13%)","맑음",50,"310(-6)",31.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,10,1,"태상노군","TAESANGNOGUN",3015824,94,16.8,48.3,17.7,0,0,25.9,41.6,"김경훈","KIM KYOUNG HOON","003047","제주","한국",3,"이태보","LEE TAE BO","001133",1.5,"2500점이하","제1",62,20161217,"토요일",900,"일반",4,74.2,0,0,0,0,0,0,0,"수",6,0,10,0,0,10,10,"이준호","Lee Joon Ho","002029","다습 (13%)","맑음",64,"291(-6)",2.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,11,5,"창세기","CHANGSEGI",3015849,94,17.5,49.5,17.6,0,0,25.7,41.5,"문성호","Mun Sung Ho","003029","제주","한국",4,"고상운","KO SANG UN","001175",1.9,"2500점이하","제1",41,20161217,"토요일",900,"일반",4,75.2,0,0,0,0,0,0,0,"수",10,0,9,0,0,9,9,"좌윤철","Jwa Yun Chyoul","002009","다습 (13%)","맑음",53.5,"284(+2)",5.4,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,6,"코","계림영광","GYERIMYEONGGWANG",3013650,94,18.1,50.3,16.9,0,0,24.9,40.5,"안득수","An Deuk Soo","003053","제주","한국",5,"양방철","YANG BANG CHUL","001135",5.1,"2500점이하","제1",37,20161217,"토요일",900,"일반",4,75.2,0,0,0,0,0,0,0,"거",4,0,2,0,0,2,2,"이태용","Lee Tae Yong","002034","다습 (13%)","맑음",51.5,"300(-6)",19.7,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,7,"목","혼디모영","HONDIMOYEONG",3013287,94,17.5,49.6,17.6,0,0,25.6,41.3,"조희원","Jo Hee Won","003090","제주","한국",6,"문석현","Moon Seok Hyun",206017,4,"2500점이하","제1",39,20161217,"토요일",900,"일반",4,75.2,0,0,0,0,0,0,0,"수",9,0,7,0,0,8,7,"고영덕","Ko Young Deok","002026","다습 (13%)","맑음",52.5,"261(+1)",14.5,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,4,"코","열매","YEOLMAE",3014859,94,18.1,50.3,17,0,0,25,40.6,"정명일","Jeong Myung Il","003044","제주","한국",7,"양용택","YANG YONG TAEK",206030,2.9,"2500점이하","제1",46,20161217,"토요일",900,"일반",4,75.3,0,0,0,0,0,0,0,"거",5,0,3,0,0,3,3,"좌윤철","Jwa Yun Chyoul","002009","다습 (13%)","맑음",56,"256(-1)",8.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,3,"1¾","라스트","LAST",3014872,94,18,50.4,17.2,0,0,25.2,40.9,"박성광","Park Sung Kwang","003089","제주","한국",8,"부오현","BOO OH HYUN","001130",2,"2500점이하","제1",35,20161217,"토요일",900,"일반",4,75.6,0,0,0,0,0,0,0,"거",7,0,4,0,0,4,5,"강대은","Kang Dae Eun","002027","다습 (13%)","맑음",50.5,"263(-3)",9.8,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,5,"½","푸른여걸","PURUNYEOGEOL",3014769,94,18.7,50.9,16.7,0,0,24.7,40.4,"김홍권","Kim Hong Kwon","003082","제주","한국",9,"강기숙","KANG KI SOOK","001088",3.5,"2500점이하","제1",33,20161217,"토요일",900,"일반",4,75.6,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,1,"백인호","Baek In Ho","002025","다습 (13%)","맑음",50,"270(+2)",11.2,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,8,4,"시대영웅","SIDAEYEONGUNG",3015114,94,18.9,51,17.3,0,0,25.5,41.3,"권동석","KWON DONG SEOK","003062","제주","한국",10,"김용수","KIM YONG SOO","001006",5.7,"2500점이하","제1",37,20161217,"토요일",900,"일반",4,76.5,0,0,0,0,0,0,0,"거",8,0,6,0,0,7,8,"김성오","Kim Sung Oh","002024","다습 (13%)","맑음",51.5,"283()",21.1,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,2,"-","파워","POWER",3015069,94,0,0,0,0,0,0,0,"김준호","Kim Jun Ho","003081","제주","한국",95,"고경현","Ko Kyung Hyun","001020",0,"2500점이하","제1",33,20161217,"토요일",900,"일반",4,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이준호","Lee Joon Ho","002029","다습 (13%)","맑음",50,"0()",0,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,12350000,5681000,3458000,1976000,1235000,8,"-","환희예찬","HWANHUIYECHAN",1016419,94,14.3,41,15.7,0,0,28.9,42.2,"조희원","Jo Hee Won","003090","제주","한국",1,"조종호","CHO JONG HO","001040",1.2,"600점이하","한2",0,20161217,"토요일",1000,"일반",5,69.9,0,0,0,0,0,0,0,"수",2,0,8,0,0,8,7,"고영덕","Ko Young Deok","002026","다습 (10%)","맑음",57,"307(-5)",2.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,12350000,5681000,3458000,1976000,1235000,5,"머리","수호성",,1016246,94,14.6,41.6,15.2,0,0,28.3,41.5,"유미라","Yoo Mi Ra","003088","제주","한국",2,"오경보","OH KYUNG BO",106221,2.9,"600점이하","한2",0,20161217,"토요일",1000,"일반",5,69.9,0,0,0,0,0,0,0,"수",1,0,2,0,0,3,2,"최기호","Choi Gi Ho","002030","다습 (10%)","맑음",56,"305(-2)",15.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,12350000,5681000,3458000,1976000,1235000,7,"1½","태양아래","TAEYANGARE",1016400,94,14.5,41.5,15.6,0,0,28.6,41.9,"한영민","Han Young Min","003058","제주","한국",3,"오춘광","OH CHUN KWANG","001061",1.7,"600점이하","한2",0,20161217,"토요일",1000,"일반",5,70.1,0,0,0,0,0,0,0,"수",3,0,7,0,0,6,5,"이태용","Lee Tae Yong","002034","다습 (10%)","맑음",56,"297(+1)",7.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,12350000,5681000,3458000,1976000,1235000,2,"2½","힘나래","HIMNARAE",1016083,94,14.8,42,15.6,0,0,28.6,41.9,"김이랑","Kim Ie Rang","003038","제주","한국",4,"강춘시","KANG CHOON SI","001010",2.8,"600점이하","한2",0,20161217,"토요일",1000,"일반",5,70.6,0,0,0,0,0,0,0,"수",5,0,6,0,0,5,4,"윤덕상","Youn Duk Sang","002021","다습 (10%)","맑음",56,"303(-4)",5.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,12350000,5681000,3458000,1976000,1235000,6,2,"지인달사","JIINDALSA",1016234,94,15,42.1,15.4,0,0,28.8,42.3,"김용섭","Kim Yong Sup","003006","제주","한국",5,"김한진","KIM HAN JIN","001093",1.7,"600점이하","한2",0,20161217,"토요일",1000,"일반",5,70.9,0,0,0,0,0,0,0,"수",8,0,4,0,0,7,8,"이준호","Lee Joon Ho","002029","다습 (10%)","맑음",56,"320()",5.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,12350000,5681000,3458000,1976000,1235000,4,"½","마두금","MADUGEUM",1016240,94,15.3,42.5,15.5,0,0,28.4,41.9,"박성광","Park Sung Kwang","003089","제주","한국",6,"고상운","KO SANG UN","001175",5.4,"600점이하","한2",0,20161217,"토요일",1000,"일반",5,70.9,0,0,0,0,0,0,0,"암",4,0,5,0,0,4,6,"이태용","Lee Tae Yong","002034","다습 (10%)","맑음",55,"314(+2)",42,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,12350000,5681000,3458000,1976000,1235000,3,4,"지상","JISANG",1015560,94,15.8,43.3,15.3,0,0,28.3,41.7,"임재광","Lim Jae Kwang","003087","제주","한국",7,"김창식","KIM CHANG SIK","001182",2.7,"600점이하","한2",0,20161217,"토요일",1000,"일반",5,71.6,0,0,0,0,0,0,0,"암",6,0,3,0,0,2,3,"좌윤철","Jwa Yun Chyoul","002009","다습 (10%)","맑음",51,"309()",12.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,12350000,5681000,3458000,1976000,1235000,1,3,"파도의자유","PADOUIJAYU",1016161,94,16.2,43.8,15.2,0,0,28.3,41.5,"안득수","An Deuk Soo","003053","제주","한국",8,"(주)도현종합건설","DOHYUN E&C.LTD",116029,2.1,"600점이하","한2",0,20161217,"토요일",1000,"일반",5,72.1,0,0,0,0,0,0,0,"암",7,0,1,0,0,1,1,"정영수","JUNG YOUNG SOO","002035","다습 (10%)","맑음",55,"310(+10)",5.5,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,7,"-","삼다황제","SAMDAHWANGJE",3014265,94,17,48.8,17.2,0,0,32.9,48.8,"안득수","An Deuk Soo","003053","제주","한국",1,"김춘자","Kim Chun Ja",206034,1.7,"5000점이하","제1",75,20161217,"토요일",1000,"일반",6,81.7,0,0,0,0,0,0,0,"수",1,0,6,0,0,5,4,"정영수","JUNG YOUNG SOO","002035","다습 (10%)","맑음",61,"292(-4)",5.1,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,10,"머리","별빛축제","BYEOLBITCHUKJE",3014927,94,16.3,47.7,18.1,0,0,34,49.6,"김홍권","Kim Hong Kwon","003082","제주","한국",2,"오경보","OH KYUNG BO",106221,3,"5000점이하","제1",64,20161217,"토요일",1000,"일반",6,81.7,0,0,0,0,0,0,0,"암",7,0,11,0,0,11,10,"심도연","Sim Do Youn","002031","다습 (10%)","맑음",55.5,"295(+2)",8.8,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,4,"목","한백용장","HANBAEKYONGJANG",3014191,94,16.8,48.6,17.5,0,0,33.2,49,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"김영구","Kim Young Goo",206015,4.1,"5000점이하","제1",53,20161217,"토요일",1000,"일반",6,81.8,0,0,0,0,0,0,0,"거",4,0,8,0,0,8,6,"김영래","Kim Young Rae","002019","다습 (10%)","맑음",50,"297(-2)",20,"암수거"
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,5,"1¼","헌마공신","HEONMAGONGSIN",3012706,94,17,49.3,17,0,0,32.7,48.7,"원유일","Won You Il","003075","제주","한국",4,"김동후","KIM DONG HOO","001099",3.8,"5000점이하","제1",55,20161217,"토요일",1000,"일반",6,82,0,0,0,0,0,0,0,"거",5,0,2,0,0,2,2,"김한철","KIM HAN CHYOUL","002011","다습 (10%)","맑음",51,"282(-2)",12.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,8,1,"신의장군","SINUIJANGGUN",3014889,94,17,49.2,17.3,0,0,33,49.1,"장우성","Jang Woo Sung","003055","제주","한국",5,"고임계","Ko Yim Gye","001185",2.8,"5000점이하","제1",60,20161217,"토요일",1000,"일반",6,82.2,0,0,0,0,0,0,0,"수",6,0,7,0,0,7,7,"강대은","Kang Dae Eun","002027","다습 (10%)","맑음",53.5,"250(-7)",12.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,2,"½","선덕여왕","SEONDEOKYEOWANG",3014944,94,17.5,49.4,17.1,0,0,32.9,48.8,"김경훈","KIM KYOUNG HOON","003047","제주","한국",6,"김동후","KIM DONG HOO","001099",1.8,"5000점이하","제1",72,20161217,"토요일",1000,"일반",6,82.3,0,0,0,0,0,0,0,"암",2,0,3,0,0,4,3,"강영진","Kang Young Jin","002033","다습 (10%)","맑음",59.5,"316(+2)",3.7,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,3,"목","봉성명가","BONGSEONGMYEONGGA",3014425,94,17.5,49.8,16.7,0,0,32.5,48.3,"김대연","Kim Dae Youn","003028","제주","한국",7,"김홍협","KIM HONG HYUB","001095",6.1,"5000점이하","제1",64,20161217,"토요일",1000,"일반",6,82.3,0,0,0,0,0,0,0,"암",3,0,1,0,0,1,1,"한상배","Han Sang Bae","002023","다습 (10%)","맑음",55.5,"305(-1)",19.2,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,1,"2½","무궁무진","MUGUNGMUJIN",3013510,94,17.3,49.3,17.7,0,0,33.5,49.3,"박성광","Park Sung Kwang","003089","제주","한국",8,"최영훈","CHOI YOUNG HUN",116009,1.9,"5000점이하","제1",71,20161217,"토요일",1000,"일반",6,82.8,0,0,0,0,0,0,0,"거",8,0,9,0,0,9,9,"김태준","Kim Tae Jun","002032","다습 (10%)","맑음",59,"305(-3)",5.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,6,4,"흑폭풍","HEUKPOKPUNG",3014984,94,17.5,49.9,17.8,0,0,33.6,49.6,"김준호","Kim Jun Ho","003081","제주","한국",9,"강경덕","KANG KYUNG DUK",206038,2.1,"5000점이하","제1",63,20161217,"토요일",1000,"일반",6,83.5,0,0,0,0,0,0,0,"거",11,0,10,0,0,10,11,"강영진","Kang Young Jin","002033","다습 (10%)","맑음",55,"301(+7)",6.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,11,"½","번개왕자","BEONGAEWANGJA",3015530,94,18.1,50.7,17.1,0,0,32.9,49.1,"한영민","Han Young Min","003058","제주","한국",10,"양방철","YANG BANG CHUL","001135",4.5,"5000점이하","제1",77,20161217,"토요일",1000,"일반",6,83.6,0,0,0,0,0,0,0,"거",9,0,5,0,0,6,8,"이태용","Lee Tae Yong","002034","다습 (10%)","맑음",62,"313(-2)",14.6,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,9,"½","마량","MARYANG",3013242,94,17.9,51,17.1,0,0,32.7,48.8,"임재광","Lim Jae Kwang","003087","제주","한국",11,"양동우","Yang Dong Woo","001063",18.5,"5000점이하","제1",53,20161217,"토요일",1000,"일반",6,83.7,0,0,0,0,0,0,0,"수",10,0,4,0,0,3,5,"최기호","Choi Gi Ho","002030","다습 (10%)","맑음",50,"300(-4)",79,"암수거"
7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,6,"-","삼다비호","SAMDABIHO",1012839,94,13.6,40.7,16,0,0,43.2,57.1,"이재웅","LEE JAE WOONG","003054","제주","한국",1,"나종용","Na Jong Yong",116013,1.8,"900점초과","한1",66,20161217,"토요일",1200,"일반",7,83.9,0,0,0,0,0,0,0,"수",1,0,10,0,0,8,7,"고영덕","Ko Young Deok","002026","다습 (10%)","맑음",65,"304(+2)",5.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,5,9,"애월일호","AEWOLILHO",1015666,94,14.2,42.1,15.7,0,0,43.1,57.1,"장우성","Jang Woo Sung","003055","제주","한국",2,"오춘광","OH CHUN KWANG","001061",1.6,"900점초과","한1",44,20161217,"토요일",1200,"일반",7,85.2,0,0,0,0,0,0,0,"수",4,0,5,0,0,7,6,"백인호","Baek In Ho","002025","다습 (10%)","맑음",54,"324(-1)",3.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,4,"½","스탠다드",,1015876,94,14.5,42.6,15.3,0,0,42.7,56.6,"김준호","Kim Jun Ho","003081","제주","한국",3,"송자민","SONG JA MIN","001121",1.4,"900점초과","한1",48,20161217,"토요일",1200,"일반",7,85.3,0,0,0,0,0,0,0,"암",2,0,1,0,0,2,1,"변용호","Byoun Yong Ho","002013","다습 (10%)","맑음",56,"308(-5)",2.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,7,1,"다올","DAOL",1015967,94,14.4,42.6,15.5,0,0,42.8,56.8,"안득수","An Deuk Soo","003053","제주","한국",4,"김춘자","Kim Chun Ja",206034,2.8,"900점초과","한1",0,20161217,"토요일",1200,"일반",7,85.4,0,0,0,0,0,0,0,"수",3,0,4,0,0,3,3,"정영수","JUNG YOUNG SOO","002035","다습 (10%)","맑음",55,"326(+13)",7.4,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,1,3,"낙원세상",,1015382,94,14.6,42.7,16,0,0,43.3,57.2,"권동석","KWON DONG SEOK","003062","제주","한국",5,"박영춘","PARK YUNG CHOON","001189",2.4,"900점초과","한1",48,20161217,"토요일",1200,"일반",7,86,0,0,0,0,0,0,0,"거",6,0,8,0,0,9,8,"김성오","Kim Sung Oh","002024","다습 (10%)","맑음",56,"306(-1)",8.4,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,2,4,"청암호","CHEONGAMHO",1015438,94,14.8,43.6,15.5,0,0,43,56.9,"권육","Kwon Yuk","003034","제주","한국",6,"정동진","JEONG DONG JIN","001193",2.1,"900점초과","한1",48,20161217,"토요일",1200,"일반",7,86.6,0,0,0,0,0,0,0,"수",8,0,3,0,0,4,4,"강대은","Kang Dae Eun","002027","다습 (10%)","맑음",56,"331(-2)",9.9,"암수거"
7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,8,"2½","명마탄생","MYEONGMATANSAENG",1013022,94,15.8,44,15.7,0,0,43,56.9,"문성호","Mun Sung Ho","003029","제주","한국",7,"김용래","Kim Yong Rae","001153",4.8,"900점초과","한1",50,20161217,"토요일",1200,"일반",7,87,0,0,0,0,0,0,0,"암",5,0,6,0,0,5,5,"좌윤철","Jwa Yun Chyoul","002009","다습 (10%)","맑음",57,"338(+27)",27,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,9,"1½","진주명성",,1016136,94,15.7,44.3,15.8,0,0,43,57.3,"김홍권","Kim Hong Kwon","003082","제주","한국",8,"변창순","BYUN CHANG SOON","001069",6.5,"900점초과","한1",38,20161217,"토요일",1200,"일반",7,87.3,0,0,0,0,0,0,0,"암",7,0,7,0,0,6,9,"강영진","Kang Young Jin","002033","다습 (10%)","맑음",51,"294(-5)",34,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,3,"¾","얼룩공자",,1015862,94,15.6,43.9,16,0,0,43.5,57.6,"원유일","Won You Il","003075","제주","한국",9,"진창배","JIN CHANG BAE","001056",9.4,"900점초과","한1",36,20161217,"토요일",1200,"일반",7,87.4,0,0,0,0,0,0,0,"수",9,0,9,0,0,10,10,"박병진","Park Beong Jin","002028","다습 (10%)","맑음",50,"301(-4)",55.3,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,10,19,"검은그림자","GEOMEUGEURIMJA",1014833,94,18.2,48,15.3,0,0,42.4,56.7,"박성광","Park Sung Kwang","003089","제주","한국",10,"정동진","JEONG DONG JIN","001193",7.7,"900점초과","한1",30,20161217,"토요일",1200,"일반",7,90.4,0,0,0,0,0,0,0,"수",10,0,2,0,0,1,2,"강대은","Kang Dae Eun","002027","다습 (10%)","맑음",50,"350(-2)",40,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,3,"-","한백선장","HANBAEKSEONJANG",3016724,93,17.3,50.6,18,0,0,18,34.6,"권진영","Kwon Jin Young","003078","제주","한국",1,"김영구","Kim Young Goo",206015,1.3,"120점이하","제1",0,20161217,"토요일",800,"일반",8,68.6,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"김영래","Kim Young Rae","002019","다습 (10%)","맑음",55,"276(-5)",1.8,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,8,12,"포르티우스","FORTIUS",3016486,93,19.1,52.8,18.1,0,0,18.1,34.9,"박성광","Park Sung Kwang","003089","제주","한국",2,"양경필","Yang Gyeong Pil",116016,3.8,"120점이하","제1",0,20161217,"토요일",800,"일반",8,70.9,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"강대은","Kang Dae Eun","002027","다습 (10%)","맑음",54,"252(+5)",32.3,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,7,"¾","기네스북","GUINNESSBOOK",3016134,93,18.7,52.7,18.3,0,0,18.3,35,"임재광","Lim Jae Kwang","003087","제주","한국",3,"홍규식","HONG GYU SIK",116020,2.8,"120점이하","제1",0,20161217,"토요일",800,"일반",8,71,0,0,0,0,0,0,0,"수",3,0,3,0,0,3,3,"좌윤철","Jwa Yun Chyoul","002009","다습 (10%)","맑음",51,"233(-6)",22.3,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,5,1,"위미제일","WIMIJEIL",3016578,93,17.8,52.4,18.8,0,0,18.8,36.2,"안득수","An Deuk Soo","003053","제주","한국",4,"장철환","Jang Cheol Hwan","001016",1.7,"120점이하","제1",0,20161217,"토요일",800,"일반",8,71.2,0,0,0,0,0,0,0,"수",9,0,8,0,0,8,9,"변용호","Byoun Yong Ho","002013","다습 (10%)","맑음",55,"285(-3)",5,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,1,"머리","광명의새벽","GWANGMYEONGUISAEBYEO",3016679,93,18.2,52.8,18.5,0,0,18.5,35.6,"김경훈","KIM KYOUNG HOON","003047","제주","한국",5,"광명종합","KWANG MYEONG",206045,2.2,"120점이하","제1",0,20161217,"토요일",800,"일반",8,71.3,0,0,0,0,0,0,0,"암",6,0,5,0,0,5,5,"김태준","Kim Tae Jun","002032","다습 (10%)","맑음",54,"276(+3)",11.5,"암수거"
