"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,10300000,4738000,2884000,1648000,1030000,2,"½","검호","GEOMHO",1014112,45,14.5,42.1,16.4,0,0,44.3,58.1,"문성호","Mun Sung Ho","003029","제주","한국",8,"한태국","HAN TAE KOOK","001025",1.7,"870점이하","한2",0,20140627,"금요일",1200,"일반",7,86.4,0,0,0,0,0,0,0,"암",8,0,7,0,0,8,8,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",56,"286(+3)",7.5,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,3,"-","대서특필","DAESEOTEUKPIL",3014727,46,18.8,52.1,18.9,0,0,18.9,35.1,"전현준","Jun Hyun Joon","003070","제주","한국",1,"남기용","NAM GI YONG",206010,2.5,"100점이하","제1",0,20140627,"금요일",800,"일반",8,71,0,0,0,0,0,0,0,"수",4,0,7,0,0,7,7,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",55,"240(+3)",5.8,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,4,"1¼","한탄강","HANTANGANG",3014501,46,19.2,52.9,18.4,0,0,18.4,34.8,"권진영","Kwon Jin Young","003078","제주","한국",2,"차청일","Cha Cheong Il","001134",4.9,"100점이하","제1",0,20140627,"금요일",800,"일반",8,71.3,0,0,0,0,0,0,0,"암",1,0,5,0,0,5,4,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",54,"262(+2)",9,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,2,7,"사랑터울","SARANGTEOUL",3014725,46,20.5,53.9,18.8,0,0,18.8,35.1,"박기영","Park Ki Young","003009","제주","한국",3,"정이남","JUNG LEE NAM","001045",2.7,"100점이하","제1",0,20140627,"금요일",800,"일반",8,72.7,0,0,0,0,0,0,0,"암",3,0,6,0,0,6,6,"고성동","Ko Sung Dong","002008","양호 (6%)","맑음",55,"234(-4)",3.7,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,7,"¾","초연","CHOYEUN",3014073,46,20.6,54.7,18.1,0,0,18.1,34.2,"김다영","Kim Da Young","003073","제주","한국",4,"고태오","KO TAE OH","001026",3.4,"100점이하","제1",0,20140627,"금요일",800,"일반",8,72.8,0,0,0,0,0,0,0,"거",2,0,2,0,0,2,2,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",55,"264()",3.7,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,9,"2½","연승","YEONSEUNG",3014882,46,20.2,55,18.3,0,0,18.3,34.8,"문성호","Mun Sung Ho","003029","제주","한국",5,"부용식","BOO YONG SIK","001078",7.7,"100점이하","제1",0,20140627,"금요일",800,"일반",8,73.3,0,0,0,0,0,0,0,"거",6,0,4,0,0,4,5,"최기호","Choi Gi Ho","002030","양호 (6%)","맑음",55,"243(-2)",3.9,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,5,7,"대승상","DAESEUNGSANG",3014772,46,21.3,56.5,18.1,0,0,18.1,34.3,"권동석","KWON DONG SEOK","003062","제주","한국",6,"현상춘","HYUN SANG CHOON","001037",1,"100점이하","제1",0,20140627,"금요일",800,"일반",8,74.6,0,0,0,0,0,0,0,"거",7,0,3,0,0,3,3,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",55,"269(-5)",28.4,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,8,2,"정의행복","JEONGUIHAENGBOK",3014069,46,22.5,57.1,17.8,0,0,17.8,33.8,"안득수","An Deuk Soo","003053","제주","한국",7,"김영일","KIM YOUNG IL","001039",22.8,"100점이하","제1",0,20140627,"금요일",800,"일반",8,74.9,0,0,0,0,0,0,0,"암",5,0,1,0,0,1,1,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",55,"227(+2)",17.8,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,1,8,"장전대로","JANGJEONDAERO",3013732,46,21.6,57.3,19.1,0,0,19.1,35.8,"배성아","Bae Seonga","003074","제주","한국",8,"양용택","YANG YONG TAEK",206030,13,"100점이하","제1",0,20140627,"금요일",800,"일반",8,76.4,0,0,0,0,0,0,0,"거",8,0,8,0,0,8,8,"정영수","JUNG YOUNG SOO","002035","양호 (6%)","맑음",52,"270(+5)",13.1,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,6,"-","금빛날개","GEUMBITNALGAE",3013531,46,0,0,0,0,0,0,0,"권육","Kwon Yuk","003034","제주","한국",95,"김용수","KIM YONG SOO","001006",0,"100점이하","제1",0,20140627,"금요일",800,"일반",8,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",55,"0()",0,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,2,"-","달빛여신","DALBITYEOSIN",3014328,45,16.3,48.6,18.4,0,0,18.4,34.7,"김대연","Kim Dae Youn","003028","제주","한국",1,"오경보","OH KYUNG BO",106221,1.9,"200점이하","제1",0,20140627,"금요일",800,"일반",9,67,0,0,0,0,0,0,0,"암",1,0,5,0,0,5,4,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",55,"292(+3)",2,"암수거"
2,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,10,3,"화이팅","FIGHTING",3014938,45,16.8,49.7,17.9,0,0,17.9,34.2,"전현준","Jun Hyun Joon","003070","제주","한국",2,"고영조","KO YOUNG JO","001057",1.6,"200점이하","제1",0,20140627,"금요일",800,"일반",9,67.6,0,0,0,0,0,0,0,"수",3,0,2,0,0,2,2,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",55,"300(-4)",3.1,"암수거"
2,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,4,9,"철의여신","CHEOLUIYEOSIN",3014883,45,17.1,50.6,18.6,0,0,18.6,35.4,"권동석","KWON DONG SEOK","003062","제주","한국",3,"김복자","KIM BOK JA","001169",2.1,"200점이하","제1",0,20140627,"금요일",800,"일반",9,69.2,0,0,0,0,0,0,0,"암",6,0,7,0,0,7,8,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",55,"258(-10)",6.1,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,7,"½","명문신화","MYEONGMUNSINHWA",3014294,45,17.7,50.8,18.5,0,0,18.5,35.1,"문성호","Mun Sung Ho","003029","제주","한국",4,"강영수","KANG YEONG SOO","001074",1.6,"200점이하","제1",0,20140627,"금요일",800,"일반",9,69.3,0,0,0,0,0,0,0,"거",5,0,6,0,0,6,6,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",55,"261(-2)",22.5,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,1,"¾","활력수","HWALRYEOKSU",3014726,45,18.7,51.7,17.8,0,0,17.8,33.9,"강수한","Kang Su Han","003077","제주","한국",5,"이종철","LEE JEONG CHEAL","001080",3.8,"200점이하","제1",0,20140627,"금요일",800,"일반",9,69.5,0,0,0,0,0,0,0,"수",2,0,1,0,0,1,1,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",55,"265(-3)",26.6,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,5,3,"천재","CHEONJAE",3014316,45,18.5,52,18.1,0,0,18.1,34.4,"정명일","Jeong Myung Il","003044","제주","한국",6,"허경화","HUR KYOUNG HWA",206033,5,"200점이하","제1",0,20140627,"금요일",800,"일반",9,70.1,0,0,0,0,0,0,0,"암",4,0,3,0,0,3,3,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",55,"239(-4)",19.5,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,9,7,"동부명성","DONGBUMYEONGSEONG",3013966,45,18.5,52.6,18.8,0,0,18.8,35.7,"문현진","Mun Hyeon Jin","003080","제주","한국",7,"김창만","Kim Chang Man","001021",2.5,"200점이하","제1",0,20140627,"금요일",800,"일반",9,71.4,0,0,0,0,0,0,0,"거",7,0,9,0,0,9,9,"김영래","Kim Young Rae","002019","양호 (6%)","맑음",51,"287(-3)",21.4,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,3,"½","득점기록","DEUKJEOMGIROK",3014439,45,18.4,52.6,18.9,0,0,18.9,36,"심광선","Shim Kwang Sun","003067","제주","한국",8,"강도배","KANG DO BAE","001031",5.5,"200점이하","제1",0,20140627,"금요일",800,"일반",9,71.5,0,0,0,0,0,0,0,"암",10,0,10,0,0,10,10,"김한철","KIM HAN CHYOUL","002011","양호 (6%)","맑음",55,"253()",19.5,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,8,25,"자유부두","JAYOUBUDU",3014483,45,23.3,57.6,18.6,0,0,18.6,35.3,"배성아","Bae Seonga","003074","제주","한국",9,"송방원","SONG BANG WON","001138",4.7,"200점이하","제1",0,20140627,"금요일",800,"일반",9,76.2,0,0,0,0,0,0,0,"수",8,0,8,0,0,8,7,"정영수","JUNG YOUNG SOO","002035","양호 (6%)","맑음",52,"255(-2)",99.3,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,6,3,"눈빛발사","NUNBITBALSA",3014427,45,23.8,58.6,18.2,0,0,18.2,35,"김경휴","Kim Gyeong Hyu","003079","제주","한국",10,"변영관","BOUN YOUNG GOAN",206021,4.1,"200점이하","제1",0,20140627,"금요일",800,"일반",9,76.8,0,0,0,0,0,0,0,"암",9,0,4,0,0,4,5,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",51,"252(-12)",99.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,2,"-","다도해","DADOHAE",3014085,44,16.8,49.9,17,0,0,25.1,41.5,"문성호","Mun Sung Ho","003029","제주","한국",1,"이영대","LEE YOUNG DAE",206023,1.5,"1000점이하","제1",0,20140621,"토요일",900,"일반",1,75,0,0,0,0,0,0,0,"거",2,0,1,0,0,1,1,"박병진","Park Beong Jin","002028","양호 (6%)","흐림",54.5,"261(+1)",5.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,6,"½","성읍명물","SEONGEUPMYEONGMUL",3013796,44,16.9,49.5,17.3,0,0,25.5,41.7,"김이랑","Kim Ie Rang","003038","제주","한국",2,"강기숙","KANG KI SOOK","001088",1.4,"1000점이하","제1",0,20140621,"토요일",900,"일반",1,75,0,0,0,0,0,0,0,"암",1,0,3,0,0,3,3,"백인호","Baek In Ho","002025","양호 (6%)","흐림",55,"248(-3)",3.9,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,1,7,"전설예찬","JEONSEOLYECHAN",3013314,44,17.5,50.7,17.6,0,0,25.6,42,"이재웅","LEE JAE WOONG","003054","제주","한국",3,"최기돈","CHOI KI DON","001197",2.6,"1000점이하","제1",0,20140621,"토요일",900,"일반",1,76.3,0,0,0,0,0,0,0,"거",3,0,6,0,0,4,4,"최기호","Choi Gi Ho","002030","양호 (6%)","흐림",55.5,"251(-2)",14.2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,10,"목","풍운아","PUNGUNA",3014690,44,17.5,50.4,17.7,0,0,26,42.4,"원유일","Won You Il","003075","제주","한국",4,"김홍천","KIM HONG CHUN","001096",1.3,"1000점이하","제1",0,20140621,"토요일",900,"일반",1,76.4,0,0,0,0,0,0,0,"거",4,0,8,0,0,8,8,"박병진","Park Beong Jin","002028","양호 (6%)","흐림",56,"262(+3)",1.9,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,7,"½","명예광장","MYEONGYEGWANGJANG",3012019,44,17.4,50.7,17.6,0,0,25.8,42.3,"안득수","An Deuk Soo","003053","제주","한국",5,"광명종합","KWANG MYEONG",206045,4.6,"1000점이하","제1",0,20140621,"토요일",900,"일반",1,76.5,0,0,0,0,0,0,0,"수",5,0,7,0,0,7,7,"고영덕","Ko Young Deok","002026","양호 (6%)","흐림",53,"250(-19)",21.2,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,3,3,"달의요정","DALUIYOJEONG",3013712,44,17.7,50.7,18.3,0,0,26.4,42.7,"전현준","Jun Hyun Joon","003070","제주","한국",6,"강명숙","KANG MYUNG SOOK",206029,3.4,"1000점이하","제1",0,20140621,"토요일",900,"일반",1,77.1,0,0,0,0,0,0,0,"암",7,0,10,0,0,10,10,"백인호","Baek In Ho","002025","양호 (6%)","흐림",53,"287(+3)",35.1,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,5,3,"여걸탄생","YEOGEOLTANSAENG",3013641,44,17.8,51.6,17.9,0,0,26.1,42.5,"강수한","Kang Su Han","003077","제주","한국",7,"강도배","KANG DO BAE","001031",11.1,"1000점이하","제1",0,20140621,"토요일",900,"일반",1,77.7,0,0,0,0,0,0,0,"암",10,0,9,0,0,9,9,"심도연","Sim Do Youn","002031","양호 (6%)","흐림",52,"265(-1)",85.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,9,9,"한백신화","HANBAEKSINHWA",3013580,44,19.8,53.8,17.3,0,0,25.6,42.2,"배성아","Bae Seonga","003074","제주","한국",8,"김경림","KIM KYEONG LIM","001125",10,"1000점이하","제1",0,20140621,"토요일",900,"일반",1,79.4,0,0,0,0,0,0,0,"암",8,0,5,0,0,6,6,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","흐림",52,"311(+1)",75.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,4,"목","별중별","BYEOJUNGBYEOL",3013908,44,20.4,54.4,17,0,0,25.1,41.5,"김대연","Kim Dae Youn","003028","제주","한국",9,"김경림","KIM KYEONG LIM","001125",2.4,"1000점이하","제1",0,20140621,"토요일",900,"일반",1,79.5,0,0,0,0,0,0,0,"암",6,0,2,0,0,2,2,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","흐림",52.5,"319(+4)",11.7,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,8,9,"자연","JAYEON",3013104,44,21.2,55.5,17.3,0,0,25.6,42.2,"곽용남","Kwak Young Nam","003061","제주","한국",10,"부용식","BOO YONG SIK","001078",14.1,"1000점이하","제1",0,20140621,"토요일",900,"일반",1,81.1,0,0,0,0,0,0,0,"암",9,0,4,0,0,5,5,"최기호","Choi Gi Ho","002030","양호 (6%)","흐림",52,"261(+5)",64.6,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,4,"-","뉴멤버",,1014817,44,13.5,40.8,15.4,0,0,22.6,36.3,"한영민","Han Young Min","003058","제주","한국",1,"현태송","HYON TAE SONG",206025,1.1,"100점이하","한4",0,20140621,"토요일",900,"일반",2,63.4,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"이태용","Lee Tae Yong","002034","양호 (6%)","흐림",55,"289(+3)",2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,1,4,"무작전","MUJAKJEON",1014816,44,13.8,41.2,15.8,0,0,22.9,36.5,"정명일","Jeong Myung Il","003044","제주","한국",2,"김근수","KIM GEUN SU",206024,1.6,"100점이하","한4",0,20140621,"토요일",900,"일반",2,64.1,0,0,0,0,0,0,0,"암",2,0,4,0,0,3,3,"고성동","Ko Sung Dong","002008","양호 (6%)","흐림",55,"293(-5)",4.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,3,15,"힘의대가","HIMUIPAEGA",1014600,44,16,43.7,15.6,0,0,22.7,36.3,"김주희","Kim Ju Hee","003065","제주","한국",3,"김경남","Kim Kyeong Nam","001044",2.8,"100점이하","한4",0,20140621,"토요일",900,"일반",2,66.4,0,0,0,0,0,0,0,"수",3,0,2,0,0,2,2,"이준호","Lee Joon Ho","002029","양호 (6%)","흐림",55,"323(+23)",10.5,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,10,"½","옥골선풍","OKGOLSEONPUNG",1014842,44,14.9,43.4,15.8,0,0,23.1,37.3,"이재웅","LEE JAE WOONG","003054","제주","한국",4,"김기준","KIM KI JOON",206028,6.6,"100점이하","한4",0,20140621,"토요일",900,"일반",2,66.5,0,0,0,0,0,0,0,"암",4,0,5,0,0,6,4,"이태용","Lee Tae Yong","002034","양호 (6%)","흐림",55,"291(+10)",24.2,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,2,"머리","자금강","JAGEUMSEONG",1014068,44,14.4,43.2,16.1,0,0,23.3,37.9,"곽용남","Kwak Young Nam","003061","제주","한국",5,"김홍진","KIM HONG JIN","001024",4,"100점이하","한4",0,20140621,"토요일",900,"일반",2,66.5,0,0,0,0,0,0,0,"수",5,0,7,0,0,7,5,"김한철","KIM HAN CHYOUL","002011","양호 (6%)","흐림",55,"302(+8)",16.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,8,8,"으뜸대장군","EUTTEUMDAEJANGUN",1014814,44,14.9,44.1,16.6,0,0,23.8,38.3,"문성호","Mun Sung Ho","003029","제주","한국",6,"강남환","KANG NAM HWAN","001150",8.7,"100점이하","한4",0,20140621,"토요일",900,"일반",2,67.9,0,0,0,0,0,0,0,"수",7,0,10,0,0,10,8,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","흐림",55,"326(+9)",21.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,5,"코","야생지존","YASAENGJIJON",1014680,44,15.2,44.6,16.1,0,0,23.3,38,"전현준","Jun Hyun Joon","003070","제주","한국",7,"우정안","WOO JEONG AN","001166",1.4,"100점이하","한4",0,20140621,"토요일",900,"일반",2,67.9,0,0,0,0,0,0,0,"거",6,0,8,0,0,8,7,"신경호","Shin Kyung Ho","002018","양호 (6%)","흐림",55,"285(+5)",6.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,6,7,"신보배","SINBOBAE",1014774,44,15.4,45.7,16.1,0,0,23.4,38.5,"원유일","Won You Il","003075","제주","한국",8,"양용택","YANG YONG TAEK",206030,3.3,"100점이하","한4",0,20140621,"토요일",900,"일반",2,69.1,0,0,0,0,0,0,0,"암",8,0,9,0,0,9,10,"박병진","Park Beong Jin","002028","양호 (6%)","흐림",55,"301(+6)",22.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,9,"목","절대마신","JEOLDAEMASIN",1014419,44,15.1,46,15.9,0,0,23.1,38.3,"김경휴","Kim Gyeong Hyu","003079","제주","한국",9,"진창배","JIN CHANG BAE","001056",4.5,"100점이하","한4",0,20140621,"토요일",900,"일반",2,69.1,0,0,0,0,0,0,0,"암",9,0,6,0,0,5,9,"강대은","Kang Dae Eun","002027","양호 (6%)","흐림",51,"331(+5)",33.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,7,28,"대공녀","DAEGONGNYEO",1014687,44,19.6,50.8,15.7,0,0,22.9,38,"배성아","Bae Seonga","003074","제주","한국",91,"우정안","WOO JEONG AN","001166",11,"100점이하","한4",0,20140621,"토요일",900,"일반",2,73.7,0,0,0,0,0,0,0,"암",10,0,3,0,0,4,6,"정영수","JUNG YOUNG SOO","002035","양호 (6%)","흐림",52,"306(-1)",20.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8740000,4020400,2447200,1398400,874000,3,"-","경쾌한","GYEONGKWAEHAN",1014268,44,14.1,42.7,16.1,0,0,43.7,57.9,"김다영","Kim Da Young","003073","제주","한국",1,"고태오","KO TAE OH","001026",2,"650점이하","한3",0,20140621,"토요일",1200,"일반우대",3,86.4,0,0,0,0,0,0,0,"암",4,0,10,0,0,9,8,"윤덕상","Youn Duk Sang","002021","양호 (6%)","흐림",56,"301(+2)",9.7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8740000,4020400,2447200,1398400,874000,1,1,"초원의빛","CHOWONUIBIT",1014067,44,14.2,43.1,15.8,0,0,43.4,57.7,"김경훈","KIM KYOUNG HOON","003047","제주","한국",2,"김재익","KIM JAE IK",206016,3.6,"650점이하","한3",0,20140621,"토요일",1200,"일반우대",3,86.5,0,0,0,0,0,0,0,"수",5,0,5,0,0,7,6,"신경호","Shin Kyung Ho","002018","양호 (6%)","흐림",56,"286()",18.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8740000,4020400,2447200,1398400,874000,7,1,"풍경","PUNGGYEONG",1014470,44,14.6,43.6,15.8,0,0,43.1,57.6,"김주희","Kim Ju Hee","003065","제주","한국",3,"김경남","Kim Kyeong Nam","001044",1.2,"650점이하","한3",0,20140621,"토요일",1200,"일반우대",3,86.7,0,0,0,0,0,0,0,"암",2,0,7,0,0,5,5,"이준호","Lee Joon Ho","002029","양호 (6%)","흐림",56,"293(-2)",1.8,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8740000,4020400,2447200,1398400,874000,6,1,"여신탄생","YEOSINTANSAENG",1014040,44,14.8,43.8,15.6,0,0,43.1,57.5,"김대연","Kim Dae Youn","003028","제주","한국",4,"임태윤","RIM TAE YOON","001170",2.1,"650점이하","한3",0,20140621,"토요일",1200,"일반우대",3,86.9,0,0,0,0,0,0,0,"암",1,0,2,0,0,4,4,"장성종","JANG SUNG JONG","002016","양호 (6%)","흐림",56,"264(-3)",11.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8740000,4020400,2447200,1398400,874000,5,7,"예정시간","YEJEONGSIGAN",1013832,44,15.8,45.3,15.5,0,0,42.7,57.2,"이재웅","LEE JAE WOONG","003054","제주","한국",5,"차청일","Cha Cheong Il","001134",14.3,"650점이하","한3",0,20140621,"토요일",1200,"일반우대",3,88,0,0,0,0,0,0,0,"암",3,0,1,0,0,2,1,"김성오","Kim Sung Oh","002024","양호 (6%)","흐림",56,"321(-3)",81.9,"암수거"
