"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,7,"2½","푸른신비","PUREUNSINBI",1016472,84,14.9,42.1,15.5,0,0,22.2,35.4,"문성호","Mun Sung Ho","003029","제주","한국",4,"홍규식","HONG GYU SIK",116020,3.5,"150점이하","한3",0,20161112,"토요일",900,"일반",2,64.3,0,0,0,0,0,0,0,"암",3,0,5,0,0,5,2,"좌윤철","Jwa Yun Chyoul","002009","양호 (9%)","맑음",55,"302(+6)",27.5,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,2,5,"한라준족","HALLAJUNJOK",1016481,84,15,42.4,15.7,0,0,22.6,36.1,"김용섭","Kim Yong Sup","003006","제주","한국",5,"신종창","SHIN JONG CHANG","001148",2.9,"150점이하","한3",0,20161112,"토요일",900,"일반",2,65,0,0,0,0,0,0,0,"수",6,0,6,0,0,6,7,"변용호","Byoun Yong Ho","002013","양호 (9%)","맑음",55,"315(-1)",30.6,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,8,"1¼","제주의희망",,1016467,84,15.4,43.2,15.1,0,0,22,35.6,"안득수","An Deuk Soo","003053","제주","한국",6,"김영식","KIM YOUNG SIK",206001,3.2,"150점이하","한3",0,20161112,"토요일",900,"일반",2,65.2,0,0,0,0,0,0,0,"수",5,0,2,0,0,2,3,"정영수","JUNG YOUNG SOO","002035","양호 (9%)","맑음",55,"318(+25)",14.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,4,"¾","미래도약","MIRAEDOYAK",1016569,84,14.8,42.6,15.8,0,0,22.7,36.2,"박기영","Park Ki Young","003009","제주","한국",7,"변공민","Byun Gong Min","001128",5.8,"150점이하","한3",0,20161112,"토요일",900,"일반",2,65.3,0,0,0,0,0,0,0,"암",8,0,8,0,0,8,8,"백인호","Baek In Ho","002025","양호 (9%)","맑음",55,"320(-14)",70.8,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,10,"¾","대지일호","DAEJIILHO",1016574,84,14.6,41.8,16.5,0,0,23.6,36.8,"권동석","KWON DONG SEOK","003062","제주","한국",8,"김중은","KIM JOONG EUN",116059,21.7,"150점이하","한3",0,20161112,"토요일",900,"일반",2,65.4,0,0,0,0,0,0,0,"암",9,0,9,0,0,9,9,"김성오","Kim Sung Oh","002024","양호 (9%)","맑음",55,"301(+10)",188.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,6,"¾","라인","LINE",1016458,84,15.2,43.4,15.4,0,0,22.2,35.8,"문현진","Mun Hyeon Jin","003080","제주","한국",9,"강남환","KANG NAM HWAN","001150",5.6,"150점이하","한3",0,20161112,"토요일",900,"일반",2,65.6,0,0,0,0,0,0,0,"수",7,0,3,0,0,3,5,"최기호","Choi Gi Ho","002030","양호 (9%)","맑음",55,"285(-1)",21.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,9,12,"환상미인","HWANSANGMIIN",1016213,84,14.5,42.7,17.6,0,0,24.8,38.4,"배성아","Bae Seonga","003074","제주","한국",10,"유상호","Yoo Sang Ho","001120",14.2,"150점이하","한3",0,20161112,"토요일",900,"일반",2,67.5,0,0,0,0,0,0,0,"암",10,0,10,0,0,10,10,"고성동","Ko Sung Dong","002008","양호 (9%)","맑음",55,"276(+4)",187.4,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9175000,4220500,2569000,1468000,917500,6,"-","한라비행","HALLABIHAENG",3016497,84,17.1,49.6,18,0,0,18,34.3,"김용섭","Kim Yong Sup","003006","제주","한국",1,"송문관","Song Mun Kwan",206026,1.6,"300점이하","제1",0,20161112,"토요일",800,"일반",3,67.6,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"강영진","Kang Young Jin","002033","양호 (9%)","맑음",54,"312(+1)",4.8,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9175000,4220500,2569000,1468000,917500,5,"2½","광해청명","GWANGHAECHEONGMYEONG",3016494,84,17.6,50.1,18,0,0,18,34.4,"권진영","Kwon Jin Young","003078","제주","한국",2,"이영대","LEE YOUNG DAE",206023,1,"300점이하","제1",0,20161112,"토요일",800,"일반",3,68.1,0,0,0,0,0,0,0,"거",2,0,2,0,0,2,2,"김영래","Kim Young Rae","002019","양호 (9%)","맑음",55,"276(-8)",1.3,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9175000,4220500,2569000,1468000,917500,7,6,"선양호","SEONYANGHO",3016502,84,17.1,50.4,18.8,0,0,18.8,35.2,"김경훈","KIM KYOUNG HOON","003047","제주","한국",3,"양치복","Yang Chee Bok",206005,1.7,"300점이하","제1",0,20161112,"토요일",800,"일반",3,69.2,0,0,0,0,0,0,0,"수",5,0,8,0,0,8,6,"한상배","Han Sang Bae","002023","양호 (9%)","맑음",55,"267(+3)",11.8,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9175000,4220500,2569000,1468000,917500,9,"1½","천제미인","CHEONJEMIIN",3015800,84,17.4,50.4,19.1,0,0,19.1,35.5,"김이랑","Kim Ie Rang","003038","제주","한국",4,"허종태","HEO JONG TAE",206031,5.9,"300점이하","제1",0,20161112,"토요일",800,"일반",3,69.5,0,0,0,0,0,0,0,"암",4,0,10,0,0,10,9,"고영덕","Ko Young Deok","002026","양호 (9%)","맑음",54,"241(-2)",48,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9175000,4220500,2569000,1468000,917500,1,7,"새벽비","SAEBYEOKBI",3016291,84,18.7,52.5,18.3,0,0,18.3,34.7,"한영민","Han Young Min","003058","제주","한국",5,"임용근","Lim Yong Keun",206003,6.3,"300점이하","제1",0,20161112,"토요일",800,"일반",3,70.8,0,0,0,0,0,0,0,"암",3,0,3,0,0,3,3,"이태용","Lee Tae Yong","002034","양호 (9%)","맑음",54,"280(+1)",44.8,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9175000,4220500,2569000,1468000,917500,10,"¾","일출정복","ILCHULJEONGBOK",3016433,84,18.5,52.5,18.5,0,0,18.5,35.2,"곽용남","Kwak Young Nam","003061","제주","한국",6,"양미숙","YANG MI SUKI",206039,4.2,"300점이하","제1",0,20161112,"토요일",800,"일반",3,71,0,0,0,0,0,0,0,"거",7,0,6,0,0,6,7,"김한철","KIM HAN CHYOUL","002011","양호 (9%)","맑음",55,"269()",29.1,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9175000,4220500,2569000,1468000,917500,2,9,"감명","GAMMYEONG",3016371,84,19.8,54.3,18.3,0,0,18.3,34.8,"장우성","Jang Woo Sung","003055","제주","한국",7,"김기준","KIM KI JOON",206028,22.2,"300점이하","제1",0,20161112,"토요일",800,"일반",3,72.6,0,0,0,0,0,0,0,"암",8,0,4,0,0,4,4,"최기호","Choi Gi Ho","002030","양호 (9%)","맑음",54,"261(-5)",59.6,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9175000,4220500,2569000,1468000,917500,8,"½","태자","TAEJA",3016262,84,20.4,54.3,18.4,0,0,18.4,34.8,"이재웅","LEE JAE WOONG","003054","제주","한국",8,"강춘기","KANG CHUN KI","001009",4.3,"300점이하","제1",0,20161112,"토요일",800,"일반",3,72.7,0,0,0,0,0,0,0,"거",6,0,5,0,0,5,5,"윤덕상","Youn Duk Sang","002021","양호 (9%)","맑음",55,"289()",19.9,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9175000,4220500,2569000,1468000,917500,3,"½","대태양","DAETAEYANG",3016603,84,20,54.1,18.7,0,0,18.7,35.4,"조희원","Jo Hee Won","003090","제주","한국",9,"김태옥","KIM TAE OK","001092",25.8,"300점이하","제1",0,20161112,"토요일",800,"일반",3,72.8,0,0,0,0,0,0,0,"거",9,0,7,0,0,7,8,"고영덕","Ko Young Deok","002026","양호 (9%)","맑음",55,"277(-1)",58.5,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9175000,4220500,2569000,1468000,917500,4,5,"제일교","JEILGYO",3016626,84,19.8,54.6,19.1,0,0,19.1,36.2,"문현진","Mun Hyeon Jin","003080","제주","한국",10,"천창수","CHEON CHANG SOO","001196",9.6,"300점이하","제1",0,20161112,"토요일",800,"일반",3,73.7,0,0,0,0,0,0,0,"수",10,0,9,0,0,9,10,"심도연","Sim Do Youn","002031","양호 (9%)","맑음",55,"304(+3)",43.4,"암수거"
8,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,5,"-","극찬사","GEUKCHANSA",3011862,84,16.1,44.6,16.5,0,0,16.5,30.1,"정명일","Jeong Myung Il","003044","제주","한국",1,"고영조","KO YOUNG JO","001057",2,"오픈","제1",76,20161112,"토요일",800,"일반",4,61.1,0,0,0,0,0,0,0,"거",3,0,4,0,0,4,4,"고성동","Ko Sung Dong","002008","양호 (9%)","맑음",53.5,"329(+9)",6.4,"암수거"
7,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,2,"코","아랑조아","ARANGJOA",3012800,84,16.1,44.6,16.5,0,0,16.5,30.1,"문현진","Mun Hyeon Jin","003080","제주","한국",2,"문석현","Moon Seok Hyun",206017,2.1,"오픈","제1",70,20161112,"토요일",800,"일반",4,61.1,0,0,0,0,0,0,0,"수",2,0,3,0,0,3,3,"고영덕","Ko Young Deok","002026","양호 (9%)","맑음",50.5,"282(+1)",5.2,"암수거"
10,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,1,"½","시무상","SIMUSANG",3010300,84,16,44.5,16.8,0,0,16.8,30.6,"이재웅","LEE JAE WOONG","003054","제주","한국",3,"김홍천","KIM HONG CHUN","001096",7,"오픈","제1",79,20161112,"토요일",800,"일반",4,61.3,0,0,0,0,0,0,0,"수",4,0,6,0,0,6,5,"박병진","Park Beong Jin","002028","양호 (9%)","맑음",55,"299(+1)",22.2,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,12,"코","황용신화","HWANGYONGSINHWA",3014909,84,15.6,43.8,17.5,0,0,17.5,31.3,"안득수","An Deuk Soo","003053","제주","한국",4,"김영구","Kim Young Goo",206015,4.9,"오픈","제1",74,20161112,"토요일",800,"일반",4,61.3,0,0,0,0,0,0,0,"거",6,0,12,0,0,12,9,"강대은","Kang Dae Eun","002027","양호 (9%)","맑음",52.5,"309()",25.4,"암수거"
9,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,9,"1¼","황제대부","HWANGJEDAEBU",3011166,84,16.6,45.3,16.2,0,0,16.2,29.9,"김홍권","Kim Hong Kwon","003082","제주","한국",5,"김동후","KIM DONG HOO","001099",2.3,"오픈","제1",82,20161112,"토요일",800,"일반",4,61.5,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,2,"강영진","Kang Young Jin","002033","양호 (9%)","맑음",56.5,"289(-1)",7.2,"암수거"
10,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,7,"1¾","황해명산","HWANGHAEMYENGSAN",3010105,84,15.8,44.7,17.1,0,0,17.1,31.6,"김경훈","KIM KYOUNG HOON","003047","제주","한국",6,"최기돈","CHOI KI DON","001197",2.4,"오픈","제1",94,20161112,"토요일",800,"일반",4,61.8,0,0,0,0,0,0,0,"거",9,0,9,0,0,9,11,"김태준","Kim Tae Jun","002032","양호 (9%)","맑음",62.5,"338(+9)",12.3,"암수거"
6,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,6,2,"백호신천","BAEKHOSINCHEON",3013476,84,16.4,45.6,16.6,0,0,16.6,30.9,"권진영","Kwon Jin Young","003078","제주","한국",7,"신상섭","Shin Sang Sub",206027,5.4,"오픈","제1",75,20161112,"토요일",800,"일반",4,62.2,0,0,0,0,0,0,0,"수",7,0,5,0,0,5,6,"김영래","Kim Young Rae","002019","양호 (9%)","맑음",53,"304(+5)",29.4,"암수거"
7,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,11,"¾","백록장원","BAEKROKJANGWON",3012533,84,16.3,44.9,17.5,0,0,17.5,31.3,"임재광","Lim Jae Kwang","003087","제주","한국",8,"고경수","KO KYEONG SOO","001046",20,"오픈","제1",70,20161112,"토요일",800,"일반",4,62.4,0,0,0,0,0,0,0,"거",10,0,11,0,0,11,8,"박병진","Park Beong Jin","002028","양호 (9%)","맑음",50.5,"296(-2)",103.1,"암수거"
6,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,4,"½","무궁무진","MUGUNGMUJIN",3013510,84,16.1,45.4,17.1,0,0,17.1,31.5,"박성광","Park Sung Kwang","003089","제주","한국",9,"최영훈","CHOI YOUNG HUN",116009,15.1,"오픈","제1",70,20161112,"토요일",800,"일반",4,62.5,0,0,0,0,0,0,0,"거",11,0,8,0,0,8,10,"김태준","Kim Tae Jun","002032","양호 (9%)","맑음",50.5,"311(+10)",82.9,"암수거"
6,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,3,"머리","산정무한","SANJEONGMUHAN",3013219,84,16.6,45.7,16.8,0,0,16.8,31.2,"김준호","Kim Jun Ho","003081","제주","한국",10,"광명종합","KWANG MYEONG",206045,1.3,"오픈","제1",82,20161112,"토요일",800,"일반",4,62.5,0,0,0,0,0,0,0,"거",8,0,7,0,0,7,7,"강영진","Kang Young Jin","002033","양호 (9%)","맑음",56.5,"335(+6)",2.3,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,8,7,"장타왕자","JANGTAWANGJA",3014866,84,18.4,47.5,16.3,0,0,16.3,29.9,"나유나","Na Yu Na","003066","제주","한국",11,"고임계","Ko Yim Gye","001185",2.2,"오픈","제1",66,20161112,"토요일",800,"일반",4,63.8,0,0,0,0,0,0,0,"수",5,0,2,0,0,2,1,"윤덕상","Youn Duk Sang","002021","양호 (9%)","맑음",50,"249(-3)",10.1,"암수거"
6,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,10,30,"도총관","D0CHONGGWAN",3013343,84,18.7,52.4,17.1,0,0,17.1,32.7,"김용섭","Kim Yong Sup","003006","제주","한국",12,"김복자","KIM BOK JA","001169",14.6,"오픈","제1",81,20161112,"토요일",800,"일반",4,69.5,0,0,0,0,0,0,0,"수",12,0,10,0,0,10,12,"이준호","Lee Joon Ho","002029","양호 (9%)","맑음",56,"318(+3)",72.2,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,3,"-","한백용장","HANBAEKYONGJANG",3014191,84,16.9,49.5,18,0,0,34.4,50.6,"장우성","Jang Woo Sung","003055","제주","한국",1,"김영구","Kim Young Goo",206015,2,"3000점이하","제1",49,20161112,"토요일",1000,"일반",5,83.9,0,0,0,0,0,0,0,"거",2,0,8,0,0,3,3,"김영래","Kim Young Rae","002019","양호 (9%)","맑음",58,"299(-1)",5.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,5,"½","황룡전설","HWANGNYONGJEONSEOL",3015517,84,16.6,49.3,17.9,0,0,34.7,51.1,"곽용남","Kwak Young Nam","003061","제주","한국",2,"조태만","Cho Tae Man","001194",2.5,"3000점이하","제1",42,20161112,"토요일",1000,"일반",5,84,0,0,0,0,0,0,0,"수",7,0,7,0,0,9,7,"김한철","KIM HAN CHYOUL","002011","양호 (9%)","맑음",54.5,"296()",8.5,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,10,1,"녹색전사","NOKSAEKJEONSA",3013432,84,16.8,49.3,18.2,0,0,34.9,51.4,"권진영","Kwon Jin Young","003078","제주","한국",3,"변영관","BOUN YOUNG GOAN",206021,4.5,"3000점이하","제1",51,20161112,"토요일",1000,"일반",5,84.2,0,0,0,0,0,0,0,"거",8,0,11,0,0,11,10,"김영래","Kim Young Rae","002019","양호 (9%)","맑음",59,"312(-3)",20.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,4,"코","태상노군","TAESANGNOGUN",3015824,84,17.2,49.9,17.7,0,0,34.4,50.8,"김용섭","Kim Yong Sup","003006","제주","한국",4,"이태보","LEE TAE BO","001133",1.5,"3000점이하","제1",60,20161112,"토요일",1000,"일반",5,84.3,0,0,0,0,0,0,0,"수",4,0,2,0,0,4,4,"이준호","Lee Joon Ho","002029","양호 (9%)","맑음",63.5,"298(+2)",2.5,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,8,"코","대천강자","DAECHEONGANGJA",3015167,84,17.3,50.2,17.7,0,0,34.1,50.5,"한영민","Han Young Min","003058","제주","한국",5,"김경민","Kim Kyung Min","001173",2,"3000점이하","제1",52,20161112,"토요일",1000,"일반",5,84.3,0,0,0,0,0,0,0,"거",3,0,4,0,0,2,2,"이태용","Lee Tae Yong","002034","양호 (9%)","맑음",59.5,"287(+5)",5.6,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,1,4,"계림영광","GYERIMYEONGGWANG",3013650,84,18.1,51.3,17.4,0,0,33.8,49.9,"김홍권","Kim Hong Kwon","003082","제주","한국",6,"양방철","YANG BANG CHUL","001135",8.4,"3000점이하","제1",43,20161112,"토요일",1000,"일반",5,85.1,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"이태용","Lee Tae Yong","002034","양호 (9%)","맑음",53,"297(-7)",26.2,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,9,"목","열혈강국","YEOLHYEOLGANGGUK",3014683,84,17.7,50.2,18.2,0,0,34.9,51.3,"문현진","Mun Hyeon Jin","003080","제주","한국",7,"박성익","Park Seong Ik",206008,2.9,"3000점이하","제1",43,20161112,"토요일",1000,"일반",5,85.1,0,0,0,0,0,0,0,"거",6,0,10,0,0,10,8,"심도연","Sim Do Youn","002031","양호 (9%)","맑음",55,"262(+1)",13.7,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,6,3,"혼디모영","HONDIMOYEONG",3013287,84,18.3,51,18.1,0,0,34.7,51,"문성호","Mun Sung Ho","003029","제주","한국",8,"문석현","Moon Seok Hyun",206017,7.8,"3000점이하","제1",40,20161112,"토요일",1000,"일반",5,85.7,0,0,0,0,0,0,0,"수",5,0,9,0,0,8,6,"고영덕","Ko Young Deok","002026","양호 (9%)","맑음",53.5,"266(-4)",23,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,7,"2½","당대가문","DANGDAEGAMUN",3014894,84,18.3,51.7,17.7,0,0,34.4,50.8,"원유일","Won You Il","003075","제주","한국",9,"이영대","LEE YOUNG DAE",206023,14.6,"3000점이하","제1",38,20161112,"토요일",1000,"일반",5,86.1,0,0,0,0,0,0,0,"거",9,0,3,0,0,5,5,"박병진","Park Beong Jin","002028","양호 (9%)","맑음",52.5,"302(-1)",59.9,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,2,"¾","다라쿳","DARAKUT",3013364,84,17.9,51.1,18.5,0,0,35.2,51.6,"김대연","Kim Dae Youn","003028","제주","한국",10,"신종창","SHIN JONG CHANG","001148",11,"3000점이하","제1",38,20161112,"토요일",1000,"일반",5,86.3,0,0,0,0,0,0,0,"거",10,0,12,0,0,12,11,"한상배","Han Sang Bae","002023","양호 (9%)","맑음",52.5,"313(+2)",56.5,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,12,"½","파워","POWER",3015069,84,17.9,51.7,17.7,0,0,34.6,51.6,"김준호","Kim Jun Ho","003081","제주","한국",11,"고경현","Ko Kyung Hyun","001020",2.3,"3000점이하","제1",37,20161112,"토요일",1000,"일반",5,86.3,0,0,0,0,0,0,0,"수",11,0,6,0,0,7,12,"이준호","Lee Joon Ho","002029","양호 (9%)","맑음",52,"290(+3)",13.5,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,11,5,"남대문","NAMDAEMUN",3014212,84,18.9,53,17.7,0,0,34.4,51.3,"김이랑","Kim Ie Rang","003038","제주","한국",12,"허종태","HEO JONG TAE",206031,3.6,"3000점이하","제1",42,20161112,"토요일",1000,"일반",5,87.4,0,0,0,0,0,0,0,"수",12,0,5,0,0,6,9,"고영덕","Ko Young Deok","002026","양호 (9%)","맑음",54.5,"282()",15.5,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,12350000,5681000,3458000,1976000,1235000,10,"-","명품황제","MYEONGPUMHWANGJE",1016272,84,14.7,42.6,16.3,0,16.3,60.5,74.8,"심광선","Shim Kwang Sun","003067","제주","한국",1,"고영조","KO YOUNG JO","001057",1.6,"900점이하","한2",0,20161112,"토요일",1400,"일반",6,103.1,0,0,0,0,0,0,0,"수",3,0,9,0,9,7,7,"김한철","KIM HAN CHYOUL","002011","양호 (9%)","맑음",56,"292(+3)",6.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,12350000,5681000,3458000,1976000,1235000,5,"½","진보","JINBO",1015737,84,14.6,42.5,16.7,0,16.7,60.7,74.8,"이재웅","LEE JAE WOONG","003054","제주","한국",2,"고승명","KO SEUNG MYUNG","001052",4.1,"900점이하","한2",0,20161112,"토요일",1400,"일반",6,103.2,0,0,0,0,0,0,0,"거",4,0,10,0,10,9,8,"윤덕상","Youn Duk Sang","002021","양호 (9%)","맑음",55,"296(+4)",15.4,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,12350000,5681000,3458000,1976000,1235000,3,5,"삼국시대","SAMGUKSIDAE",1015191,84,15.1,44.1,15.5,0,15.5,59.8,74.4,"김홍권","Kim Hong Kwon","003082","제주","한국",3,"이창주","LEE CHANG JU",206044,4.3,"900점이하","한2",0,20161112,"토요일",1400,"일반",6,103.9,0,0,0,0,0,0,0,"암",5,0,2,0,2,3,3,"심도연","Sim Do Youn","002031","양호 (9%)","맑음",52,"325(+1)",22.6,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,12350000,5681000,3458000,1976000,1235000,4,3,"포지션","POSITION",1015931,84,16.1,45.2,15.7,0,15.7,59.2,73.6,"김주희","Kim Ju Hee","003065","제주","한국",4,"고경산","KO KYUNG SAN","001022",2.5,"900점이하","한2",0,20161112,"토요일",1400,"일반",6,104.4,0,0,0,0,0,0,0,"암",2,0,4,0,4,2,2,"이준호","Lee Joon Ho","002029","양호 (9%)","맑음",54,"306(+3)",11.5,"암수거"
