"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,12350000,5681000,3458000,1976000,1235000,9,"½","마두금","MADUGEUM",1016240,69,15.1,42.1,15.3,0,0,28.7,41.9,"한영민","Han Young Min","003058","제주","한국",6,"고상운","KO SANG UN","001175",2.4,"600점이하","한2",0,20160923,"금요일",1000,"일반",3,70.8,0,0,0,0,0,0,0,"암",5,0,5,0,0,6,6,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",55,"302(+3)",14.3,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,12350000,5681000,3458000,1976000,1235000,5,"코","새로움","SAEROWOOM",1015552,69,14.4,41.6,15.6,0,0,29.2,42.5,"임재광","Lim Jae Kwang","003087","제주","한국",7,"박칠성","PARK CHIL SUNG","001172",5.8,"600점이하","한2",0,20160923,"금요일",1000,"일반",3,70.8,0,0,0,0,0,0,0,"거",7,0,7,0,0,7,7,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",52,"310()",65.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,12350000,5681000,3458000,1976000,1235000,2,4,"대왕송","DAEWANGSONG",1015745,69,16,43.1,15.2,0,0,28.3,41.5,"문성호","Mun Sung Ho","003029","제주","한국",8,"임상관","LIM SANG GWAN","001118",2.8,"600점이하","한2",0,20160923,"금요일",1000,"일반",3,71.4,0,0,0,0,0,0,0,"수",3,0,3,0,0,2,3,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",56,"324(+8)",13.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,12350000,5681000,3458000,1976000,1235000,8,8,"장엄","JANGEOM",1015995,69,15.2,43.2,15.6,0,0,29.4,43.1,"박기영","Park Ki Young","003009","제주","한국",9,"강상길","KANG SANG KIL","001018",6.3,"600점이하","한2",0,20160923,"금요일",1000,"일반",3,72.6,0,0,0,0,0,0,0,"수",9,0,8,0,0,10,10,"백인호","Baek In Ho","002025","양호 (6%)","맑음",54,"289(-8)",75.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,12350000,5681000,3458000,1976000,1235000,7,7,"슈퍼루키","SUPERROOKIE",1015651,69,16.3,44.3,15.8,0,0,29.4,42.9,"이재웅","LEE JAE WOONG","003054","제주","한국",10,"송방원","SONG BANG WON","001138",13.8,"600점이하","한2",0,20160923,"금요일",1000,"일반",3,73.7,0,0,0,0,0,0,0,"수",10,0,10,0,0,9,9,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",54,"321(+10)",83.8,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,4,"-","찬성","CHANSEONG",1016415,69,14.8,41.9,14.9,0,0,28.2,41.5,"원유일","Won You Il","003075","제주","한국",1,"김성진","KIM SUNG JIN","001126",3.4,"350점이하","한3",0,20160923,"금요일",1000,"일반",4,70.1,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",54,"296(-2)",14.3,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,2,11,"신강자","SINGANGJA",1016260,69,15.5,43.2,15.4,0,0,28.8,42.2,"김준호","Kim Jun Ho","003081","제주","한국",2,"변공민","Byun Gong Min","001128",1.5,"350점이하","한3",0,20160923,"금요일",1000,"일반",4,72,0,0,0,0,0,0,0,"암",4,0,5,0,0,5,5,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",54,"296(-5)",3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,9,"½","일비천금","ILBICHEONGEUM",1016143,69,15.6,43.3,15.7,0,0,28.8,42.3,"정명일","Jeong Myung Il","003044","제주","한국",3,"이창훈","LEE CHANG HOON","001174",3,"350점이하","한3",0,20160923,"금요일",1000,"일반",4,72.1,0,0,0,0,0,0,0,"거",5,0,9,0,0,6,6,"고성동","Ko Sung Dong","002008","양호 (6%)","맑음",55,"286(+4)",13.5,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,3,"½","지상","JISANG",1015560,69,15.9,43.6,15.2,0,0,28.6,41.9,"임재광","Lim Jae Kwang","003087","제주","한국",4,"김창식","KIM CHANG SIK","001182",2.5,"350점이하","한3",0,20160923,"금요일",1000,"일반",4,72.2,0,0,0,0,0,0,0,"암",2,0,2,0,0,4,2,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",50,"319(-1)",8.7,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,5,2,"도두봉","DODUBONG",1016366,69,16.2,44.1,15.2,0,0,28.4,42,"한영민","Han Young Min","003058","제주","한국",5,"현태송","HYON TAE SONG",206025,1.4,"350점이하","한3",0,20160923,"금요일",1000,"일반",4,72.5,0,0,0,0,0,0,0,"수",3,0,3,0,0,2,3,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",55,"285(+7)",2.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,7,"½","무한승자","MUHANSEUNGJA",1015755,69,16.1,44.1,15.2,0,0,28.5,42,"김홍권","Kim Hong Kwon","003082","제주","한국",6,"김용재","Kim Young Jae",116006,6.4,"350점이하","한3",0,20160923,"금요일",1000,"일반",4,72.6,0,0,0,0,0,0,0,"수",6,0,4,0,0,3,4,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",55,"334(+9)",58.7,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,8,1,"승리화신","SEUNGRIWASIN",1016393,69,15.3,43.5,15.7,0,0,29.2,43,"권육","Kwon Yuk","003034","제주","한국",7,"강길홍","KANG GIL HONG","001007",11.6,"350점이하","한3",0,20160923,"금요일",1000,"일반",4,72.7,0,0,0,0,0,0,0,"수",9,0,8,0,0,8,9,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",55,"289(-1)",110,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,1,"머리","무주찬가","MUJUCHANGA",1016403,69,15.6,43.4,15.6,0,0,29.3,42.7,"이재웅","LEE JAE WOONG","003054","제주","한국",8,"윤재곤","YOON JAE GON",206032,2,"350점이하","한3",0,20160923,"금요일",1000,"일반",4,72.7,0,0,0,0,0,0,0,"수",8,0,7,0,0,9,7,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",55,"329(+10)",9.2,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,6,4,"후계자","HUGYEJA",1015565,69,16.4,44.2,15.5,0,0,29.2,42.7,"김경훈","KIM KYOUNG HOON","003047","제주","한국",9,"김창식","KIM CHANG SIK","001182",2.5,"350점이하","한3",0,20160923,"금요일",1000,"일반",4,73.4,0,0,0,0,0,0,0,"거",7,0,6,0,0,7,8,"김태준","Kim Tae Jun","002032","양호 (6%)","맑음",55,"336(+1)",17.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,10,"½","강한루키","GANGHANROOKIE",1015653,69,15.7,43.9,16.2,0,0,29.6,43.2,"문성호","Mun Sung Ho","003029","제주","한국",10,"고한구","KO HAN GU","001027",4.9,"350점이하","한3",0,20160923,"금요일",1000,"일반",4,73.5,0,0,0,0,0,0,0,"거",10,0,10,0,0,10,10,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",55,"285(-6)",24.3,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9175000,4220500,2569000,1468000,917500,8,"-","빗고을","BITGOEUL",3016475,69,17.1,49.3,17.9,0,0,17.9,33.9,"김경훈","KIM KYOUNG HOON","003047","제주","한국",1,"최영훈","CHOI YOUNG HUN",116009,1.4,"300점이하","제1",0,20160923,"금요일",800,"일반",5,67.2,0,0,0,0,0,0,0,"수",3,0,3,0,0,3,3,"김태준","Kim Tae Jun","002032","양호 (6%)","맑음",55,"276(+3)",2.8,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9175000,4220500,2569000,1468000,917500,7,5,"청마대부","CHEONGMADAEBU",3016217,69,18.1,50.5,17.6,0,0,17.6,33.4,"김대연","Kim Dae Youn","003028","제주","한국",2,"차청일","Cha Cheong Il","001134",1.4,"300점이하","제1",0,20160923,"금요일",800,"일반",5,68.1,0,0,0,0,0,0,0,"수",1,0,2,0,0,2,2,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",55,"259(+3)",3.5,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9175000,4220500,2569000,1468000,917500,10,5,"용연향","YONGYEONHYANG",3016338,69,18.2,50.6,18.5,0,0,18.5,34.7,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"이창주","LEE CHANG JU",206044,3.4,"300점이하","제1",0,20160923,"금요일",800,"일반",5,69.1,0,0,0,0,0,0,0,"암",4,0,7,0,0,7,5,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",54,"279(+2)",5,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9175000,4220500,2569000,1468000,917500,9,1,"신의보물","SINUIBOMOOL",3016179,69,18.2,51.1,18.2,0,0,18.2,34.3,"한영민","Han Young Min","003058","제주","한국",4,"양순철","YANG SUN CHEOL",206036,1.8,"300점이하","제1",0,20160923,"금요일",800,"일반",5,69.3,0,0,0,0,0,0,0,"거",5,0,5,0,0,5,4,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",55,"288(-5)",12.4,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9175000,4220500,2569000,1468000,917500,4,8,"광해청명","GWANGHAECHEONGMYEONG",3016494,69,17.8,52.6,18.2,0,0,18.2,35.5,"권진영","Kwon Jin Young","003078","제주","한국",5,"이영대","LEE YOUNG DAE",206023,1.4,"300점이하","제1",0,20160923,"금요일",800,"일반",5,70.8,0,0,0,0,0,0,0,"거",7,0,4,0,0,4,6,"김영래","Kim Young Rae","002019","양호 (6%)","맑음",55,"296(-2)",4.6,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9175000,4220500,2569000,1468000,917500,6,"¾","여왕하트","YEOWANGHEART",3016506,69,20.8,53.5,17.4,0,0,17.4,32.8,"권육","Kwon Yuk","003034","제주","한국",6,"이영훈","LEE YOUNG HOON",116022,14.1,"300점이하","제1",0,20160923,"금요일",800,"일반",5,70.9,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,1,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",54,"241()",187.6,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9175000,4220500,2569000,1468000,917500,2,"½","선위","SEONWI",3016288,69,18.7,51.9,19.1,0,0,19.1,35.5,"장우성","Jang Woo Sung","003055","제주","한국",7,"변영관","BOUN YOUNG GOAN",206021,2.4,"300점이하","제1",0,20160923,"금요일",800,"일반",5,71,0,0,0,0,0,0,0,"암",6,0,10,0,0,10,8,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",54,"270(+11)",12.1,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9175000,4220500,2569000,1468000,917500,3,"2½","한라비행","HALLABIHAENG",3016497,69,18,52.9,18.5,0,0,18.5,35.9,"김준호","Kim Jun Ho","003081","제주","한국",8,"송문관","Song Mun Kwan",206026,9.4,"300점이하","제1",0,20160923,"금요일",800,"일반",5,71.4,0,0,0,0,0,0,0,"암",9,0,6,0,0,6,9,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",54,"302(-2)",114.3,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9175000,4220500,2569000,1468000,917500,5,13,"동방전설","DONGBANGJEONSEOL",3016561,69,19.2,55.2,18.6,0,0,18.6,36,"곽용남","Kwak Young Nam","003061","제주","한국",9,"조태만","Cho Tae Man","001194",57.7,"300점이하","제1",0,20160923,"금요일",800,"일반",5,73.8,0,0,0,0,0,0,0,"암",10,0,8,0,0,8,10,"김한철","KIM HAN CHYOUL","002011","양호 (6%)","맑음",54,"269(+1)",155.8,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9175000,4220500,2569000,1468000,917500,1,"1½","장타걸","JANGTAGIRL",3016560,69,20.8,55.1,19,0,0,19,35.5,"이재웅","LEE JAE WOONG","003054","제주","한국",10,"고임계","Ko Yim Gye","001185",8.8,"300점이하","제1",0,20160923,"금요일",800,"일반",5,74.1,0,0,0,0,0,0,0,"암",8,0,9,0,0,9,7,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",54,"269()",85.9,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,5,"-","제일용사","JEILYONGSA",3015223,69,15.5,45.8,17.8,0,0,17.8,32.8,"김홍권","Kim Hong Kwon","003082","제주","한국",1,"양치복","Yang Chee Bok",206005,1.8,"1700점이하","제1",37,20160923,"금요일",800,"일반",6,63.6,0,0,0,0,0,0,0,"수",4,0,5,0,0,5,5,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",55.5,"250()",7.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,7,"1¼","금빛나","GEUMBITNA",3015822,69,15.7,46,17.8,0,0,17.8,33,"이재웅","LEE JAE WOONG","003054","제주","한국",2,"김태옥","KIM TAE OK","001092",1.1,"1700점이하","제1",58,20160923,"금요일",800,"일반",6,63.8,0,0,0,0,0,0,0,"거",5,0,6,0,0,6,6,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",66,"320(-4)",2.8,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,3,3,"황금의신","HWANGGEUMUISIN",3015134,69,16.1,46.3,18.1,0,0,18.1,33.1,"장우성","Jang Woo Sung","003055","제주","한국",3,"강학민","KANG HAK MIN","001184",2.1,"1700점이하","제1",33,20160923,"금요일",800,"일반",6,64.4,0,0,0,0,0,0,0,"거",6,0,7,0,0,7,7,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",53.5,"287()",6.6,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,4,3,"초인탄생","CHOINTANSAENG",3015419,69,17.4,47.7,17.2,0,0,17.2,31.8,"문현진","Mun Hyeon Jin","003080","제주","한국",4,"박성익","Park Seong Ik",206008,2.2,"1700점이하","제1",35,20160923,"금요일",800,"일반",6,64.9,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",54.5,"237(+4)",6.8,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,1,"¾","시대영웅","SIDAEYEONGUNG",3015114,69,17.2,47.6,17.5,0,0,17.5,32.2,"김대연","Kim Dae Youn","003028","제주","한국",5,"김용수","KIM YONG SOO","001006",2.1,"1700점이하","제1",36,20160923,"금요일",800,"일반",6,65.1,0,0,0,0,0,0,0,"거",2,0,2,0,0,2,2,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",55,"280(+12)",4.6,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,2,"목","풍운아","PUNGUNA",3014690,69,17.1,47.6,17.5,0,0,17.5,32.2,"원유일","Won You Il","003075","제주","한국",6,"김홍천","KIM HONG CHUN","001096",18.8,"1700점이하","제1",22,20160923,"금요일",800,"일반",6,65.1,0,0,0,0,0,0,0,"거",3,0,3,0,0,3,3,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",50,"272(+1)",68.9,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,8,"목","매화","MAEHWA",3014936,69,16.1,47,18.2,0,0,18.2,33.7,"김준호","Kim Jun Ho","003081","제주","한국",7,"강춘시","KANG CHOON SI","001010",7.2,"1700점이하","제1",31,20160923,"금요일",800,"일반",6,65.2,0,0,0,0,0,0,0,"거",8,0,8,0,0,8,9,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",52.5,"229(+4)",39.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,6,9,"초인","CHOIN",3015677,69,18.3,49.4,17.5,0,0,17.5,32.7,"김용섭","Kim Yong Sup","003006","제주","한국",8,"양태경","YANG TAE GYEONG",206011,2.4,"1700점이하","제1",41,20160923,"금요일",800,"일반",6,66.9,0,0,0,0,0,0,0,"암",7,0,4,0,0,4,4,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",57.5,"282(+3)",7.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,9,6,"창세기","CHANGSEGI",3015849,69,18.1,49.5,18.5,0,0,18.5,33.7,"문성호","Mun Sung Ho","003029","제주","한국",9,"고상운","KO SANG UN","001175",3.3,"1700점이하","제1",45,20160923,"금요일",800,"일반",6,68,0,0,0,0,0,0,0,"수",9,0,9,0,0,9,8,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",59.5,"286()",15.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,4,"-","스탠다드",,1015876,69,14.3,43.1,14.8,0,14.8,58.1,72.6,"김준호","Kim Jun Ho","003081","제주","한국",1,"송자민","SONG JA MIN","001121",1.8,"900점초과","한1",37,20160923,"금요일",1400,"일반",7,101.2,0,0,0,0,0,0,0,"암",1,0,1,0,1,1,1,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",54,"314(+5)",6.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,7,"2½","열망","YEOLMANG",1015955,69,14.3,42.5,15.8,0,15.8,59.2,73.6,"문성호","Mun Sung Ho","003029","제주","한국",2,"송성복","KO HA KOO","001028",1.7,"900점초과","한1",43,20160923,"금요일",1400,"일반",7,101.7,0,0,0,0,0,0,0,"수",3,0,6,0,6,5,5,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",57,"291(+3)",4.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,5,1,"빅루핀","BIGRUPPIN",1015944,69,14.5,42.9,15.4,0,15.4,58.9,73.5,"권육","Kwon Yuk","003034","제주","한국",3,"정동진","JEONG DONG JIN","001193",5.3,"900점초과","한1",37,20160923,"금요일",1400,"일반",7,101.8,0,0,0,0,0,0,0,"수",2,0,4,0,4,4,4,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",54,"329(-5)",28,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,3,"½","초원의빛","CHOWONUIBIT",1014067,69,14.4,42.3,16,0,16,59.6,73.8,"안득수","An Deuk Soo","003053","제주","한국",4,"임동철","Im Dong Chol",106037,1.9,"900점초과","한1",35,20160923,"금요일",1400,"일반",7,101.9,0,0,0,0,0,0,0,"거",4,0,7,0,7,7,7,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",53,"281()",5.6,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,9,"1½","열풍독주",,1015496,69,14.4,42.3,16.5,0,16.5,59.8,74.1,"문현진","Mun Hyeon Jin","003080","제주","한국",5,"신승오","SHIN SEUNG OH","001050",3.4,"900점초과","한1",29,20160923,"금요일",1400,"일반",7,102.1,0,0,0,0,0,0,0,"암",8,0,9,0,9,10,10,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",50,"293(+5)",16.1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,10,"1¼","해동요순","HAEDONGYOSUN",1016314,69,14.7,42.7,16.2,0,16.2,59.6,73.8,"원유일","Won You Il","003075","제주","한국",6,"신종창","SHIN JONG CHANG","001148",2.8,"900점초과","한1",0,20160923,"금요일",1400,"일반",7,102.3,0,0,0,0,0,0,0,"암",7,0,8,0,8,8,8,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",54,"315()",9.4,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,6,"1¼","나루터","NARUTEO",1015001,69,14.9,43.3,15.5,0,15.5,59.2,73.6,"김홍권","Kim Hong Kwon","003082","제주","한국",7,"(주)도현종합건설","DOHYUN E&C.LTD",116029,4,"900점초과","한1",34,20160923,"금요일",1400,"일반",7,102.5,0,0,0,0,0,0,0,"암",6,0,5,0,5,6,6,"김태준","Kim Tae Jun","002032","양호 (6%)","맑음",52.5,"304(+7)",14.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,2,"½","재벌가","JAEBEOLGA",1015968,69,15,44,15,0,15,58.6,73.1,"김경훈","KIM KYOUNG HOON","003047","제주","한국",8,"김한진","KIM HAN JIN","001093",1.4,"900점초과","한1",38,20160923,"금요일",1400,"일반",7,102.6,0,0,0,0,0,0,0,"수",5,0,3,0,3,3,2,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",54.5,"307(+1)",2.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,1,4,"낙원세상",,1015382,69,15.3,44.7,15,0,15,58.6,73.2,"김용섭","Kim Yong Sup","003006","제주","한국",9,"박영춘","PARK YUNG CHOON","001189",8,"900점초과","한1",0,20160923,"금요일",1400,"일반",7,103.3,0,0,0,0,0,0,0,"거",9,0,2,0,2,2,3,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",55,"308(+8)",37.4,"암수거"
8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,8,"1½","거가대로","GEOGADAERO",1012449,69,15.1,43.7,16.5,0,16.5,59.8,74.1,"배성아","Bae Seonga","003074","제주","한국",10,"김창식","KIM CHANG SIK","001182",6.2,"900점초과","한1",35,20160923,"금요일",1400,"일반",7,103.5,0,0,0,0,0,0,0,"수",10,0,10,0,10,9,9,"백인호","Baek In Ho","002025","양호 (6%)","맑음",53,"317(+5)",29.1,"암수거"
2,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11220000,5161200,3141600,1795200,1122000,8,"-","장타명성","JANGTAMYEONGSEONG",3016387,69,17.5,50.9,16.9,0,0,26,43.1,"김경훈","KIM KYOUNG HOON","003047","제주","한국",1,"고임계","Ko Yim Gye","001185",1,"550점이하","제1",0,20160923,"금요일",900,"일반",8,76.9,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",57,"276(+3)",1,"암수거"
