"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
9,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,8,"½","특등대부","TEUKBEUNGDAEBU",3011939,77,19.6,52.4,16.7,0,0,32.1,48.1,"문성호","Mun Sung Ho","003029","제주","한국",9,"김동후","KIM DONG HOO","001099",5.3,"6000점이하","제1",73,20171027,"금요일",1000,"일반",6,84.5,0,0,0,0,0,0,0,"거",7,0,2,0,0,2,3,"김한철","KIM HAN CHYOUL","002011","양호 (6%)","맑음",57.5,"303(-6)",26.7,"암수거"
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,9,"코","녹색전사","NOKSAEKJEONSA",3013432,77,18.4,50.8,17.8,0,0,33.7,49.5,"곽용남","Kwak Young Nam","003061","제주","한국",10,"변영관","BOUN YOUNG GOAN",206021,12.1,"6000점이하","제1",54,20171027,"금요일",1000,"일반",6,84.5,0,0,0,0,0,0,0,"거",10,0,11,0,0,11,10,"김영래","Kim Young Rae","002019","양호 (6%)","맑음",51,"316(+10)",52.1,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,6,14,"당대일마","DANGDAEILMA",3016284,77,20.4,53.5,17.6,0,0,33.6,49.5,"권진영","Kwon Jin Young","003078","제주","한국",11,"김창만","Kim Chang Man","001021",6.7,"6000점이하","제1",60,20171027,"금요일",1000,"일반",6,87.1,0,0,0,0,0,0,0,"암",11,0,9,0,0,10,11,"김영래","Kim Young Rae","002019","양호 (6%)","맑음",54,"308(+15)",26.1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6171000,2783000,1573000,968000,605000,2,"-","벨소리","BELLSORI",1017106,77,15.4,43.1,15.2,0,0,28.5,42.1,"김다영","Kim Da Young","003073","제주","한국",1,"김중은","KIM JOONG EUN",116059,1.2,"300점이하","한3",0,20171027,"금요일",1000,"일반",7,71.6,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",56,"304(-1)",4.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6171000,2783000,1573000,968000,605000,7,8,"구원자","GUWONJA",1017165,77,15.4,43.5,15.9,0,0,29.3,43.1,"문성호","Mun Sung Ho","003029","제주","한국",2,"김중은","KIM JOONG EUN",116059,6.3,"300점이하","한3",0,20171027,"금요일",1000,"일반",7,72.8,0,0,0,0,0,0,0,"수",3,0,6,0,0,6,5,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",56,"310(-2)",4.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6171000,2783000,1573000,968000,605000,4,"1½","군주소리","GUNJUSORI",1016669,77,15.8,44.3,15.5,0,0,28.8,42.8,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"고경현","Ko Kyung Hyun","001020",1.5,"300점이하","한3",0,20171027,"금요일",1000,"일반",7,73.1,0,0,0,0,0,0,0,"암",2,0,5,0,0,4,3,"최기호","Choi Gi Ho","002030","양호 (6%)","맑음",55,"299(-3)",3.5,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6171000,2783000,1573000,968000,605000,6,"1¾","비류수","BIRYUSU",1016869,77,15.6,43.6,16.1,0,0,29.8,43.4,"김이랑","Kim Ie Rang","003038","제주","한국",4,"김성진","KIM SUNG JIN","001126",3.3,"300점이하","한3",0,20171027,"금요일",1000,"일반",7,73.4,0,0,0,0,0,0,0,"수",5,0,7,0,0,7,7,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",56,"287()",14.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6171000,2783000,1573000,968000,605000,1,"½","특별초대","TEUKBYEOLCHODAE",1017035,77,15.9,44.6,15.4,0,0,28.8,42.6,"박기영","Park Ki Young","003009","제주","한국",5,"윤재곤","YOON JAE GON",206032,5.9,"300점이하","한3",0,20171027,"금요일",1000,"일반",7,73.4,0,0,0,0,0,0,0,"암",4,0,2,0,0,2,2,"고성동","Ko Sung Dong","002008","양호 (6%)","맑음",55,"290(+2)",15.1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6171000,2783000,1573000,968000,605000,3,6,"중앙질주","JUNGANGJILJU",1017084,77,16.4,45.6,15.4,0,0,28.8,42.9,"김준호","Kim Jun Ho","003081","제주","한국",6,"송문관","Song Mun Kwan",206026,4.1,"300점이하","한3",0,20171027,"금요일",1000,"일반",7,74.4,0,0,0,0,0,0,0,"수",6,0,3,0,0,3,4,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",56,"319(+5)",5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6171000,2783000,1573000,968000,605000,5,6,"품위","POOMWI",1017137,77,16.7,46.4,15.4,0,0,28.9,43.2,"김대연","Kim Dae Youn","003028","제주","한국",7,"한성택","HAN SUNG TAEK","001066",10,"300점이하","한3",0,20171027,"금요일",1000,"일반",7,75.3,0,0,0,0,0,0,0,"암",7,0,4,0,0,5,6,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",55,"337(+2)",5.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,1,"-","남양산성","NAMYANGSANSEONG",1017033,78,14.5,42.2,15.3,0,0,22.2,36,"김준호","Kim Jun Ho","003081","제주","한국",1,"고한구","KO HAN GU","001027",1.7,"미승리마","한3",0,20171027,"금요일",900,"일반",8,64.4,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"백인호","Baek In Ho","002025","양호 (6%)","맑음",56,"316(+2)",1.8,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,6,"2½","작품상",,1017161,78,14.9,42.1,15.9,0,0,22.7,36,"전현준","Jun Hyun Joon","003070","제주","한국",2,"오춘광","OH CHUN KWANG","001061",1.1,"미승리마","한3",0,20171027,"금요일",900,"일반",8,64.8,0,0,0,0,0,0,0,"수",2,0,6,0,0,3,2,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",56,"326(-2)",4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,3,5,"독주자","DOKJUJA",1017133,78,15,43,15.4,0,0,22.5,36.2,"임재광","Lim Jae Kwang","003087","제주","한국",3,"최기돈","CHOI KI DON","001197",1.7,"미승리마","한3",0,20171027,"금요일",900,"일반",8,65.5,0,0,0,0,0,0,0,"암",3,0,2,0,0,2,3,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",53,"297(-14)",24.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,10,5,"하이패스","HIGHPASS",1017169,78,14.8,43.2,16,0,0,23.2,37.2,"김대연","Kim Dae Youn","003028","제주","한국",4,"김한진","KIM HAN JIN","001093",5.2,"미승리마","한3",0,20171027,"금요일",900,"일반",8,66.4,0,0,0,0,0,0,0,"수",6,0,8,0,0,8,8,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",56,"298(+5)",18.1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,8,5,"무한경","MUHANKYOUNG",1017072,78,16,44.3,15.7,0,0,22.9,36.5,"원유일","Won You Il","003075","제주","한국",5,"박칠성","PARK CHIL SUNG","001172",3.7,"미승리마","한3",0,20171027,"금요일",900,"일반",8,67.2,0,0,0,0,0,0,0,"수",5,0,3,0,0,5,4,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",56,"300()",20.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,9,"½","상승신화","SANGSEUNGSINHWA",1017060,78,16.2,44.4,15.8,0,0,22.9,36.5,"권동석","KWON DONG SEOK","003062","제주","한국",6,"임상관","LIM SANG GWAN","001118",8.5,"미승리마","한3",0,20171027,"금요일",900,"일반",8,67.3,0,0,0,0,0,0,0,"수",4,0,5,0,0,6,5,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",56,"305(-2)",80.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,7,5,"지존왕","JIJONWANG",1016901,78,16,44.6,16.3,0,0,23.5,37.5,"이재웅","LEE JAE WOONG","003054","제주","한국",7,"에린","ERIN",116030,6.3,"미승리마","한3",0,20171027,"금요일",900,"일반",8,68.1,0,0,0,0,0,0,0,"암",7,0,9,0,0,9,9,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",56,"303(-1)",18.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,5,"2½","아스타호","ASTARHO",1016919,78,16.1,45.3,16,0,0,23.2,37.2,"김재원","Kim Jae Won","003091","제주","한국",8,"고경현","Ko Kyung Hyun","001020",4.1,"미승리마","한3",0,20171027,"금요일",900,"일반",8,68.5,0,0,0,0,0,0,0,"거",8,0,7,0,0,7,7,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",52,"290(-3)",25.8,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,2,1,"국내성","GUKNAESEONG",1016971,78,15.5,44.7,16.6,0,0,23.9,37.9,"문성호","Mun Sung Ho","003029","제주","한국",9,"김정봉","KIM JUNG BONG","001073",1.9,"미승리마","한3",0,20171027,"금요일",900,"일반",8,68.6,0,0,0,0,0,0,0,"암",10,0,10,0,0,10,10,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",56,"295(-5)",5.1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,4,7,"울타리","ULTARI",1017109,78,17.1,46.9,15.8,0,0,22.8,36.7,"안득수","An Deuk Soo","003053","제주","한국",10,"강영수","KANG YEONG SOO","001074",6.5,"미승리마","한3",0,20171027,"금요일",900,"일반",8,69.7,0,0,0,0,0,0,0,"암",9,0,4,0,0,4,6,"김태준","Kim Tae Jun","002032","양호 (6%)","맑음",56,"318(+2)",134.7,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,7,"-","전승왕자","JEONSEUNGWANGJA",3015776,76,18,52.6,17.6,0,0,26.2,43.5,"안득수","An Deuk Soo","003053","제주","한국",1,"고임계","Ko Yim Gye","001185",1.3,"1100점이하","제1",26,20171021,"토요일",900,"일반",1,78.8,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",58,"257(-3)",2.4,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,5,3,"딩거","DINGGEO",3015574,76,18.6,52.6,18.1,0,0,26.8,44,"곽용남","Kwak Young Nam","003061","제주","한국",2,"강영수","KANG YEONG SOO","001074",1.3,"1100점이하","제1",20,20171021,"토요일",900,"일반",1,79.4,0,0,0,0,0,0,0,"거",2,0,5,0,0,5,5,"김태준","Kim Tae Jun","002032","양호 (6%)","맑음",55,"293(-8)",2.1,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,1,3,"추정","CHUJEONG",3015722,76,18.6,53,18.3,0,0,26.9,44.1,"김이랑","Kim Ie Rang","003038","제주","한국",3,"송문관","Song Mun Kwan",206026,11.8,"1100점이하","제1",16,20171021,"토요일",900,"일반",1,79.9,0,0,0,0,0,0,0,"암",5,0,6,0,0,6,6,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",53,"260(+2)",46.4,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,2,"목","맑은가람","MALGEUNGARAM",3015172,76,18.9,53.5,17.8,0,0,26.5,43.8,"문현진","Mun Hyeon Jin","003080","제주","한국",4,"박성익","Park Seong Ik",206008,5.2,"1100점이하","제1",11,20171021,"토요일",900,"일반",1,80,0,0,0,0,0,0,0,"수",3,0,2,0,0,3,3,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",51,"272(+13)",21.2,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,4,6,"젊은청춘","JEOLMEUNCHEONGCHUN",3015068,76,20.1,54.8,17.8,0,0,26.4,43.7,"이소연","Lee So Yeon","003093","제주","한국",5,"성용기","SEONG YONG GI",206013,4.5,"1100점이하","제1",21,20171021,"토요일",900,"일반",1,81.2,0,0,0,0,0,0,0,"거",4,0,3,0,0,2,2,"정영수","JUNG YOUNG SOO","002035","양호 (6%)","맑음",55.5,"262(+1)",8.5,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,6,"½","획기적","HOEKGIJEOK",3015434,76,19.1,54.3,18.3,0,0,27,44.3,"김대연","Kim Dae Youn","003028","제주","한국",6,"김홍진","KIM HONG JIN","001024",9.8,"1100점이하","제1",11,20171021,"토요일",900,"일반",1,81.3,0,0,0,0,0,0,0,"거",7,0,7,0,0,7,7,"백인호","Baek In Ho","002025","양호 (6%)","맑음",51,"264(+3)",35.4,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,3,"¾","한마음","HANMAEUM",3015709,76,20,54.6,18,0,0,26.8,44,"원유일","Won You Il","003075","제주","한국",7,"강명숙","KANG MYUNG SOOK",206029,2.9,"1100점이하","제1",18,20171021,"토요일",900,"일반",1,81.4,0,0,0,0,0,0,0,"수",6,0,4,0,0,4,4,"백인호","Baek In Ho","002025","양호 (6%)","맑음",54,"259(+5)",6.8,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,9,"-","새벽비","SAEBYEOKBI",3016291,76,18.1,52,18.1,0,0,26.8,43.6,"김경휴","Kim Gyeong Hyu","003079","제주","한국",1,"임용근","Lim Yong Keun",206003,2.4,"500점이하","제1",0,20171021,"토요일",900,"일반",2,78.8,0,0,0,0,0,0,0,"암",1,0,2,0,0,3,2,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",53,"281(-3)",13.7,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,2,"1½","월드트레인","WORLDTRAIN",3016775,76,18.1,51.9,18.6,0,0,27.2,44,"문현진","Mun Hyeon Jin","003080","제주","한국",2,"신종창","SHIN JONG CHANG","001148",1.4,"500점이하","제1",0,20171021,"토요일",900,"일반",2,79.1,0,0,0,0,0,0,0,"거",2,0,6,0,0,4,4,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",55,"265(-4)",3.5,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,5,16,"파란마음","PARANMAEUM",3015720,76,19.5,54.6,18.6,0,0,27.6,45,"장우성","Jang Woo Sung","003055","제주","한국",3,"송성복","KO HA KOO","001028",3,"500점이하","제1",0,20171021,"토요일",900,"일반",2,82.2,0,0,0,0,0,0,0,"암",6,0,7,0,0,7,7,"백인호","Baek In Ho","002025","양호 (6%)","맑음",56,"237(+4)",22.6,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,3,"2½","기네스북","GUINNESSBOOK",3016134,76,19.7,54.7,19,0,0,28,45.6,"이소연","Lee So Yeon","003093","제주","한국",4,"홍규식","HONG GYU SIK",116020,4.1,"500점이하","제1",0,20171021,"토요일",900,"일반",2,82.7,0,0,0,0,0,0,0,"수",7,0,10,0,0,9,10,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",50,"242(+7)",34.9,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,1,"¾","신열풍","SINYEOLPUNG",3016599,76,19.7,54.7,19,0,0,28.1,45.5,"문성호","Mun Sung Ho","003029","제주","한국",5,"고양수","KO YANG SU",116004,2.4,"500점이하","제1",0,20171021,"토요일",900,"일반",2,82.8,0,0,0,0,0,0,0,"수",8,0,9,0,0,10,9,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",56,"235(-2)",14.4,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,10,"½","샛별여왕","SAETBYEOLYEOWANG",3016955,76,21.6,56.2,18.1,0,0,26.7,43.6,"임재광","Lim Jae Kwang","003087","제주","한국",6,"강경수","KANG GYEONG SU",206022,7.5,"500점이하","제1",0,20171021,"토요일",900,"일반",2,82.9,0,0,0,0,0,0,0,"암",4,0,3,0,0,2,3,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",52,"237()",33.6,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,4,"목","구시구중","GUSIGUJUNG",3016862,76,21.7,55.7,18.5,0,0,27.2,44,"한영민","Han Young Min","003058","제주","한국",7,"김태옥","KIM TAE OK","001092",1,"500점이하","제1",0,20171021,"토요일",900,"일반",2,82.9,0,0,0,0,0,0,0,"암",3,0,5,0,0,5,5,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",55,"307(-1)",1.5,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,6,1,"가거도","GAGEODO",3016773,76,21,56.4,18.1,0,0,26.7,43.5,"김이랑","Kim Ie Rang","003038","제주","한국",8,"최기돈","CHOI KI DON","001197",15.5,"500점이하","제1",0,20171021,"토요일",900,"일반",2,83.1,0,0,0,0,0,0,0,"수",5,0,1,0,0,1,1,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",56,"253(-1)",57.8,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,7,8,"중문의힘","JUNGMUNUIHIM",3016196,76,21.5,57.3,18.4,0,0,27.4,44.8,"김다영","Kim Da Young","003073","제주","한국",9,"오영복","Oh Young Bok",206037,3.8,"500점이하","제1",0,20171021,"토요일",900,"일반",2,84.7,0,0,0,0,0,0,0,"수",9,0,4,0,0,6,6,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",53,"258(+7)",44.2,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,8,12,"다래오름","DARAEOREUM",3016540,76,23.5,59.3,18.6,0,0,27.7,45.3,"김경훈","KIM KYOUNG HOON","003047","제주","한국",10,"고임계","Ko Yim Gye","001185",17.9,"500점이하","제1",0,20171021,"토요일",900,"일반",2,87,0,0,0,0,0,0,0,"수",10,0,8,0,0,8,8,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",55,"253(+3)",68.7,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,8,"-","참매","CHAMMAE",3016855,76,15.6,0,17,0,0,0,0,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"오경보","OH KYUNG BO",106221,2.7,"150점이하","제1",0,20171021,"토요일",400,"일반",3,32.6,0,0,0,0,0,0,0,"암",3,0,3,0,0,0,0,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",55,"275(+2)",15.1,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,7,"머리","태조","TAEJO",3016934,76,16,0,16.6,0,0,0,0,"김경훈","KIM KYOUNG HOON","003047","제주","한국",2,"강춘기","KANG CHUN KI","001009",1,"150점이하","제1",0,20171021,"토요일",400,"일반",3,32.6,0,0,0,0,0,0,0,"거",1,0,1,0,0,0,0,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",56,"286(+2)",2.3,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,1,"머리","탐라영상","TAMRAYOUNGSANG",3016270,76,15.6,0,17.1,0,0,0,0,"곽용남","Kwak Young Nam","003061","제주","한국",3,"조창규","Cho Chang Kyu","001112",2.1,"150점이하","제1",0,20171021,"토요일",400,"일반",3,32.7,0,0,0,0,0,0,0,"암",4,0,4,0,0,0,0,"김한철","KIM HAN CHYOUL","002011","양호 (6%)","맑음",55,"267(+4)",4.7,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,4,"¾","천연일화","CHEONYEONILHWA",3016701,76,15.8,0,17,0,0,0,0,"김이랑","Kim Ie Rang","003038","제주","한국",4,"박병철","PARK BYEONG CHEOL",116019,3,"150점이하","제1",0,20171021,"토요일",400,"일반",3,32.8,0,0,0,0,0,0,0,"암",2,0,2,0,0,0,0,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",55,"257(-4)",8.1,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,2,"½","우백호","UBAEKHO",3016747,76,15.6,0,17.3,0,0,0,0,"문성호","Mun Sung Ho","003029","제주","한국",5,"김호영","KIM HO YEONG","001164",2.7,"150점이하","제1",0,20171021,"토요일",400,"일반",3,32.9,0,0,0,0,0,0,0,"거",6,0,6,0,0,0,0,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",56,"291(+7)",13.3,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,6,"1½","별빛세상","BYEOLBITSESANG",3016438,76,16.1,0,17.1,0,0,0,0,"원유일","Won You Il","003075","제주","한국",6,"박칠성","PARK CHIL SUNG","001172",2,"150점이하","제1",0,20171021,"토요일",400,"일반",3,33.2,0,0,0,0,0,0,0,"암",5,0,5,0,0,0,0,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",55,"292(-5)",11.5,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,5,"목","필로스","PILOS",3016845,76,15.6,0,17.6,0,0,0,0,"권동석","KWON DONG SEOK","003062","제주","한국",7,"이승훈","LEE SEUNG HUN",116024,1.9,"150점이하","제1",0,20171021,"토요일",400,"일반",3,33.2,0,0,0,0,0,0,0,"거",7,0,7,0,0,0,0,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",56,"253(+4)",4.6,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,3,"1½","번개대왕","BEONGAEDAEWANG",3016558,76,15.6,0,17.9,0,0,0,0,"권진영","Kwon Jin Young","003078","제주","한국",8,"강진일","KANG JIN IL","001142",10.1,"150점이하","제1",0,20171021,"토요일",400,"일반",3,33.5,0,0,0,0,0,0,0,"거",8,0,8,0,0,0,0,"김한철","KIM HAN CHYOUL","002011","양호 (6%)","맑음",56,"282(-1)",53.8,"암수거"
