"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6670000,3068200,1867600,1067200,667000,6,"-","마이킹덤","MYKINDOM",1015864,10,0,0,0,0,0,0,0,"문성호","Mun Sung Ho","003029","제주","한국",99,"고상운","KO SANG UN","001175",3.4,"350점이하","한3",0,20160213,"토요일",1000,"일반",8,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"좌윤철","Jwa Yun Chyoul","002009","(%)","-",54,"270(-3)",15.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6670000,3068200,1867600,1067200,667000,5,"-","비전","BIJEON",1015835,10,0,0,0,0,0,0,0,"김주희","Kim Ju Hee","003065","제주","한국",99,"고한구","KO HAN GU","001027",20.1,"350점이하","한3",0,20160213,"토요일",1000,"일반",8,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이준호","Lee Joon Ho","002029","(%)","-",55,"302(+2)",10.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6670000,3068200,1867600,1067200,667000,1,"-","러브헌터","LOVEHUNTER",1015732,10,0,0,0,0,0,0,0,"김준호","Kim Jun Ho","003081","제주","한국",99,"강학민","KANG HAK MIN","001184",2.2,"350점이하","한3",0,20160213,"토요일",1000,"일반",8,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상배","Han Sang Bae","002023","(%)","-",54,"292(-3)",2,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6670000,3068200,1867600,1067200,667000,8,"-","질풍가도","JILPOONGGADO",1015618,10,0,0,0,0,0,0,0,"장우성","Jang Woo Sung","003055","제주","한국",99,"강경덕","KANG KYUNG DUK",206038,1.6,"350점이하","한3",0,20160213,"토요일",1000,"일반",8,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기호","Choi Gi Ho","002030","(%)","-",54,"270(+4)",9.4,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6670000,3068200,1867600,1067200,667000,3,"-","백서향","BAEKSEOHYANG",1015601,10,0,0,0,0,0,0,0,"배성아","Bae Seonga","003074","제주","한국",99,"김용래","Kim Yong Rae","001153",1.9,"350점이하","한3",0,20160213,"토요일",1000,"일반",8,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"변용호","Byoun Yong Ho","002013","(%)","-",54,"291(-2)",15.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6670000,3068200,1867600,1067200,667000,2,"-","신기루","SINGIRU",1015213,10,0,0,0,0,0,0,0,"정명일","Jeong Myung Il","003044","제주","한국",99,"조창규","Cho Chang Kyu","001112",3,"350점이하","한3",0,20160213,"토요일",1000,"일반",8,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"고성동","Ko Sung Dong","002008","(%)","-",54,"299(-4)",14,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6670000,3068200,1867600,1067200,667000,9,"-","쾌속소녀","KWAESOKSONYEO",1014902,10,0,0,0,0,0,0,0,"곽용남","Kwak Young Nam","003061","제주","한국",99,"천창수","CHEON CHANG SOO","001196",2.8,"350점이하","한3",0,20160213,"토요일",1000,"일반",8,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김한철","KIM HAN CHYOUL","002011","(%)","-",54,"292(-1)",19.2,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6670000,3068200,1867600,1067200,667000,4,"-","행복한시간","HAENGBOKHANSIGAN",1014631,10,0,0,0,0,0,0,0,"김이랑","Kim Ie Rang","003038","제주","한국",99,"김창식","KIM CHANG SIK","001182",14.4,"350점이하","한3",0,20160213,"토요일",1000,"일반",8,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"신경호","Shin Kyung Ho","002018","(%)","-",54,"270(-11)",15.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11340000,5216400,3175200,1814400,1134000,5,"-","대승만찬","DAESEUNGMANCHAN",1015992,10,0,0,0,0,0,0,0,"한영민","Han Young Min","003058","제주","한국",95,"김태옥","KIM TAE OK","001092",0,"900점이하","한2",0,20160213,"토요일",1200,"일반",9,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이태용","Lee Tae Yong","002034","(%)","-",55,"0()",0,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11340000,5216400,3175200,1814400,1134000,6,"-","선진공주","SEONJINGONGJU",1015655,10,0,0,0,0,0,0,0,"김준호","Kim Jun Ho","003081","제주","한국",99,"양동우","Yang Dong Woo","001063",2.9,"900점이하","한2",0,20160213,"토요일",1200,"일반",9,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강영진","Kang Young Jin","002033","(%)","-",55,"293(-1)",13.5,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11340000,5216400,3175200,1814400,1134000,4,"-","대관식","DAEGWANSIK",1015602,10,0,0,0,0,0,0,0,"권동석","KWON DONG SEOK","003062","제주","한국",99,"김용수","KIM YONG SOO","001006",10.1,"900점이하","한2",0,20160213,"토요일",1200,"일반",9,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김성오","Kim Sung Oh","002024","(%)","-",54,"328(-6)",12.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11340000,5216400,3175200,1814400,1134000,3,"-","불후","BULHU",1015563,10,0,0,0,0,0,0,0,"김홍권","Kim Hong Kwon","003082","제주","한국",99,"고정홍","KO JUNG HONG","001034",1.5,"900점이하","한2",0,20160213,"토요일",1200,"일반",9,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"심도연","Sim Do Youn","002031","(%)","-",53,"325(+1)",6,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11340000,5216400,3175200,1814400,1134000,10,"-","열풍독주",,1015496,10,0,0,0,0,0,0,0,"문현진","Mun Hyeon Jin","003080","제주","한국",99,"신승오","SHIN SEUNG OH","001050",3.7,"900점이하","한2",0,20160213,"토요일",1200,"일반",9,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"심도연","Sim Do Youn","002031","(%)","-",52,"299(-2)",3.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11340000,5216400,3175200,1814400,1134000,2,"-","청암호","CHEONGAMHO",1015438,10,0,0,0,0,0,0,0,"권육","Kwon Yuk","003034","제주","한국",99,"정동진","JEONG DONG JIN","001193",2.5,"900점이하","한2",0,20160213,"토요일",1200,"일반",9,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강대은","Kang Dae Eun","002027","(%)","-",55,"335(+5)",7.4,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11340000,5216400,3175200,1814400,1134000,8,"-","일대천하","ILDAECHEONHA",1015026,10,0,0,0,0,0,0,0,"배성아","Bae Seonga","003074","제주","한국",99,"박칠성","PARK CHIL SUNG","001172",1.5,"900점이하","한2",0,20160213,"토요일",1200,"일반",9,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"변용호","Byoun Yong Ho","002013","(%)","-",53,"303(-6)",12.8,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11340000,5216400,3175200,1814400,1134000,9,"-","나루터","NARUTEO",1015001,10,0,0,0,0,0,0,0,"김다영","Kim Da Young","003073","제주","한국",99,"김창식","KIM CHANG SIK","001182",1,"900점이하","한2",0,20160213,"토요일",1200,"일반",9,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤덕상","Youn Duk Sang","002021","(%)","-",52,"273(-8)",3.1,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11340000,5216400,3175200,1814400,1134000,7,"-","삼국시대","SAMGUKSIDAE",1015191,10,0,0,0,0,0,0,0,"김대연","Kim Dae Youn","003028","제주","한국",99,"이창주","LEE CHANG JU",206044,7.3,"900점이하","한2",0,20160213,"토요일",1200,"일반",9,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"좌윤철","Jwa Yun Chyoul","002009","(%)","-",52,"313(-4)",15.1,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11340000,5216400,3175200,1814400,1134000,1,"-","세계일주","SEGYEILJU",1015136,10,0,0,0,0,0,0,0,"나유나","Na Yu Na","003066","제주","한국",99,"강남환","KANG NAM HWAN","001150",13.4,"900점이하","한2",0,20160213,"토요일",1200,"일반",9,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"좌윤철","Jwa Yun Chyoul","002009","(%)","-",52,"305(-2)",17,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,7,"-","으뜸공신","EUTTEUMGONGSHIN",3015728,9,15.7,48.1,18.4,0,0,26.9,43.9,"김경훈","KIM KYOUNG HOON","003047","제주","한국",1,"김영구","Kim Young Goo",206015,1,"1400점이하","제1",26,20160212,"금요일",900,"일반",1,75,0,0,0,0,0,0,0,"수",3,0,8,0,0,8,7,"고영덕","Ko Young Deok","002026","불량 (20%)","비",68,"320(-4)",1.2,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,4,6,"제주협객","JEJUHYEOPGAEK",3014998,9,16.5,49.6,18.1,0,0,26.5,43.4,"나유나","Na Yu Na","003066","제주","한국",2,"오영복","Oh Young Bok",206037,4.4,"1400점이하","제1",4,20160212,"금요일",900,"일반",1,76.1,0,0,0,0,0,0,0,"수",5,0,6,0,0,5,4,"정영수","JUNG YOUNG SOO","002035","불량 (20%)","비",57,"261(+4)",37.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,10,"¾","새벽초원","SAEBYEOKCHOWON",3015983,9,16.8,49.4,18.4,0,0,26.9,43.9,"한영민","Han Young Min","003058","제주","한국",3,"임용근","Lim Yong Keun",206003,2.7,"1400점이하","제1",0,20160212,"금요일",900,"일반",1,76.3,0,0,0,0,0,0,0,"거",4,0,9,0,0,9,8,"이태용","Lee Tae Yong","002034","불량 (20%)","비",54,"261()",15.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,3,"2½","영도자","YEONGDOJA",3015144,9,17.2,50.6,17.8,0,0,26.2,43.2,"김이랑","Kim Ie Rang","003038","제주","한국",4,"김태옥","KIM TAE OK","001092",9.8,"1400점이하","제1",0,20160212,"금요일",900,"일반",1,76.8,0,0,0,0,0,0,0,"거",6,0,3,0,0,2,3,"신경호","Shin Kyung Ho","002018","불량 (20%)","비",54.5,"259()",67.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,6,"1¼","한줄기","HANJULGI",3015727,9,18.1,50.9,17.7,0,0,26.2,43,"김다영","Kim Da Young","003073","제주","한국",5,"강춘시","KANG CHOON SI","001010",4.3,"1400점이하","제1",0,20160212,"금요일",900,"일반",1,77.1,0,0,0,0,0,0,0,"암",1,0,2,0,0,3,2,"윤덕상","Youn Duk Sang","002021","불량 (20%)","비",54,"289(+4)",18.5,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,5,"½","일급수","ILGEUPSU",3015428,9,17.3,50.6,18,0,0,26.6,43.7,"김대연","Kim Dae Youn","003028","제주","한국",6,"김홍협","KIM HONG HYUB","001095",2.7,"1400점이하","제1",0,20160212,"금요일",900,"일반",1,77.2,0,0,0,0,0,0,0,"암",8,0,5,0,0,6,6,"한상배","Han Sang Bae","002023","불량 (20%)","비",54.5,"288(+10)",28.2,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,2,"¾","태흥산성","TAEHEUNGSANSEONG",3014980,9,18.1,51.5,17.4,0,0,25.8,42.7,"정명일","Jeong Myung Il","003044","제주","한국",7,"김춘자","Kim Chun Ja",206034,2.4,"1400점이하","제1",5,20160212,"금요일",900,"일반",1,77.3,0,0,0,0,0,0,0,"거",2,0,1,0,0,1,1,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","비",57,"300(+13)",13.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,8,3,"제일용사","JEILYONGSA",3015223,9,17.5,51,18.5,0,0,26.9,44,"김준호","Kim Jun Ho","003081","제주","한국",8,"양치복","Yang Chee Bok",206005,2.2,"1400점이하","제1",3,20160212,"금요일",900,"일반",1,77.9,0,0,0,0,0,0,0,"수",9,0,10,0,0,10,10,"한상배","Han Sang Bae","002023","불량 (20%)","비",56.5,"284(+20)",18.6,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,9,"머리","명성공주","MYEONGSEONGGONGJU",3014738,9,18.2,51.5,17.9,0,0,26.4,43.4,"문성호","Mun Sung Ho","003029","제주","한국",9,"강길홍","KANG GIL HONG","001007",12.1,"1400점이하","제1",0,20160212,"금요일",900,"일반",1,77.9,0,0,0,0,0,0,0,"암",7,0,4,0,0,4,5,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","비",54,"261(+4)",50.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11220000,5161200,3141600,1795200,1122000,1,"코","수미","SUMI",3014943,9,17.3,51.1,18.2,0,0,26.8,44,"이재웅","LEE JAE WOONG","003054","제주","한국",10,"강춘시","KANG CHOON SI","001010",1.9,"1400점이하","제1",4,20160212,"금요일",900,"일반",1,77.9,0,0,0,0,0,0,0,"암",10,0,7,0,0,7,9,"윤덕상","Youn Duk Sang","002021","불량 (20%)","비",57,"296(+4)",15.3,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,1,"-","마량","MARYANG",3013242,9,16.3,48.2,17.1,0,0,32.3,48,"원유일","Won You Il","003075","제주","한국",1,"양동우","Yang Dong Woo","001063",2.6,"4000점이하","제1",54,20160212,"금요일",1000,"일반",2,80.5,0,0,0,0,0,0,0,"수",1,0,5,0,0,2,2,"최기호","Choi Gi Ho","002030","불량 (20%)","비",53.5,"301(-2)",7.3,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,4,"코","새벽너울","SAEBYEOKNEOUL",3013990,9,16.2,47.9,17.3,0,0,32.6,48.3,"한영민","Han Young Min","003058","제주","한국",2,"김태옥","KIM TAE OK","001092",1.7,"4000점이하","제1",56,20160212,"금요일",1000,"일반",2,80.5,0,0,0,0,0,0,0,"거",4,0,8,0,0,7,6,"이태용","Lee Tae Yong","002034","불량 (20%)","비",54.5,"295(-1)",4.8,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,2,"목","백호신천","BAEKHOSINCHEON",3013476,9,16.3,48.2,17.1,0,0,32.3,48.1,"이재웅","LEE JAE WOONG","003054","제주","한국",3,"신상섭","Shin Sang Sub",206027,1.8,"4000점이하","제1",66,20160212,"금요일",1000,"일반",2,80.5,0,0,0,0,0,0,0,"수",2,0,6,0,0,3,3,"김영래","Kim Young Rae","002019","불량 (20%)","비",59.5,"301(-7)",5.6,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,3,1,"황용신화","HWANGYONGSINHWA",3014909,9,16.4,48,17.4,0,0,32.7,48.2,"권동석","KWON DONG SEOK","003062","제주","한국",4,"김영구","Kim Young Goo",206015,5.9,"4000점이하","제1",67,20160212,"금요일",1000,"일반",2,80.7,0,0,0,0,0,0,0,"거",3,0,10,0,0,9,4,"강대은","Kang Dae Eun","002027","불량 (20%)","비",60,"307(-2)",27.2,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,12,"목","불멸의여신","BULMYELUIYEOSIN",3015081,9,16.3,47.8,17.3,0,0,33,48.6,"문성호","Mun Sung Ho","003029","제주","한국",5,"미듬종합","MIDEUM","001187",2.1,"4000점이하","제1",63,20160212,"금요일",1000,"일반",2,80.8,0,0,0,0,0,0,0,"암",5,0,9,0,0,10,9,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","비",58,"322(+2)",3.8,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,8,"코","일등공신","ILDEUNGGONGSIN",3013444,9,16.3,48.2,17.1,0,0,32.6,48.5,"김준호","Kim Jun Ho","003081","제주","한국",6,"김복자","KIM BOK JA","001169",2.3,"4000점이하","제1",50,20160212,"금요일",1000,"일반",2,80.8,0,0,0,0,0,0,0,"거",7,0,7,0,0,8,8,"이태용","Lee Tae Yong","002034","불량 (20%)","비",51.5,"309(+1)",10.9,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,7,"¾","남대문","NAMDAEMUN",3014212,9,16.2,47.8,17.4,0,0,33.1,48.8,"문현진","Mun Hyeon Jin","003080","제주","한국",7,"허종태","HEO JONG TAE",206031,13.4,"4000점이하","제1",48,20160212,"금요일",1000,"일반",2,80.9,0,0,0,0,0,0,0,"수",9,0,11,0,0,11,11,"고영덕","Ko Young Deok","002026","불량 (20%)","비",50.5,"289(+5)",69.6,"암수거"
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,5,"1¾","헌마공신","HEONMAGONGSIN",3012706,9,16.7,48.8,17,0,0,32.4,48.3,"심광선","Shim Kwang Sun","003067","제주","한국",8,"김동후","KIM DONG HOO","001099",13,"4000점이하","제1",52,20160212,"금요일",1000,"일반",2,81.2,0,0,0,0,0,0,0,"거",6,0,3,0,0,5,5,"김한철","KIM HAN CHYOUL","002011","불량 (20%)","비",52.5,"285(+2)",73.1,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,11,"¾","황해비호","HWANGHAEBIHO",3014144,9,16.6,48,17.4,0,0,33.4,48.8,"김경훈","KIM KYOUNG HOON","003047","제주","한국",9,"변영관","BOUN YOUNG GOAN",206021,2.6,"4000점이하","제1",67,20160212,"금요일",1000,"일반",2,81.4,0,0,0,0,0,0,0,"암",10,0,12,0,0,12,12,"김영래","Kim Young Rae","002019","불량 (20%)","비",60,"300(-6)",11.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,9,7,"선덕여왕","SEONDEOKYEOWANG",3014944,9,17.9,50.3,17,0,0,32.5,48.6,"김용섭","Kim Yong Sup","003006","제주","한국",10,"김동후","KIM DONG HOO","001099",4,"4000점이하","제1",56,20160212,"금요일",1000,"일반",2,82.8,0,0,0,0,0,0,0,"암",11,0,4,0,0,6,10,"강영진","Kang Young Jin","002033","불량 (20%)","비",54.5,"317(+5)",13.6,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,10,"1¼","봉성명가","BONGSEONGMYEONGGA",3014425,9,18.5,51.1,16.8,0,0,32,47.7,"김대연","Kim Dae Youn","003028","제주","한국",11,"김홍협","KIM HONG HYUB","001095",4.7,"4000점이하","제1",67,20160212,"금요일",1000,"일반",2,83.1,0,0,0,0,0,0,0,"암",8,0,1,0,0,1,1,"한상배","Han Sang Bae","002023","불량 (20%)","비",60,"307()",11.9,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,6,5,"삼다황제","SAMDAHWANGJE",3014265,9,19,51.7,16.9,0,0,32.3,48.3,"김홍권","Kim Hong Kwon","003082","제주","한국",12,"김춘자","Kim Chun Ja",206034,7.7,"4000점이하","제1",73,20160212,"금요일",1000,"일반",2,84,0,0,0,0,0,0,0,"수",12,0,2,0,0,4,7,"심도연","Sim Do Youn","002031","불량 (20%)","비",63,"308(+2)",16.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6670000,3068200,1867600,1067200,667000,9,"-","파워업","POWERUP",1015883,9,13.1,40.4,15.9,0,0,22.7,36.4,"권동석","KWON DONG SEOK","003062","제주","한국",1,"강영수","KANG YEONG SOO","001074",1.7,"150점이하","한3",0,20160212,"금요일",900,"일반",3,63.1,0,0,0,0,0,0,0,"암",1,0,4,0,0,2,2,"김성오","Kim Sung Oh","002024","불량 (20%)","비",54,"305(+5)",1.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6670000,3068200,1867600,1067200,667000,2,8,"일생일대","ILSAENGILDAE",1016069,9,14.3,41.8,15.8,0,0,22.6,36.3,"김대연","Kim Dae Youn","003028","제주","한국",2,"차청일","Cha Cheong Il","001134",2.6,"150점이하","한3",0,20160212,"금요일",900,"일반",3,64.4,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,1,"한상배","Han Sang Bae","002023","불량 (20%)","비",54,"310()",5.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6670000,3068200,1867600,1067200,667000,6,8,"이슬비","ISEULBI",1016066,9,14.7,42.4,16.3,0,0,23.3,37.1,"김이랑","Kim Ie Rang","003038","제주","한국",3,"송자민","SONG JA MIN","001121",6.3,"150점이하","한3",0,20160212,"금요일",900,"일반",3,65.7,0,0,0,0,0,0,0,"수",3,0,5,0,0,5,5,"신경호","Shin Kyung Ho","002018","불량 (20%)","비",55,"309(-3)",10.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6670000,3068200,1867600,1067200,667000,10,"1¼","금보라","GEUMBORA",1015909,9,14.4,42.3,16.5,0,0,23.6,37.5,"김용섭","Kim Yong Sup","003006","제주","한국",4,"변창순","BYUN CHANG SOON","001069",3.7,"150점이하","한3",0,20160212,"금요일",900,"일반",3,65.9,0,0,0,0,0,0,0,"암",6,0,8,0,0,7,7,"강영진","Kang Young Jin","002033","불량 (20%)","비",54,"298(-2)",13.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6670000,3068200,1867600,1067200,667000,7,"¾","자유시대",,1016120,9,14.7,43.2,15.9,0,0,22.8,37,"원유일","Won You Il","003075","제주","한국",5,"강학민","KANG HAK MIN","001184",1.1,"150점이하","한3",0,20160212,"금요일",900,"일반",3,66,0,0,0,0,0,0,0,"수",5,0,3,0,0,4,4,"박병진","Park Beong Jin","002028","불량 (20%)","비",55,"319(+7)",13.8,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6670000,3068200,1867600,1067200,667000,5,1,"레이디","LADY",1015533,9,15.1,43.3,15.9,0,0,22.8,36.7,"김준호","Kim Jun Ho","003081","제주","한국",6,"김춘자","Kim Chun Ja",206034,4.2,"150점이하","한3",0,20160212,"금요일",900,"일반",3,66.1,0,0,0,0,0,0,0,"암",4,0,2,0,0,3,3,"최기호","Choi Gi Ho","002030","불량 (20%)","비",54,"298(-4)",14.3,"암수거"
