"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,6,1,"환상미인","HWANSANGMIIN",1016213,80,16,44.6,15.7,0,0,22.4,36.3,"배성아","Bae Seonga","003074","제주","한국",6,"유상호","Yoo Sang Ho","001120",3,"150점이하","한3",0,20161028,"금요일",900,"일반",5,67,0,0,0,0,0,0,0,"암",5,0,5,0,0,4,5,"고성동","Ko Sung Dong","002008","불량 (20%)","흐림",55,"272(-2)",14.3,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,1,22,"대지일호","DAEJIILHO",1016574,80,15.5,46,17.1,0,0,24.6,39.8,"안득수","An Deuk Soo","003053","제주","한국",7,"김중은","KIM JOONG EUN",116059,5.2,"150점이하","한3",0,20161028,"금요일",900,"일반",5,70.6,0,0,0,0,0,0,0,"암",7,0,8,0,0,8,8,"김성오","Kim Sung Oh","002024","불량 (20%)","흐림",55,"291(-1)",25.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,3,1,"제주명가","JEJUMYEONGGA",1016333,80,15.5,46.8,16.6,0,0,23.9,38.5,"문성호","Mun Sung Ho","003029","제주","한국",8,"김정봉","KIM JUNG BONG","001073",6.4,"150점이하","한3",0,20161028,"금요일",900,"일반",5,70.7,0,0,0,0,0,0,0,"수",8,0,7,0,0,7,7,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","흐림",55,"293(-9)",38.5,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,9175000,4220500,2569000,1468000,917500,7,"-","흑룡가문","HEUKRYONGGAMUN",3016495,79,16.8,48.8,17.8,0,0,17.8,33.6,"권진영","Kwon Jin Young","003078","제주","한국",1,"변영관","BOUN YOUNG GOAN",206021,1,"300점이하","제1",0,20161028,"금요일",800,"일반",6,66.6,0,0,0,0,0,0,0,"암",1,0,3,0,0,3,3,"김영래","Kim Young Rae","002019","불량 (20%)","흐림",54,"283(-11)",1.2,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,9175000,4220500,2569000,1468000,917500,2,5,"청룡무적","CHEONGRYONGMUJEOK",3016571,79,17.6,49.7,17.8,0,0,17.8,33.6,"장우성","Jang Woo Sung","003055","제주","한국",2,"김창만","Kim Chang Man","001021",5.4,"300점이하","제1",0,20161028,"금요일",800,"일반",6,67.5,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,1,"김영래","Kim Young Rae","002019","불량 (20%)","흐림",54,"300(-3)",18.3,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,9175000,4220500,2569000,1468000,917500,5,"2½","굿스텝","GOODSTEP",3016500,79,18,50.2,17.8,0,0,17.8,33.6,"한영민","Han Young Min","003058","제주","한국",3,"배은정","Bae Eun Jeong",116010,4,"300점이하","제1",0,20161028,"금요일",800,"일반",6,68,0,0,0,0,0,0,0,"암",3,0,2,0,0,2,2,"이태용","Lee Tae Yong","002034","불량 (20%)","흐림",54,"258(-5)",18.1,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,9175000,4220500,2569000,1468000,917500,6,7,"선양호","SEONYANGHO",3016502,79,18.4,51.2,18.1,0,0,18.1,34.3,"김홍권","Kim Hong Kwon","003082","제주","한국",4,"양치복","Yang Chee Bok",206005,2.6,"300점이하","제1",0,20161028,"금요일",800,"일반",6,69.3,0,0,0,0,0,0,0,"수",5,0,6,0,0,6,6,"한상배","Han Sang Bae","002023","불량 (20%)","흐림",55,"264(-7)",7.9,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,9175000,4220500,2569000,1468000,917500,1,2,"승일교","SEUNGILGYO",3016543,79,18.5,51.6,18.1,0,0,18.1,33.9,"안득수","An Deuk Soo","003053","제주","한국",5,"고상운","KO SANG UN","001175",2.4,"300점이하","제1",0,20161028,"금요일",800,"일반",6,69.7,0,0,0,0,0,0,0,"수",6,0,4,0,0,4,4,"변용호","Byoun Yong Ho","002013","불량 (20%)","흐림",55,"293(+11)",8.1,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,9175000,4220500,2569000,1468000,917500,4,6,"군림천하","GUNRIMCHEONHA",3016601,79,20.2,52.7,18.1,0,0,18.1,33.9,"권동석","KWON DONG SEOK","003062","제주","한국",6,"김경림","KIM KYEONG LIM","001125",5.8,"300점이하","제1",0,20161028,"금요일",800,"일반",6,70.8,0,0,0,0,0,0,0,"암",4,0,5,0,0,5,5,"김성오","Kim Sung Oh","002024","불량 (20%)","흐림",54,"294(-4)",26.1,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,9175000,4220500,2569000,1468000,917500,3,9,"우월성","UWOLSEONG",3016546,79,19.2,53.3,19.1,0,0,19.1,35.6,"김경훈","KIM KYOUNG HOON","003047","제주","한국",7,"강춘기","KANG CHUN KI","001009",16.6,"300점이하","제1",0,20161028,"금요일",800,"일반",6,72.4,0,0,0,0,0,0,0,"거",7,0,7,0,0,7,7,"이준호","Lee Joon Ho","002029","불량 (20%)","흐림",55,"276(-2)",26.5,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,2,"-","백만장자","BAEKMANJANGJA",3014253,79,16.5,48.9,18.5,0,0,43.3,59.6,"문성호","Mun Sung Ho","003029","제주","한국",1,"고경수","KO KYEONG SOO","001046",1.8,"4500점이하","제1",72,20161028,"금요일",1110,"일반",7,92.2,0,0,0,0,0,0,0,"거",4,0,7,0,0,8,7,"박병진","Park Beong Jin","002028","불량 (20%)","흐림",58,"305(-4)",5.1,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,3,"1½","황용신화","HWANGYONGSINHWA",3014909,79,17.1,49.7,18.4,0,0,42.8,59.2,"김이랑","Kim Ie Rang","003038","제주","한국",2,"김영구","Kim Young Goo",206015,2.1,"4500점이하","제1",73,20161028,"금요일",1110,"일반",7,92.5,0,0,0,0,0,0,0,"거",2,0,5,0,0,3,3,"강대은","Kang Dae Eun","002027","불량 (20%)","흐림",58.5,"309(-1)",5.6,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,8,"목","삼다황제","SAMDAHWANGJE",3014265,79,17.4,50,17.8,0,0,42.6,59,"안득수","An Deuk Soo","003053","제주","한국",3,"김춘자","Kim Chun Ja",206034,1.8,"4500점이하","제1",69,20161028,"금요일",1110,"일반",7,92.6,0,0,0,0,0,0,0,"수",1,0,2,0,0,2,1,"정영수","JUNG YOUNG SOO","002035","불량 (20%)","흐림",56.5,"293(-5)",7.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,1,"½","별빛축제","BYEOLBITCHUKJE",3014927,79,16.5,49.3,18.5,0,0,43.3,59.6,"문현진","Mun Hyeon Jin","003080","제주","한국",4,"오경보","OH KYUNG BO",106221,3.3,"4500점이하","제1",65,20161028,"금요일",1110,"일반",7,92.6,0,0,0,0,0,0,0,"암",7,0,6,0,0,7,6,"심도연","Sim Do Youn","002031","불량 (20%)","흐림",54,"293(-2)",22.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,4,"목","으뜸공신","EUTTEUMGONGSHIN",3015728,79,17.1,49.8,18.5,0,0,42.9,59.6,"장우성","Jang Woo Sung","003055","제주","한국",5,"김영구","Kim Young Goo",206015,1.1,"4500점이하","제1",82,20161028,"금요일",1110,"일반",7,92.7,0,0,0,0,0,0,0,"수",3,0,8,0,0,6,8,"고영덕","Ko Young Deok","002026","불량 (20%)","흐림",63,"313(-1)",2.2,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,6,"2½","새벽바람","SAEBYEOKBARAM",3014773,79,17.3,50.3,18.2,0,0,42.9,59.4,"이재웅","LEE JAE WOONG","003054","제주","한국",6,"강태민","KANG TAE MIN","001158",3.6,"4500점이하","제1",76,20161028,"금요일",1110,"일반",7,93.2,0,0,0,0,0,0,0,"거",6,0,4,0,0,5,5,"박병진","Park Beong Jin","002028","불량 (20%)","흐림",60,"314(+2)",18.5,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,5,8,"일등공신","ILDEUNGGONGSIN",3013444,79,18.8,51.8,18.1,0,0,42.9,59.4,"김홍권","Kim Hong Kwon","003082","제주","한국",7,"김복자","KIM BOK JA","001169",1.8,"4500점이하","제1",61,20161028,"금요일",1110,"일반",7,94.7,0,0,0,0,0,0,0,"거",5,0,3,0,0,4,4,"이태용","Lee Tae Yong","002034","불량 (20%)","흐림",52.5,"316()",5.8,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13250000,6095000,3710000,2120000,1325000,7,14,"계림영광","GYERIMYEONGGWANG",3013650,79,20.7,54.8,17.8,0,0,42.6,59.1,"김준호","Kim Jun Ho","003081","제주","한국",8,"양방철","YANG BANG CHUL","001135",11.8,"4500점이하","제1",43,20161028,"금요일",1110,"일반",7,97.4,0,0,0,0,0,0,0,"거",8,0,1,0,0,1,2,"이태용","Lee Tae Yong","002034","불량 (20%)","흐림",50,"304(+6)",47.3,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,4,"-","보물단지","BOMULDANJI",1014762,79,14.5,42.6,16.3,0,16.3,58.8,73.3,"김용섭","Kim Yong Sup","003006","제주","한국",1,"송문관","Song Mun Kwan",206026,1.4,"900점초과","한1",50,20161028,"금요일",1400,"일반",8,101.4,0,0,0,0,0,0,0,"암",4,0,9,0,9,10,9,"강영진","Kang Young Jin","002033","불량 (20%)","흐림",58,"317(+5)",3.3,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,1,5,"초원의빛","CHOWONUIBIT",1014067,79,15.6,44.4,15.3,0,15.3,57.7,71.9,"안득수","An Deuk Soo","003053","제주","한국",2,"임동철","Im Dong Chol",106037,1.4,"900점초과","한1",35,20161028,"금요일",1400,"일반",8,102.1,0,0,0,0,0,0,0,"거",1,0,1,0,1,1,1,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","흐림",50.5,"276(-2)",5.3,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,7,"머리","와신상담","WASINSANGDAM",1014590,79,15.3,43.9,15.9,0,15.9,58.3,72.6,"문성호","Mun Sung Ho","003029","제주","한국",3,"강태민","KANG TAE MIN","001158",1.8,"900점초과","한1",48,20161028,"금요일",1400,"일반",8,102.2,0,0,0,0,0,0,0,"거",3,0,8,0,8,7,6,"박병진","Park Beong Jin","002028","불량 (20%)","흐림",57,"304(+1)",4.3,"암수거"
8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,3,3,"거가대로","GEOGADAERO",1012449,79,15.7,44.6,15.5,0,15.5,58,72.3,"원유일","Won You Il","003075","제주","한국",4,"김창식","KIM CHANG SIK","001182",9,"900점초과","한1",33,20161028,"금요일",1400,"일반",8,102.6,0,0,0,0,0,0,0,"수",5,0,5,0,5,5,4,"백인호","Baek In Ho","002025","불량 (20%)","흐림",50,"318(+4)",35.8,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,6,"1¼","청암호","CHEONGAMHO",1015438,79,16,45.1,15.3,0,15.3,57.7,72,"김준호","Kim Jun Ho","003081","제주","한국",5,"정동진","JEONG DONG JIN","001193",4.4,"900점초과","한1",27,20161028,"금요일",1400,"일반",8,102.8,0,0,0,0,0,0,0,"수",2,0,2,0,2,2,2,"강대은","Kang Dae Eun","002027","불량 (20%)","흐림",50,"345(+20)",16.3,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,9,4,"낙원세상",,1015382,79,15.7,44.9,15.7,0,15.7,58.5,73,"문현진","Mun Hyeon Jin","003080","제주","한국",6,"박영춘","PARK YUNG CHOON","001189",6.4,"900점초과","한1",35,20161028,"금요일",1400,"일반",8,103.4,0,0,0,0,0,0,0,"거",9,0,7,0,7,8,8,"김성오","Kim Sung Oh","002024","불량 (20%)","흐림",50.5,"309(+1)",47.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,8,"½","마리아","MARIA",1015711,79,16.4,45.6,15.4,0,15.4,57.8,72.3,"김홍권","Kim Hong Kwon","003082","제주","한국",7,"강길자","KANG GIL JA",206042,2.6,"900점초과","한1",37,20161028,"금요일",1400,"일반",8,103.4,0,0,0,0,0,0,0,"암",7,0,4,0,4,3,5,"심도연","Sim Do Youn","002031","불량 (20%)","흐림",51.5,"307(-13)",7.7,"암수거"
7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,10,"목","삼다비호","SAMDABIHO",1012839,79,16.2,45.4,16.6,0,16.6,58.1,72.6,"이재웅","LEE JAE WOONG","003054","제주","한국",8,"나종용","Na Jong Yong",116013,3.6,"900점초과","한1",74,20161028,"금요일",1400,"일반",8,103.5,0,0,0,0,0,0,0,"수",8,0,10,0,10,6,7,"고영덕","Ko Young Deok","002026","불량 (20%)","흐림",69.5,"307(+14)",9.3,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,2,"½","해동요순","HAEDONGYOSUN",1016314,79,16.6,45.6,15.6,0,15.6,58,72.3,"권진영","Kwon Jin Young","003078","제주","한국",9,"신종창","SHIN JONG CHANG","001148",3.9,"900점초과","한1",37,20161028,"금요일",1400,"일반",8,103.6,0,0,0,0,0,0,0,"암",6,0,6,0,6,4,3,"한상배","Han Sang Bae","002023","불량 (20%)","흐림",51.5,"313(-3)",15.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,17400000,8004000,4872000,2784000,1740000,5,22,"헬로우","HELLO",1015667,79,17.5,48.6,15.4,0,15.4,58.5,73.6,"배성아","Bae Seonga","003074","제주","한국",10,"송자민","SONG JA MIN","001121",2.9,"900점초과","한1",33,20161028,"금요일",1400,"일반",8,107.1,0,0,0,0,0,0,0,"수",10,0,3,0,3,9,10,"변용호","Byoun Yong Ho","002013","불량 (20%)","흐림",50,"279(-5)",9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,7,"-","회색질주","HOESAEKJILJU",1016470,79,14.5,42.6,14.8,0,0,21.4,35.1,"안득수","An Deuk Soo","003053","제주","한국",1,"양근재","YANG GUN JAE",106203,2.5,"150점이하","한3",0,20161028,"금요일",900,"일반",9,64,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"김성오","Kim Sung Oh","002024","불량 (20%)","흐림",55,"299(-3)",1.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,8,"목","힘의진수","HIMUIJINSU",1016382,79,14.6,42.3,15.2,0,0,21.8,35.4,"장우성","Jang Woo Sung","003055","제주","한국",2,"김창식","KIM CHANG SIK","001182",2.9,"150점이하","한3",0,20161028,"금요일",900,"일반",9,64.1,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"백인호","Baek In Ho","002025","불량 (20%)","흐림",55,"302(-1)",6.5,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,2,14,"무한독주","MUHANDOKJU",1016298,79,15.6,44.3,15.4,0,0,22,35.8,"권동석","KWON DONG SEOK","003062","제주","한국",3,"한태국","HAN TAE KOOK","001025",1,"150점이하","한3",0,20161028,"금요일",900,"일반",9,66.3,0,0,0,0,0,0,0,"암",4,0,3,0,0,3,3,"김성오","Kim Sung Oh","002024","불량 (20%)","흐림",55,"296(+5)",4.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,6,"¾","녹색열차",,1016343,79,15.7,44.3,15.4,0,0,22.2,36.2,"심광선","Shim Kwang Sun","003067","제주","한국",4,"박경후","Park Gyung Hu","001113",5.8,"150점이하","한3",0,20161028,"금요일",900,"일반",9,66.5,0,0,0,0,0,0,0,"수",5,0,4,0,0,4,4,"김한철","KIM HAN CHYOUL","002011","불량 (20%)","흐림",55,"318(+1)",29.7,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,4,"1¼","가을잔치","GAEULJANCHI",1016531,79,16.1,43.9,16,0,0,22.8,36.3,"문성호","Mun Sung Ho","003029","제주","한국",5,"조경수","Cho Kyung Soo",116005,10.2,"150점이하","한3",0,20161028,"금요일",900,"일반",9,66.7,0,0,0,0,0,0,0,"암",3,0,6,0,0,6,5,"최기호","Choi Gi Ho","002030","불량 (20%)","흐림",55,"271(-6)",23.7,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,1,3,"전도유망","JEONDOYUMANG",1016379,79,14.6,43,17.3,0,0,24.2,38.1,"배성아","Bae Seonga","003074","제주","한국",6,"김영식","KIM YOUNG SIK",206001,12.7,"150점이하","한3",0,20161028,"금요일",900,"일반",9,67.2,0,0,0,0,0,0,0,"수",8,0,8,0,0,8,8,"고성동","Ko Sung Dong","002008","불량 (20%)","흐림",55,"314(+5)",102.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,3,"2½","제주벌판","JEJUBEOLPAN",1016522,79,16,45.1,15.7,0,0,22.5,36.4,"권진영","Kwon Jin Young","003078","제주","한국",7,"송자민","SONG JA MIN","001121",1,"150점이하","한3",0,20161028,"금요일",900,"일반",9,67.6,0,0,0,0,0,0,0,"수",6,0,5,0,0,5,6,"김영래","Kim Young Rae","002019","불량 (20%)","흐림",55,"298(+12)",128.6,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,5,"1¼","사라찬가","SARACHANGA",1016478,79,15.5,44.1,16.7,0,0,23.7,37.6,"이재웅","LEE JAE WOONG","003054","제주","한국",8,"양태경","YANG TAE GYEONG",206011,3.7,"150점이하","한3",0,20161028,"금요일",900,"일반",9,67.8,0,0,0,0,0,0,0,"수",7,0,7,0,0,7,7,"고영덕","Ko Young Deok","002026","불량 (20%)","흐림",55,"278(+13)",10.7,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,6,"-","태양아래","TAEYANGARE",1016400,78,14.3,41.1,15.5,0,0,22,34.9,"한영민","Han Young Min","003058","제주","한국",1,"오춘광","OH CHUN KWANG","001061",1.3,"150점이하","한3",0,20161022,"토요일",900,"일반",1,63.1,0,0,0,0,0,0,0,"수",3,0,3,0,0,3,3,"이태용","Lee Tae Yong","002034","다습 (14%)","흐림",55,"295(+4)",3.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,10,2,"파장","PAJANG",1016351,78,14.4,41.2,15.7,0,0,22.2,35.2,"김한남","Kim Han Nam","003084","제주","한국",2,"김성진","KIM SUNG JIN","001126",2.7,"150점이하","한3",0,20161022,"토요일",900,"일반",1,63.4,0,0,0,0,0,0,0,"거",4,0,4,0,0,4,4,"신경호","Shin Kyung Ho","002018","다습 (14%)","흐림",51,"292(-3)",15.1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,9,"½","명품의빛","MYEONGPUMUIBIT",1016454,78,15.3,41.8,15.3,0,0,21.7,34.2,"문성호","Mun Sung Ho","003029","제주","한국",3,"강상우","KIM SANG WOO","001157",1.2,"150점이하","한3",0,20161022,"토요일",900,"일반",1,63.5,0,0,0,0,0,0,0,"수",1,0,2,0,0,2,2,"박병진","Park Beong Jin","002028","다습 (14%)","흐림",55,"301(+1)",2.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,1,3,"미산계곡",,1016542,78,15.7,42.3,15.3,0,0,21.7,34.2,"김준호","Kim Jun Ho","003081","제주","한국",4,"송자민","SONG JA MIN","001121",1.4,"150점이하","한3",0,20161022,"토요일",900,"일반",1,64,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,1,"변용호","Byoun Yong Ho","002013","다습 (14%)","흐림",55,"302(+10)",2.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,7,9,"백절불굴","BAEKJEOLBURGUL",1015974,78,15.3,42.8,15.9,0,0,22.7,36.4,"김경훈","KIM KYOUNG HOON","003047","제주","한국",5,"고경현","Ko Kyung Hyun","001020",2.1,"150점이하","한3",0,20161022,"토요일",900,"일반",1,65.5,0,0,0,0,0,0,0,"수",5,0,8,0,0,7,7,"김태준","Kim Tae Jun","002032","다습 (14%)","흐림",55,"327(+5)",26.7,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,5,3,"용사의후예","YONGSAUIHUYE",1016384,78,15.3,43.4,15.8,0,0,22.5,36.2,"심광선","Shim Kwang Sun","003067","제주","한국",6,"조창규","Cho Chang Kyu","001112",7.2,"150점이하","한3",0,20161022,"토요일",900,"일반",1,65.9,0,0,0,0,0,0,0,"수",6,0,7,0,0,6,6,"김한철","KIM HAN CHYOUL","002011","다습 (14%)","흐림",55,"258(-3)",98.1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,8,"1¼","가을잔치","GAEULJANCHI",1016531,78,15,43.1,16.4,0,0,23.1,36.8,"문현진","Mun Hyeon Jin","003080","제주","한국",7,"조경수","Cho Kyung Soo",116005,17.2,"150점이하","한3",0,20161022,"토요일",900,"일반",1,66.2,0,0,0,0,0,0,0,"암",8,0,10,0,0,10,8,"최기호","Choi Gi Ho","002030","다습 (14%)","흐림",55,"277(+8)",85.2,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,4,3,"남풍가도","NAMPUNGGADO",1016592,78,15.8,44.1,15.8,0,0,22.5,36.1,"권동석","KWON DONG SEOK","003062","제주","한국",8,"박영춘","PARK YUNG CHOON","001189",8.9,"150점이하","한3",0,20161022,"토요일",900,"일반",1,66.6,0,0,0,0,0,0,0,"수",7,0,6,0,0,5,5,"김성오","Kim Sung Oh","002024","다습 (14%)","흐림",55,"297()",37.1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,2,10,"어드벤처","ADVENTURE",1016376,78,16.2,45.4,15.8,0,0,22.9,36.9,"이재웅","LEE JAE WOONG","003054","제주","한국",9,"강학민","KANG HAK MIN","001184",3.9,"150점이하","한3",0,20161022,"토요일",900,"일반",1,68.3,0,0,0,0,0,0,0,"거",9,0,5,0,0,8,9,"고영덕","Ko Young Deok","002026","다습 (14%)","흐림",55,"313(-5)",41.2,"암수거"
