"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,13,"머리","토르브라운","Thor Brown","0031342",94,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",8,"황은호","Hwang Eun Ho",111007,5.5,"R1~40","국5등급",39,20151213,"일요일",1400,"일반",5,90.2,76.5,50.8,14.4,0,0,38.2,57.3,"수",8,10,10,0,0,11,10,"안해양","An Hae Yang","070108","다습 (11%)","맑음",57,"465(-2)",27.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,2,"1¾","[부산경남]코지파크","COZZIE PARK","0030352",94,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",9,"이중연","Lee Joong Yun","010067",14.9,"R1~40","국5등급",21,20151213,"일요일",1400,"일반",5,90.5,77.2,51.3,14.4,0,0,38.7,57.9,"수",12,12,8,0,0,12,12,"하재흥","HA JAE HEUNG","070034","다습 (11%)","맑음",52,"471(+2)",84.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,12,"코","러시러닝","RUSH RUNNING","0032026",94,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",10,"김재영a","Kim Jae Young",105221,12.9,"R1~40","국5등급",26,20151213,"일요일",1400,"일반",5,90.5,76.5,50.4,13.9,0,0,37.5,57,"암",9,8,3,0,0,5,8,"황영원","HWANG YOUNG WON","070102","다습 (11%)","맑음",51,"444(-4)",62.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,8,"2½","손오공","SONOGONG","0032167",94,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",11,"김윤기","KIM YOUN KI","010420",7.4,"R1~40","국5등급",27,20151213,"일요일",1400,"일반",5,90.9,76.5,50.1,14.7,0,0,37.5,56.5,"수",7,3,14,0,0,6,3,"양재철","YANG JAE CHEOL","070048","다습 (11%)","맑음",52,"484(+3)",30.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,10,"2½","선스톰","SUN STORM","0032298",94,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",12,"이신근","Lee Sin Geun",109022,18.3,"R1~40","국5등급",26,20151213,"일요일",1400,"일반",5,91.4,78.1,51.7,14.5,0,0,38.8,58.3,"암",13,13,13,0,0,13,13,"손영표","Son Young Pyo","070150","다습 (11%)","맑음",51,"501(+1)",69.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,14,10,"오섬트릭","AWESOME TRICK","0032018",94,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",13,"김정성","Kim Jeong Seong",113004,12.7,"R1~40","국5등급",29,20151213,"일요일",1400,"일반",5,93.2,77.2,50,14.4,0,0,37.2,56.5,"수",11,2,11,0,0,2,2,"김호","KIM HO","070153","다습 (11%)","맑음",52,"479(+11)",63.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,3,4,"선이스트","SUN EAST","0032288",94,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",14,"이신근","Lee Sin Geun",109022,21.7,"R1~40","국5등급",34,20151213,"일요일",1400,"일반",5,93.8,79.6,52.4,14.5,0,0,39.5,59,"수",14,14,12,0,0,14,14,"서범석","Seo Bum Seok","070096","다습 (11%)","맑음",54.5,"523()",142.6,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,8,"-","송암강자","SONGAM GANGJA","0034278",94,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",1,"지원철","JI WONCHEOL",104014,3.9,"R1~35","국5등급",28,20151213,"일요일",1300,"일반",6,82.5,69,43.6,13.8,0,0,31.1,50,"수",5,6,5,0,0,5,6,"김호","KIM HO","070153","다습 (11%)","맑음",53.5,"479(-7)",12.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,2,"½","[부산경남]청춘열차","CHEONGCHUN YEOLCHA","0032248",94,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",2,"로열패밀리","ROYALFAMILIY",111058,2,"R1~35","국5등급",32,20151213,"일요일",1300,"일반",6,82.5,69.5,44.5,14.1,0,0,31.8,50.8,"암",10,12,9,0,0,11,12,"신삼영","Shin Sam Young","070161","다습 (11%)","맑음",55.5,"456(-1)",4.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,14,"1½","해피볼","HAPPY BALL","0030109",94,0,0,0,0,0,0,0,"전덕용","JUN DUCK YONG","080364","서울","한국",3,"강홍수","Kang Hong Soo","010424",8.2,"R1~35","국5등급",32,20151213,"일요일",1300,"일반",6,82.8,68.7,43.2,13.8,0,0,31,49.5,"암",2,4,7,0,0,4,4,"양희진","YANG HEE JIN","070171","다습 (11%)","맑음",55.5,"431(-8)",40.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,5,"¾","[부산경남]황금빛챔피언","HWANGGEUMBITCHAMPI","0032174",94,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",4,"소태영","So Tae Yeong",105265,10.2,"R1~35","국5등급",27,20151213,"일요일",1300,"일반",6,82.9,69.5,43.8,13.8,0,0,31.3,50.4,"거",7,9,4,0,0,6,10,"박천서","Park Chun Seo","070115","다습 (11%)","맑음",53,"457(+15)",60.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,10,"코","빅챔피언","Big Champion","0031747",94,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",5,"김양호","KIM YANG HO","010590",1.3,"R1~35","국5등급",30,20151213,"일요일",1300,"일반",6,82.9,69.3,43.7,14.1,0,0,31.5,50,"거",6,8,11,0,0,10,8,"박희철","Park Hui Cheol","070114","다습 (11%)","맑음",54.5,"514(+4)",3.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,3,"½","일일천리","IRILCHEOLLI","0032548",94,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","서울","한국",6,"이수홍","LEE SOO HONG","020005",3,"R1~35","국5등급",29,20151213,"일요일",1300,"일반",6,83.1,69.6,43.8,14.1,0,0,31.5,50.3,"수",11,10,10,0,0,9,9,"송문길","Song Moon Gil","070179","다습 (11%)","맑음",54,"500(-2)",11.9,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,7,"½","알렉산드라","ALEXANDRA","0033312",94,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",7,"아서 잉글리스","Arthur INGLIS",214128,5.8,"R1~35","국5등급",24,20151213,"일요일",1300,"일반",6,83.1,68.9,42.8,13.6,0,0,30.6,49.2,"암",3,3,3,0,0,3,3,"서홍수","Seo Hong Soo","070160","다습 (11%)","맑음",52,"492(-1)",15.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,1,"머리","선데이드리머","SUNDAY DREAMER","0031832",94,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",8,"김종식","Kim Chong Sik","065067",6.1,"R1~35","국5등급",27,20151213,"일요일",1300,"일반",6,83.1,68.6,42.5,13.6,0,0,30.5,48.9,"암",1,1,2,0,0,2,1,"김점오","Kim Jeom Oh","070058","다습 (11%)","맑음",53,"504(+6)",21.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,9,"½","미스터마운틴","MR. MOUNTAIN","0031937",94,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",9,"변갑한","Byun Gap Han",109014,3.5,"R1~35","국5등급",31,20151213,"일요일",1300,"일반",6,83.2,69.5,43.6,13.8,0,0,31.3,50,"거",8,7,6,0,0,7,7,"우창구","Woo Chang Ku","070149","다습 (11%)","맑음",55,"493(+6)",12.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,12,"1¼","시샤팡마","SHISHAPANGMA","0031889",94,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",10,"조용학","Cho Yong Hak","010362",1.6,"R1~35","국5등급",30,20151213,"일요일",1300,"일반",6,83.4,69.5,43.3,14,0,0,31.3,49.8,"거",9,5,8,0,0,8,5,"지용훈","JI YOUNG HUN","070057","다습 (11%)","맑음",54.5,"491()",3.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,13,"목","여의킹","YEOUI KING","0031362",94,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","서울","한국",11,"천병득","Chun Byung Deuck","010190",9.3,"R1~35","국5등급",31,20151213,"일요일",1300,"일반",6,83.5,68.9,42.5,13.5,0,0,30.4,48.9,"거",4,2,1,0,0,1,2,"서인석","Seo In Seok","070165","다습 (11%)","맑음",55,"487()",30.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,6,"1½","운도희","UNDOHUI","0030453",94,0,0,0,0,0,0,0,"신대전","SHIN DAE JUN","080324","서울","한국",12,"황철연","Hwang Cheol Yeon",105252,30.4,"R1~35","국5등급",26,20151213,"일요일",1300,"일반",6,83.7,70.1,44.8,14.2,0,0,32.1,51,"암",12,13,12,0,0,13,13,"신우철","SHIN WOO CHUL","070033","다습 (11%)","맑음",52.5,"477(+6)",130.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,4,"½","오피드라고","OFFI DE LAGO","0031423",94,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",13,"(주)자성실업","Ja Seong Business Ltd.",106168,4.9,"R1~35","국5등급",28,20151213,"일요일",1300,"일반",6,83.8,71.6,46.9,15.9,0,0,34.4,53.3,"거",14,14,14,0,0,14,14,"정지은","JUNG JI EUN","070028","다습 (11%)","맑음",53.5,"483()",25.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,11,"2½","트리플탱고","TRIPLE TANGO","0032111",94,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",14,"정춘복","Jung Chun Bok",105188,12.5,"R1~35","국5등급",28,20151213,"일요일",1300,"일반",6,84.3,70.2,44.2,14.7,0,0,31.8,50.6,"수",13,11,13,0,0,12,11,"홍대유","Hong Dae You","070145","다습 (11%)","맑음",53.5,"492(-5)",62.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,6,"-","성산가야","SEONGSAN GAYA","0028099",94,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",1,"이선호","Lee Seon Ho","010559",1.9,"R61~80","국3등급",71,20151213,"일요일",1000,"일반",7,61.1,48.2,24.7,14,0,0,14,30.7,"수",2,5,6,0,0,6,4,"지용훈","JI YOUNG HUN","070057","다습 (11%)","맑음",53,"512(+4)",10.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,7,"½","나우나우나우","NOW NOW NOW","0031815",94,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",2,"김정철","Kim Jung Cheol","065122",1.8,"R61~80","국3등급",73,20151213,"일요일",1000,"일반",7,61.2,48.6,24.6,13.7,0,0,13.7,30.8,"암",4,4,4,0,0,4,5,"박종곤","Park Jong Kon","070095","다습 (11%)","맑음",54,"460(-2)",7.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,1,"½","보자르","BEAUX ARTS","0031456",94,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",3,"김원숙","Kimwonsuk",111008,1,"R61~80","국3등급",71,20151213,"일요일",1000,"일반",7,61.2,48.2,24.3,13.6,0,0,13.6,30.4,"암",1,1,1,0,0,1,1,"박대흥","Park Dae Heung","070092","다습 (11%)","맑음",53,"464(+4)",1.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,8,1,"더블럭키","DOUBLE LUCKY","0031569",94,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",4,"권인택","Kwon In Taek","065011",1.5,"R61~80","국3등급",79,20151213,"일요일",1000,"일반",7,61.4,48.8,25.5,14.2,0,0,14.2,31.6,"수",7,8,8,0,0,8,7,"김윤섭","Kim Yoon Seop","070103","다습 (11%)","맑음",57,"488(+1)",6.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,5,"1¼","금희","GEUMHUI","0027811",94,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","서울","한국",5,"드림커뮤니티","Dream Community",112278,11.6,"R61~80","국3등급",64,20151213,"일요일",1000,"일반",7,61.6,48.7,25.1,13.9,0,0,13.9,31.2,"암",6,6,5,0,0,5,6,"김효섭","KIM HYO SEOB","070159","다습 (11%)","맑음",52,"487(+5)",64.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,3,"목","허스트캠프","HURST CAMP","0028368",94,0,0,0,0,0,0,0,"보렐리","Pasquale BORRELLI","080554","서울","한국",6,"김세권","Kim Se Gwon",111004,4.1,"R61~80","국3등급",76,20151213,"일요일",1000,"일반",7,61.7,48.4,24.4,13.6,0,0,13.6,30.5,"수",3,3,3,0,0,3,2,"박재우","Park Jae Woo","070164","다습 (11%)","맑음",55.5,"487(+1)",27.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,2,"1½","퍼펙트클론","PERFECT CLONE","0030783",94,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",7,"광장마레","GWANGJANGMARE",112281,1.5,"R61~80","국3등급",71,20151213,"일요일",1000,"일반",7,61.9,48.7,24.4,13.6,0,0,13.6,30.6,"거",5,2,2,0,0,2,3,"허재영","HEO JAE YOUNG","070172","다습 (11%)","맑음",53,"453()",4.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,4,5,"스노우퀸","SNOW QUEEN","0029715",94,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",8,"금악목장","Kum Ak Stud Farm","065118",14.3,"R61~80","국3등급",61,20151213,"일요일",1000,"일반",7,62.8,49.9,25.4,14.1,0,0,14.1,31.7,"암",8,7,7,0,0,7,8,"이관호","Lee Gwan Ho","070181","다습 (11%)","맑음",52,"453(+3)",102.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,5,"-","백산","BAEKSAN","0032563",94,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",1,"이용식","Lee Yong Sik",114024,1.3,"R41~60","국4등급",44,20151213,"일요일",1700,"일반",8,112.1,98.8,72.5,14.3,14.3,26.9,64.6,79.9,"거",1,2,2,2,2,2,2,"최봉주","Choi Bong Ju","070152","다습 (11%)","맑음",51,"437(-6)",2.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,6,4,"인비엑티브","INBEACTIVE","0032372",94,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",2,"박남성","Park Nam Sung","010496",1.4,"R41~60","국4등급",54,20151213,"일요일",1700,"일반",8,112.8,99.2,72.6,14.3,14.3,27.2,64.8,80.1,"암",2,4,3,3,4,4,4,"정호익","Jung Ho Ik","070148","다습 (11%)","맑음",55,"447(-9)",3.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,8,"1¾","영실기암","YEONGSILGIAM","0032939",94,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","서울","한국",3,"김수경","Kim Soo Kyung","010642",6.4,"R41~60","국4등급",42,20151213,"일요일",1700,"일반",8,113.1,99.6,73,14.7,14.7,27.5,65.1,80.5,"수",5,6,7,7,7,7,7,"유재길","Yu Jae Gil","070110","다습 (11%)","맑음",52,"467(-10)",23.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,4,"코","감동의챔피언","GAMDONGUI CHAMPION","0031744",94,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",4,"김양호","KIM YANG HO","010590",1.5,"R41~60","국4등급",41,20151213,"일요일",1700,"일반",8,113.1,99.4,72.6,14.4,14.4,27.2,64.8,80.1,"수",4,3,4,4,3,3,3,"배휴준","Bae Hou Jun","070144","다습 (11%)","맑음",52,"496(-4)",3.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,3,2,"볼트사인","BOLT SIGN","0031700",94,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",5,"김영구","Kim Yeong Gu",110003,2.8,"R41~60","국4등급",50,20151213,"일요일",1700,"일반",8,113.5,99.3,72.4,14.2,14.2,26.8,64.5,79.9,"수",3,1,1,1,1,1,1,"하재흥","HA JAE HEUNG","070034","다습 (11%)","맑음",53,"473(-2)",14.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,9,"머리","당찬엑톤","DANGCHAN ECTON","0030179",94,0,0,0,0,0,0,0,"니콜라","Nicola PINNA","080555","서울","한국",6,"최동천","CHOI DONGCHEON",104005,3.6,"R41~60","국4등급",54,20151213,"일요일",1700,"일반",8,113.5,100.2,73.3,15,15,27.8,65.5,80.8,"수",8,9,9,9,8,9,8,"서인석","Seo In Seok","070165","다습 (11%)","맑음",55,"455(-4)",18.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,2,"1¾","매직퀸","MAGIC QUEEN","0030508",94,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",7,"오왕근","OH WANG GEUN",105176,8.3,"R41~60","국4등급",43,20151213,"일요일",1700,"일반",8,113.8,99.9,73.1,14.6,14.6,27.4,65.3,80.5,"암",6,8,5,5,5,8,5,"유재길","Yu Jae Gil","070110","다습 (11%)","맑음",52,"464(-7)",73,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,7,"1¾","날개야","NALGAEYA","0029593",94,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",8,"이수홍","LEE SOO HONG","020005",3.3,"R41~60","국4등급",48,20151213,"일요일",1700,"일반",8,114.1,100,73,14.7,14.7,27.4,65.1,80.5,"거",7,5,6,6,6,6,6,"배대선","Bae Dae Sun","070091","다습 (11%)","맑음",52,"485(+4)",17.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,1,2,"특별소녀","TEUKBYEOL SONYEO","0028879",94,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",9,"구경회","GU GYEONG HOE",105214,8.9,"R41~60","국4등급",49,20151213,"일요일",1700,"일반",8,114.5,100.6,73.6,15,15,27.9,65.8,81,"암",9,10,8,8,9,10,10,"양희진","YANG HEE JIN","070171","다습 (11%)","맑음",52.5,"437(+10)",71.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,11,3,"명작","MYEONGJAK","0027975",94,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",10,"김명식","Kim Myung Sik","010226",12.5,"R41~60","국4등급",47,20151213,"일요일",1700,"일반",8,115.1,101.1,73,15.2,15.2,28.2,65,80.8,"거",11,7,10,10,10,5,9,"김학수","KIM HAG SOO","070107","다습 (11%)","맑음",51.5,"458(+5)",88.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,10,"1½","레요컴","RAYO COME","0030857",94,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",11,"김휘남","KIM HYEE NAM","010563",5.1,"R41~60","국4등급",58,20151213,"일요일",1700,"일반",8,115.3,101,73.6,15.9,15.9,28.7,65.8,81.1,"암",10,11,11,11,11,11,11,"김호","KIM HO","070153","다습 (11%)","맑음",53,"458(-8)",28.5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",16800000,8400000,2800000,385000000,147000000,98000000,42000000,28000000,6,"-","[부산경남]볼드킹즈","BOLD KINGS","0034471",94,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","미국",1,"임용근","Lim Yong Keun",105136,2.8,"R0~140","혼OPEN",121,20151213,"일요일",2300,"그랑프리(GⅠ)",9,147.4,134,108.4,13.7,39.4,57,95.6,114.8,"수",1,3,4,3,3,3,3,"울즐리","Peter Wolsley","070156","다습 (11%)","맑음",55.5,"481(-2)",6.6,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",16800000,8400000,2800000,385000000,147000000,98000000,42000000,28000000,11,"목","[부산경남]금포스카이","GUMPO SKY","0029817",94,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",2,"손병현","Son Byeong Hyeon",112005,7.7,"R0~140","혼OPEN",123,20151213,"일요일",2300,"그랑프리(GⅠ)",9,147.4,134,108.2,13.5,39.2,56.9,95.5,114.6,"수",2,2,2,2,2,2,2,"권승주","Kwon Sung Ju","070086","다습 (11%)","맑음",58,"497(-11)",43.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",16800000,8400000,2800000,385000000,147000000,98000000,42000000,28000000,16,"½","클린업조이","CLEAN UP JOY","0032889",94,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",3,"민형근","Min Gyeong Geun",109013,1.4,"R0~140","혼OPEN",127,20151213,"일요일",2300,"그랑프리(GⅠ)",9,147.5,134.1,108.7,13.6,39.6,57.3,95.8,115,"거",4,6,3,4,4,6,5,"김효섭","KIM HYO SEOB","070159","다습 (11%)","맑음",58,"492(+7)",4.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",16800000,8400000,2800000,385000000,147000000,98000000,42000000,28000000,10,"¾","[부산경남]트리플나인","TRIPLE NINE","0032258",94,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","서울","한국",4,"최병부","Choi Byeong Bu",109137,1.3,"R0~140","혼OPEN",118,20151213,"일요일",2300,"그랑프리(GⅠ)",9,147.6,134.2,108.4,13.8,39.8,57.5,95.7,114.8,"수",5,4,6,7,6,5,4,"김영관","Kim Young Kwan","070123","다습 (11%)","맑음",55.5,"498(-2)",2.4,
