"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6630000,2990000,1950000,780000,650000,6,4,"아브람","ABEURAM",3018373,22,18.1,51.5,18.2,0,0,18.2,34.6,"문성호","Mun Sung Ho","003029","제주","한국",9,"한병용","HAN BYUNG YONG","001154",2.4,"600만원 이하","제6등급",0,20200716,"목요일",800,"일반",14,69.7,0,0,0,0,0,0,0,"수",9,0,7,0,0,7,7,"김성오","Kim Sung Oh","002024","다습 (10%)","맑음",55,"280(+3)",7.2,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,1,"-","칸의제왕","KANUIJEWANG",3017257,21,16.9,49.3,17.1,0,0,32.7,48.4,"권진영","Kwon Jin Young","003078","제주","한국",1,"배은정","Bae Eun Jeong",116010,5.3,"R0~70","제3등급",62,20200711,"토요일",1000,"일반",1,82,0,0,0,0,0,0,0,"거",2,0,4,0,0,3,3,"김성오","Kim Sung Oh","002024","양호 (8%)","맑음",54,"301(-2)",20,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,2,"½","미래명장","MIRAEMYEONGJANG",3016257,21,17.2,49.7,16.9,0,0,32.4,48.1,"박성광","Park Sung Kwang","003089","제주","한국",2,"마패영농조합","MA PAE",116032,1.5,"R0~70","제3등급",63,20200711,"토요일",1000,"일반",1,82.1,0,0,0,0,0,0,0,"거",1,0,2,0,0,2,1,"김태준","Kim Tae Jun","002032","양호 (8%)","맑음",54.5,"308()",4.6,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,4,"목","장백질주","JANGBAEKJILJU",3017521,21,16.8,48.9,17.6,0,0,33.2,48.9,"김주희","Kim Ju Hee","003065","제주","한국",3,"성용기","SEONG YONG GI",206013,5.3,"R0~70","제3등급",70,20200711,"토요일",1000,"일반",1,82.1,0,0,0,0,0,0,0,"거",5,0,9,0,0,9,9,"이준호","Lee Joon Ho","002029","양호 (8%)","맑음",58,"299(-2)",20,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,10,2,"당찬","DANGCHAN",3017607,21,17.3,49,17.6,0,0,33.5,49.1,"김이랑","Kim Ie Rang","003038","제주","한국",4,"강춘기","KANG CHUN KI","001009",5.3,"R0~70","제3등급",66,20200711,"토요일",1000,"일반",1,82.5,0,0,0,0,0,0,0,"암",3,0,10,0,0,10,10,"윤덕상","Youn Duk Sang","002021","양호 (8%)","맑음",56,"274()",4.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,6,3,"백호번개","BAEKHOBEONGAE",3016827,21,17.8,50,17.4,0,0,33.1,48.7,"한영민","Han Young Min","003058","제주","한국",5,"윤은옥","YUN EUN OK",116012,5.3,"R0~70","제3등급",65,20200711,"토요일",1000,"일반",1,83.1,0,0,0,0,0,0,0,"거",4,0,8,0,0,8,5,"이태용","Lee Tae Yong","002034","양호 (8%)","맑음",55.5,"282(+1)",20,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,8,1,"붉은매","BULGEUNMAE",3016388,21,17.8,50.3,17.3,0,0,33,48.7,"김대연","Kim Dae Youn","003028","제주","한국",6,"김용재","Kim Young Jae",116006,5.3,"R0~70","제3등급",64,20200711,"토요일",1000,"일반",1,83.3,0,0,0,0,0,0,0,"거",8,0,7,0,0,7,6,"김태준","Kim Tae Jun","002032","양호 (8%)","맑음",55,"336(+12)",20,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,9,"¾","타이슨","TYSON",3016856,21,18,50.7,17,0,0,32.7,48.8,"김홍권","Kim Hong Kwon","003082","제주","한국",7,"배은정","Bae Eun Jeong",116010,1,"R0~70","제3등급",61,20200711,"토요일",1000,"일반",1,83.4,0,0,0,0,0,0,0,"거",7,0,3,0,0,6,8,"이준호","Lee Joon Ho","002029","양호 (8%)","맑음",53.5,"299()",3.3,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,3,3,"협객","HYEOPGAEK",3017986,21,18.8,51.4,17.1,0,0,32.7,48.4,"원유일","Won You Il","003075","제주","한국",8,"김중은","KIM JOONG EUN",116059,5.3,"R0~70","제3등급",64,20200711,"토요일",1000,"일반",1,84.1,0,0,0,0,0,0,0,"거",6,0,5,0,0,4,4,"김성오","Kim Sung Oh","002024","양호 (8%)","맑음",55,"264(-6)",4.6,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,7,6,"청정시대","CHEONGJEONGSIDAE",3017625,21,19.4,53,16.8,0,0,32.3,48.1,"임재광","Lim Jae Kwang","003087","제주","한국",9,"김홍천","KIM HONG CHUN","001096",5.3,"R0~70","제3등급",66,20200711,"토요일",1000,"일반",1,85.3,0,0,0,0,0,0,0,"거",10,0,1,0,0,1,2,"박병진","Park Beong Jin","002028","양호 (8%)","맑음",56,"285(-1)",20,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13770000,6210000,4050000,1620000,1350000,5,"1¾","삼다전설","SAMDAJEONSEOL",3017290,21,19.8,52.9,17.1,0,0,32.7,48.7,"김준호","Kim Jun Ho","003081","제주","한국",10,"조태만","Cho Tae Man","001194",5.3,"R0~70","제3등급",68,20200711,"토요일",1000,"일반",1,85.6,0,0,0,0,0,0,0,"암",9,0,6,0,0,5,7,"강영진","Kang Young Jin","002033","양호 (8%)","맑음",57,"324(-6)",20,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6630000,2990000,1950000,780000,650000,3,"-","남북대로","NAMBUKDAERO",3018228,21,16.6,48.6,17.6,0,0,17.6,33.4,"전현준","Jun Hyun Joon","003070","제주","한국",1,"강태민","KANG TAE MIN","001158",9.1,"1200만원 이하","제6등급",0,20200711,"토요일",800,"일반",2,66.2,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"박병진","Park Beong Jin","002028","양호 (8%)","맑음",55,"295(+11)",10.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6630000,2990000,1950000,780000,650000,9,12,"최상위","CHOESANGWI",3018320,21,17.4,50.5,18,0,0,18,34.5,"김다영","Kim Da Young","003073","제주","한국",2,"에린","ERIN",116030,9.1,"1200만원 이하","제6등급",0,20200711,"토요일",800,"일반",2,68.5,0,0,0,0,0,0,0,"거",5,0,5,0,0,5,7,"이준호","Lee Joon Ho","002029","양호 (8%)","맑음",55,"256(+2)",10.2,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6630000,2990000,1950000,780000,650000,1,"½","천주산","CHEONJUSAN",3017450,21,18.3,50.7,17.8,0,0,17.8,33.8,"권육","Kwon Yuk","003034","제주","한국",3,"임상관","LIM SANG GWAN","001118",9.1,"1200만원 이하","제6등급",0,20200711,"토요일",800,"일반",2,68.5,0,0,0,0,0,0,0,"수",2,0,3,0,0,3,2,"백인호","Baek In Ho","002025","양호 (8%)","맑음",58,"260(-2)",40.8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6630000,2990000,1950000,780000,650000,7,1,"경청","GYEONGCHEONG",3018260,21,17.6,50.3,18.4,0,0,18.4,34.5,"박기영","Park Ki Young","003009","제주","한국",4,"강성호","Kang Sung Ho","001101",9.1,"1200만원 이하","제6등급",0,20200711,"토요일",800,"일반",2,68.7,0,0,0,0,0,0,0,"거",3,0,8,0,0,8,6,"백인호","Baek In Ho","002025","양호 (8%)","맑음",55,"287(-4)",3.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6630000,2990000,1950000,780000,650000,6,"2½","금고지기","GEUMGOJIGI",3017916,21,17.8,50.4,18.8,0,0,18.8,34.9,"배성아","Bae Seonga","003074","제주","한국",5,"오영복","Oh Young Bok",206037,1,"1200만원 이하","제6등급",0,20200711,"토요일",800,"일반",2,69.2,0,0,0,0,0,0,0,"거",7,0,9,0,0,9,8,"김성오","Kim Sung Oh","002024","양호 (8%)","맑음",56,"270(-4)",3.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6630000,2990000,1950000,780000,650000,4,"¾","적토대부","JEOKTODAEBU",3017996,21,18.2,51.2,18.2,0,0,18.2,34.1,"김주희","Kim Ju Hee","003065","제주","한국",6,"김형훈","KIM HYEONG HUN",116014,9.1,"1200만원 이하","제6등급",0,20200711,"토요일",800,"일반",2,69.4,0,0,0,0,0,0,0,"수",6,0,7,0,0,7,4,"이준호","Lee Joon Ho","002029","양호 (8%)","맑음",55,"284(+4)",40.8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6630000,2990000,1950000,780000,650000,2,6,"만승지군","MANSEUNGJIGUN",3017881,21,18.9,52.7,17.8,0,0,17.8,34.2,"임재광","Lim Jae Kwang","003087","제주","한국",7,"천창수","CHEON CHANG SOO","001196",9.1,"1200만원 이하","제6등급",0,20200711,"토요일",800,"일반",2,70.5,0,0,0,0,0,0,0,"거",8,0,4,0,0,4,5,"박병진","Park Beong Jin","002028","양호 (8%)","맑음",56,"291(+8)",10.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6630000,2990000,1950000,780000,650000,5,5,"엔트리","ENTRY",3018179,21,19,53.3,18.1,0,0,18.1,35,"김한남","Kim Han Nam","003084","제주","한국",8,"조경수","Cho Kyung Soo",116005,1,"1200만원 이하","제6등급",0,20200711,"토요일",800,"일반",2,71.4,0,0,0,0,0,0,0,"수",9,0,6,0,0,6,9,"변용호","Byoun Yong Ho","002013","양호 (8%)","맑음",54,"225(-5)",2.9,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6630000,2990000,1950000,780000,650000,8,3,"공주보배","GONGJUBOBAE",3017610,21,20.8,54.2,17.7,0,0,17.7,33.8,"문성호","Mun Sung Ho","003029","제주","한국",9,"최영훈","CHOI YOUNG HUN",116009,9.1,"1200만원 이하","제6등급",0,20200711,"토요일",800,"일반",2,71.9,0,0,0,0,0,0,0,"암",4,0,2,0,0,2,3,"김성오","Kim Sung Oh","002024","양호 (8%)","맑음",54,"273(-4)",40.8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6630000,2990000,1950000,780000,650000,4,"-","오라군주","ORAGUNJU",3017960,21,16.3,45.9,17.1,0,0,17.1,31.6,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"강동화","KANG DONG HWA",117046,2.7,"1200만원 이하","제6등급",0,20200711,"토요일",800,"일반",3,63,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"고영덕","Ko Young Deok","002026","양호 (8%)","맑음",56,"320(-13)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6630000,2990000,1950000,780000,650000,3,14,"웅진보배","UNGJINBOBAE",3018319,21,18.2,48.5,17.1,0,0,17.1,31.7,"박성광","Park Sung Kwang","003089","제주","한국",2,"웅진산업","WOONGJIN SANUP CO.,LTD",117049,2.7,"1200만원 이하","제6등급",0,20200711,"토요일",800,"일반",3,65.6,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"김길홍","Kim Gil Hong","002038","양호 (8%)","맑음",57,"290(-5)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6630000,2990000,1950000,780000,650000,8,4,"칼모루","KALMORU",3018092,21,17.3,49.1,17.2,0,0,17.2,32.9,"김다영","Kim Da Young","003073","제주","한국",3,"강성호","Kang Sung Ho","001101",2.7,"1200만원 이하","제6등급",0,20200711,"토요일",800,"일반",3,66.3,0,0,0,0,0,0,0,"거",4,0,4,0,0,4,4,"이준호","Lee Joon Ho","002029","양호 (8%)","맑음",55,"289(-1)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6630000,2990000,1950000,780000,650000,2,2,"녹원제일","NOKWONJEIL",3018281,21,17.5,49.1,17.6,0,0,17.6,33.2,"김용섭","Kim Yong Sup","003006","제주","한국",4,"지성배","Ji Seong Bae",116025,2.7,"1200만원 이하","제6등급",0,20200711,"토요일",800,"일반",3,66.7,0,0,0,0,0,0,0,"수",5,0,6,0,0,6,5,"최기호","Choi Gi Ho","002030","양호 (8%)","맑음",57,"258(-1)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6630000,2990000,1950000,780000,650000,1,"2½","아라강자","ARAGANGJA",3017982,21,17.6,49.5,17.6,0,0,17.6,33.3,"문성호","Mun Sung Ho","003029","제주","한국",5,"김형훈","KIM HYEONG HUN",116014,2.7,"1200만원 이하","제6등급",0,20200711,"토요일",800,"일반",3,67.1,0,0,0,0,0,0,0,"수",6,0,5,0,0,5,6,"좌윤철","Jwa Yun Chyoul","002009","양호 (8%)","맑음",56,"272(+5)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6630000,2990000,1950000,780000,650000,6,3,"라이칸","LYCAN",3018101,21,19.4,50.6,17.1,0,0,17.1,32.1,"배성아","Bae Seonga","003074","제주","한국",6,"진영진","JIN YOUNG JIN","001195",2.7,"1200만원 이하","제6등급",0,20200711,"토요일",800,"일반",3,67.7,0,0,0,0,0,0,0,"수",3,0,3,0,0,3,3,"김성오","Kim Sung Oh","002024","양호 (8%)","맑음",58,"296()",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6630000,2990000,1950000,780000,650000,9,"2½","풍요의여신","PUNGYOUIYEOSIN",3017459,21,17.9,49.7,18.5,0,0,18.5,33.9,"곽용남","Kwak Young Nam","003061","제주","한국",7,"현동부","Hyun Dong Bu",116027,2.7,"1200만원 이하","제6등급",0,20200711,"토요일",800,"일반",3,68.2,0,0,0,0,0,0,0,"암",8,0,9,0,0,9,9,"신경호","Shin Kyung Ho","002018","양호 (8%)","맑음",54,"282(-2)",8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6630000,2990000,1950000,780000,650000,7,9,"해찬나래","HAECHANNARAE",3018036,21,19.7,51.5,18.5,0,0,18.5,33.8,"이성민","Lee Sung Min","003092","제주","한국",8,"현태봉","Hyun Tai Bong",117047,2.7,"1200만원 이하","제6등급",0,20200711,"토요일",800,"일반",3,70,0,0,0,0,0,0,0,"암",7,0,8,0,0,8,8,"좌윤철","Jwa Yun Chyoul","002009","양호 (8%)","맑음",57,"293(-5)",8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6630000,2990000,1950000,780000,650000,10,4,"태양금","TAEYANGGEUM",3017369,21,19.2,52,18.8,0,0,18.8,34.4,"안득수","An Deuk Soo","003053","제주","한국",9,"김호영","KIM HO YEONG","001164",2.7,"1200만원 이하","제6등급",0,20200711,"토요일",800,"일반",3,70.8,0,0,0,0,0,0,0,"거",10,0,10,0,0,10,10,"강대은","Kang Dae Eun","002027","양호 (8%)","맑음",55,"289(-7)",8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6630000,2990000,1950000,780000,650000,5,3,"탐라장군","TAMNAJANGGUN",3017820,21,20.1,53.5,17.9,0,0,17.9,33.6,"김주희","Kim Ju Hee","003065","제주","한국",10,"조창규","Cho Chang Kyu","001112",2.7,"1200만원 이하","제6등급",0,20200711,"토요일",800,"일반",3,71.4,0,0,0,0,0,0,0,"거",9,0,7,0,0,7,7,"이준호","Lee Joon Ho","002029","양호 (8%)","맑음",55,"298(-2)",8,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",1188000,594000,198000,45900000,20700000,13500000,5400000,4500000,3,"-","두루","DURU",1016005,21,14.3,41.4,14.8,21.2,34.5,78.1,91.6,"박성광","Park Sung Kwang","003089","제주","한국",1,"웅진산업","WOONGJIN SANUP CO.,LTD",117049,1.2,"R0~200","한오픈",124,20200711,"토요일",1700,"KCTV배",4,119.5,0,0,0,0,0,0,0,"거",1,0,4,5,5,3,3,"김태준","Kim Tae Jun","002032","양호 (8%)","맑음",64,"295()",24,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",1188000,594000,198000,45900000,20700000,13500000,5400000,4500000,9,"2½","진주만","JINJUMAN",1016450,21,14.1,40.7,15.3,21.9,35.4,79.2,92.5,"곽용남","Kwak Young Nam","003061","제주","한국",2,"박칠성","PARK CHIL SUNG","001172",4.8,"R0~200","한오픈",111,20200711,"토요일",1700,"KCTV배",4,119.9,0,0,0,0,0,0,0,"수",6,0,8,9,9,9,9,"신경호","Shin Kyung Ho","002018","양호 (8%)","맑음",57.5,"324(+2)",24,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",1188000,594000,198000,45900000,20700000,13500000,5400000,4500000,7,"코","백록비천","BAENGNOKBICHEON",1017966,21,14.1,41.1,14.8,21.1,34.4,78.8,92.2,"권진영","Kwon Jin Young","003078","제주","한국",3,"고승명","KO SEUNG MYUNG","001052",4.8,"R0~200","한오픈",78,20200711,"토요일",1700,"KCTV배",4,119.9,0,0,0,0,0,0,0,"암",7,0,5,3,3,6,6,"고성동","Ko Sung Dong","002008","양호 (8%)","맑음",51,"299(+5)",4,"암수거"
10,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",1188000,594000,198000,45900000,20700000,13500000,5400000,4500000,4,"½","견인불발","GYEONINBULBAL",1013809,21,14.6,42.1,14.4,20.8,34.1,77.9,91.4,"전현준","Jun Hyun Joon","003070","제주","한국",4,"강태민","KANG TAE MIN","001158",4.8,"R0~200","한오픈",117,20200711,"토요일",1700,"KCTV배",4,120,0,0,0,0,0,0,0,"암",2,0,2,2,2,1,1,"박병진","Park Beong Jin","002028","양호 (8%)","맑음",60.5,"319(-7)",4,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",1188000,594000,198000,45900000,20700000,13500000,5400000,4500000,2,"머리","이쁜이","IPPEUNI",1015786,21,14.2,41.6,15.5,21.9,34.8,78.4,92,"원유일","Won You Il","003075","제주","한국",5,"고승명","KO SEUNG MYUNG","001052",4.8,"R0~200","한오픈",106,20200711,"토요일",1700,"KCTV배",4,120,0,0,0,0,0,0,0,"암",5,0,9,8,6,5,5,"고성동","Ko Sung Dong","002008","양호 (8%)","맑음",55,"320(+11)",24,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",1188000,594000,198000,45900000,20700000,13500000,5400000,4500000,8,3,"성읍세상","SEONGEUPSESANG",1017533,21,14.4,41.4,15.2,21.7,35,79.1,92.3,"문현진","Mun Hyeon Jin","003080","제주","한국",6,"현태송","HYON TAE SONG",206025,4.8,"R0~200","한오픈",105,20200711,"토요일",1700,"KCTV배",4,120.5,0,0,0,0,0,0,0,"수",9,0,7,7,7,7,7,"고영덕","Ko Young Deok","002026","양호 (8%)","맑음",54.5,"307(-10)",4,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",1188000,594000,198000,45900000,20700000,13500000,5400000,4500000,10,"목","강력추천","GANGNYEOKCHUCHEON",1015785,21,15.1,42.7,14.6,21.1,34.4,77.9,91.4,"장우성","Jang Woo Sung","003055","제주","한국",7,"문석현","Moon Seok Hyun",206017,4.8,"R0~200","한오픈",116,20200711,"토요일",1700,"KCTV배",4,120.6,0,0,0,0,0,0,0,"암",3,0,3,4,4,2,2,"김길홍","Kim Gil Hong","002038","양호 (8%)","맑음",60,"294(+6)",24,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",1188000,594000,198000,45900000,20700000,13500000,5400000,4500000,5,"1¼","천년바위","CHEONNYEONBAWI",1017654,21,15.1,42.7,14.2,20.6,33.9,78.1,91.8,"김홍권","Kim Hong Kwon","003082","제주","한국",8,"강상우","KIM SANG WOO","001157",4.8,"R0~200","한오픈",107,20200711,"토요일",1700,"KCTV배",4,120.8,0,0,0,0,0,0,0,"암",4,0,1,1,1,4,4,"박병진","Park Beong Jin","002028","양호 (8%)","맑음",55.5,"310(-3)",24,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",1188000,594000,198000,45900000,20700000,13500000,5400000,4500000,6,"목","명문군단","MYEONGMUNGUNDAN",1016766,21,14.9,41.7,14.9,21.6,35.2,79.1,92.3,"강수한","Kang Su Han","003077","제주","한국",9,"강영수","KANG YEONG SOO","001074",1,"R0~200","한오픈",115,20200711,"토요일",1700,"KCTV배",4,120.8,0,0,0,0,0,0,0,"암",8,0,6,6,8,8,8,"신경호","Shin Kyung Ho","002018","양호 (8%)","맑음",59.5,"319(-2)",4,"암수거"
11,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",1188000,594000,198000,45900000,20700000,13500000,5400000,4500000,1,"2½","진취","JINCHWI",1012767,21,14.2,41.3,15.6,22.1,35.5,79.9,93.3,"김준호","Kim Jun Ho","003081","제주","한국",10,"고상윤","KO SANG YOUN","001038",4.8,"R0~200","한오픈",98,20200711,"토요일",1700,"KCTV배",4,121.2,0,0,0,0,0,0,0,"수",10,0,10,10,10,10,10,"윤덕상","Youn Duk Sang","002021","양호 (8%)","맑음",51,"289(-3)",24,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7140000,3220000,2100000,840000,700000,7,"-","보물만찬","BOMULMANCHAN",1018443,21,13.9,39.8,15,0,0,21.6,34.2,"장우성","Jang Woo Sung","003055","제주","한국",1,"송문관","Song Mun Kwan",206026,2.4,"600만원 이하","한4등급",0,20200711,"토요일",900,"일반",5,61.4,0,0,0,0,0,0,0,"수",1,0,1,0,0,2,1,"김길홍","Kim Gil Hong","002038","양호 (8%)","맑음",58,"326(+1)",7.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7140000,3220000,2100000,840000,700000,8,7,"호봉이","HOBONGI",1018273,21,14.8,41,15.1,0,0,21.5,34.2,"배성아","Bae Seonga","003074","제주","한국",2,"송성복","KO HA KOO","001028",2.4,"600만원 이하","한4등급",0,20200711,"토요일",900,"일반",5,62.5,0,0,0,0,0,0,0,"수",2,0,2,0,0,1,2,"김성오","Kim Sung Oh","002024","양호 (8%)","맑음",55,"308(-4)",7.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7140000,3220000,2100000,840000,700000,2,"목","바다왕","BADAWANG",1018311,21,14.1,40.7,15.2,0,0,21.8,34.9,"원유일","Won You Il","003075","제주","한국",3,"양근재","YANG GUN JAE",106203,2.4,"600만원 이하","한4등급",0,20200711,"토요일",900,"일반",5,62.5,0,0,0,0,0,0,0,"수",3,0,4,0,0,3,3,"변용호","Byoun Yong Ho","002013","양호 (8%)","맑음",55,"276(-4)",7.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7140000,3220000,2100000,840000,700000,3,"코","속전","SOKJEON",1018197,21,14,40.5,15.3,0,0,22,35,"문현진","Mun Hyeon Jin","003080","제주","한국",4,"조종호","CHO JONG HO","001040",2.4,"600만원 이하","한4등급",0,20200711,"토요일",900,"일반",5,62.5,0,0,0,0,0,0,0,"암",4,0,6,0,0,4,4,"고영덕","Ko Young Deok","002026","양호 (8%)","맑음",56,"301(+5)",7.2,"암수거"
