"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,6,3,"다도해","DADOHAE",3014085,23,18,51,16.8,0,0,25,41.4,"김한남","Kim Han Nam","003084","제주","한국",12,"부오현","BOO OH HYUN","001130",3.7,"2200점이하","제1",35,20170407,"금요일",900,"일반",6,76,0,0,0,0,0,0,0,"거",10,0,2,0,0,3,3,"신경호","Shin Kyung Ho","002018","다습 (13%)","흐림",51.5,"272(-5)",14.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,9,"-","송악찬가","SONGAKCHANGA",1016301,23,14.4,41.7,16.5,0,0,45,58.8,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"임동철","Im Dong Chol",106037,1.5,"600점이하","한2",0,20170407,"금요일",1200,"일반",7,86.7,0,0,0,0,0,0,0,"암",1,0,6,0,0,6,5,"심도연","Sim Do Youn","002031","다습 (13%)","흐림",57,"300(+1)",2.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,2,"¾","트윈하트","TWINHEART",1016464,23,14.4,42.1,16.2,0,0,44.7,58.5,"곽용남","Kwak Young Nam","003061","제주","한국",2,"강철흔","KANG CHOUL HEUN",116023,1.8,"600점이하","한2",0,20170407,"금요일",1200,"일반",7,86.8,0,0,0,0,0,0,0,"수",2,0,1,0,0,1,1,"김영래","Kim Young Rae","002019","다습 (13%)","흐림",56,"311(-5)",4.8,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,4,"½","질풍가도","JILPOONGGADO",1015618,23,14.1,41.5,16.7,0,0,45.4,59.1,"김경훈","KIM KYOUNG HOON","003047","제주","한국",3,"강경덕","KANG KYUNG DUK",206038,1.8,"600점이하","한2",0,20170407,"금요일",1200,"일반",7,86.9,0,0,0,0,0,0,0,"암",5,0,8,0,0,7,7,"강영진","Kang Young Jin","002033","다습 (13%)","흐림",54,"270(+1)",6.4,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,1,"½","보리","BORI",1016182,23,14.5,42.1,16.5,0,0,44.9,58.8,"한영민","Han Young Min","003058","제주","한국",4,"강춘기","KANG CHUN KI","001009",1.5,"600점이하","한2",0,20170407,"금요일",1200,"일반",7,87,0,0,0,0,0,0,0,"수",3,0,5,0,0,4,4,"윤덕상","Youn Duk Sang","002021","다습 (13%)","흐림",55,"288(-4)",4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,7,"1¼","힘의진수","HIMUIJINSU",1016382,23,14.7,42.5,16.2,0,0,44.7,58.5,"장우성","Jang Woo Sung","003055","제주","한국",5,"김창식","KIM CHANG SIK","001182",2.3,"600점이하","한2",0,20170407,"금요일",1200,"일반",7,87.2,0,0,0,0,0,0,0,"암",4,0,2,0,0,3,2,"백인호","Baek In Ho","002025","다습 (13%)","흐림",55,"289(-8)",11.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,8,"½","군도","GUNDO",1016267,23,14.3,42.2,16.4,0,0,45,58.9,"권동석","KWON DONG SEOK","003062","제주","한국",6,"한태국","HAN TAE KOOK","001025",2.7,"600점이하","한2",0,20170407,"금요일",1200,"일반",7,87.2,0,0,0,0,0,0,0,"수",6,0,4,0,0,5,6,"김성오","Kim Sung Oh","002024","다습 (13%)","흐림",56,"324(-3)",10.8,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,6,5,"암반수",,1016294,23,14.9,42.6,16.7,0,0,45.4,59.1,"김이랑","Kim Ie Rang","003038","제주","한국",7,"김경남","Kim Kyeong Nam","001044",4.4,"600점이하","한2",0,20170407,"금요일",1200,"일반",7,88,0,0,0,0,0,0,0,"수",8,0,9,0,0,8,8,"신경호","Shin Kyung Ho","002018","다습 (13%)","흐림",56,"292(-2)",37.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,3,"코","녹원사랑","NOKWOUNSARANG",1016580,23,15.1,43.4,16.3,0,0,44.7,58.6,"원유일","Won You Il","003075","제주","한국",8,"지성배","Ji Seong Bae",116025,5.9,"600점이하","한2",0,20170407,"금요일",1200,"일반",7,88.1,0,0,0,0,0,0,0,"거",7,0,3,0,0,2,3,"한상배","Han Sang Bae","002023","다습 (13%)","흐림",55,"303(-5)",35.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,5,"½","용사의후예","YONGSAUIHUYE",1016384,23,14.4,42.2,16.6,0,0,45.9,59.7,"김대연","Kim Dae Youn","003028","제주","한국",9,"조창규","Cho Chang Kyu","001112",8.7,"600점이하","한2",0,20170407,"금요일",1200,"일반",7,88.1,0,0,0,0,0,0,0,"수",9,0,7,0,0,9,9,"김한철","KIM HAN CHYOUL","002011","다습 (13%)","흐림",55,"271(-5)",39.1,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,1,"-","풀파워","PULLPOWER",3016660,23,16.9,49.2,18,0,0,18,34,"안득수","An Deuk Soo","003053","제주","한국",1,"김순여","KIM SOON YU","001017",1.1,"300점이하","제1",0,20170407,"금요일",800,"일반",8,67.2,0,0,0,0,0,0,0,"수",1,0,3,0,0,3,1,"강대은","Kang Dae Eun","002027","다습 (13%)","흐림",56,"252(-5)",2.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,7,8,"대박탄생","DAEBAKTANSAENG",3016628,23,16.7,50.2,18.5,0,0,18.5,35.2,"곽용남","Kwak Young Nam","003061","제주","한국",2,"부동석","BU DONG SEOK",116002,1.7,"300점이하","제1",0,20170407,"금요일",800,"일반",8,68.7,0,0,0,0,0,0,0,"수",5,0,8,0,0,8,7,"정영수","JUNG YOUNG SOO","002035","다습 (13%)","흐림",54,"272(-4)",5.7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,6,"½","광명의새벽","GWANGMYEONGUISAEBYEO",3016679,23,16.9,50.7,18.1,0,0,18.1,34.7,"김경훈","KIM KYOUNG HOON","003047","제주","한국",3,"광명종합","KWANG MYEONG",206045,2.1,"300점이하","제1",0,20170407,"금요일",800,"일반",8,68.8,0,0,0,0,0,0,0,"암",4,0,4,0,0,4,4,"김태준","Kim Tae Jun","002032","다습 (13%)","흐림",56,"267(-2)",3.7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,3,5,"모래비","MORAEBI",3016326,23,18.8,51.9,17.9,0,0,17.9,34.1,"배성아","Bae Seonga","003074","제주","한국",4,"박칠성","PARK CHIL SUNG","001172",2.4,"300점이하","제1",0,20170407,"금요일",800,"일반",8,69.8,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,2,"변용호","Byoun Yong Ho","002013","다습 (13%)","흐림",56,"242(-4)",11.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,5,"¾","빛의날개","BICHUNALGAE",3015515,23,18.3,52.1,17.9,0,0,17.9,34.1,"장우성","Jang Woo Sung","003055","제주","한국",5,"고한구","KO HAN GU","001027",5.7,"300점이하","제1",0,20170407,"금요일",800,"일반",8,70,0,0,0,0,0,0,0,"거",3,0,2,0,0,2,3,"백인호","Baek In Ho","002025","다습 (13%)","흐림",56,"276()",25.2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,4,"1¼","소패왕","SOPAEWANG",3016496,23,17.9,52,18.2,0,0,18.2,34.9,"정명일","Jeong Myung Il","003044","제주","한국",6,"양용택","YANG YONG TAEK",206030,9.1,"300점이하","제1",0,20170407,"금요일",800,"일반",8,70.2,0,0,0,0,0,0,0,"암",8,0,5,0,0,5,5,"좌윤철","Jwa Yun Chyoul","002009","다습 (13%)","흐림",55,"250(-1)",31.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,2,"½","비승지술","BISEUNGJISOOL",3016359,23,18,51.8,18.5,0,0,18.5,35.3,"문현진","Mun Hyeon Jin","003080","제주","한국",7,"고승명","KO SEUNG MYUNG","001052",3,"300점이하","제1",0,20170407,"금요일",800,"일반",8,70.3,0,0,0,0,0,0,0,"암",7,0,7,0,0,7,8,"고성동","Ko Sung Dong","002008","다습 (13%)","흐림",55,"266(-1)",27.1,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,8,"½","북오름","BOOKOREUM",3016691,23,18.1,51.9,18.4,0,0,18.4,34.9,"임재광","Lim Jae Kwang","003087","제주","한국",8,"고경수","KO KYEONG SOO","001046",4.5,"300점이하","제1",0,20170407,"금요일",800,"일반",8,70.3,0,0,0,0,0,0,0,"암",6,0,6,0,0,6,6,"박병진","Park Beong Jin","002028","다습 (13%)","흐림",51,"236(-6)",14.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,10,"목","금빛모래","GEUMBITMORAE",3015551,23,18.1,51.5,18.9,0,0,18.9,35.6,"김이랑","Kim Ie Rang","003038","제주","한국",9,"변영관","BOUN YOUNG GOAN",206021,4.7,"300점이하","제1",0,20170407,"금요일",800,"일반",8,70.4,0,0,0,0,0,0,0,"거",9,0,10,0,0,10,10,"신경호","Shin Kyung Ho","002018","다습 (13%)","흐림",57,"276(+5)",14.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,9276900,4183700,2364700,1455200,909500,9,"목","완성","WANSEONG",3015772,23,17.9,51.7,18.7,0,0,18.7,35.5,"권동석","KWON DONG SEOK","003062","제주","한국",10,"박영춘","PARK YUNG CHOON","001189",3.3,"300점이하","제1",0,20170407,"금요일",800,"일반",8,70.4,0,0,0,0,0,0,0,"거",10,0,9,0,0,9,9,"김성오","Kim Sung Oh","002024","다습 (13%)","흐림",54,"267(-1)",17,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,3,"-","남도비행","NAMDOBIHAENG",3016133,22,18,52.1,17.5,0,0,25.9,42.8,"문성호","Mun Sung Ho","003029","제주","한국",1,"홍규식","HONG GYU SIK",116020,1.2,"600점이하","제1",0,20170401,"토요일",900,"일반",1,78,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"좌윤철","Jwa Yun Chyoul","002009","포화 (15%)","흐림",54,"272()",2.1,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,9,6,"영주산","YEONGJUSAN",3016227,22,18.7,52.5,17.8,0,0,26.6,43.6,"한영민","Han Young Min","003058","제주","한국",2,"한성택","HAN SUNG TAEK","001066",1.6,"600점이하","제1",0,20170401,"토요일",900,"일반",1,79.1,0,0,0,0,0,0,0,"암",2,0,6,0,0,6,6,"강영진","Kang Young Jin","002033","포화 (15%)","흐림",54,"274(-8)",5.8,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,8,5,"획기적","HOEKGIJEOK",3015434,22,19.1,53.6,17.7,0,0,26.4,43.4,"박성광","Park Sung Kwang","003089","제주","한국",3,"김홍진","KIM HONG JIN","001024",2.4,"600점이하","제1",0,20170401,"토요일",900,"일반",1,80,0,0,0,0,0,0,0,"거",3,0,3,0,0,4,3,"정영수","JUNG YOUNG SOO","002035","포화 (15%)","흐림",53,"256()",14.5,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,7,"¾","선율","SEONNYUL",3015609,22,19.2,53.7,17.8,0,0,26.5,43.6,"김이랑","Kim Ie Rang","003038","제주","한국",4,"강춘시","KANG CHOON SI","001010",3,"600점이하","제1",0,20170401,"토요일",900,"일반",1,80.2,0,0,0,0,0,0,0,"암",4,0,5,0,0,5,5,"윤덕상","Youn Duk Sang","002021","포화 (15%)","흐림",54,"250(-3)",11.5,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,5,"머리","한마음","HANMAEUM",3015709,22,18.9,53.4,18,0,0,26.8,44,"원유일","Won You Il","003075","제주","한국",5,"강명숙","KANG MYUNG SOOK",206029,3.2,"600점이하","제1",0,20170401,"토요일",900,"일반",1,80.2,0,0,0,0,0,0,0,"수",6,0,7,0,0,8,8,"백인호","Baek In Ho","002025","포화 (15%)","흐림",53,"258(-3)",16.4,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,1,3,"총장","CHONGJANG",3016219,22,19,54.3,17.8,0,0,26.4,43.6,"장우성","Jang Woo Sung","003055","제주","한국",6,"한성택","HAN SUNG TAEK","001066",5.7,"600점이하","제1",0,20170401,"토요일",900,"일반",1,80.7,0,0,0,0,0,0,0,"수",8,0,4,0,0,3,4,"이준호","Lee Joon Ho","002029","포화 (15%)","흐림",54,"246(+4)",25.8,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,4,"1¼","필승","PILSEUNG",3015821,22,19.7,54.8,17.6,0,0,26.2,43.3,"곽용남","Kwak Young Nam","003061","제주","한국",7,"한정협","Han Jung Hyup",206020,7.1,"600점이하","제1",0,20170401,"토요일",900,"일반",1,81,0,0,0,0,0,0,0,"거",5,0,2,0,0,2,2,"최기호","Choi Gi Ho","002030","포화 (15%)","흐림",52,"274(+2)",22.9,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,6,3,"특종","TEUKJONG",3016068,22,20,54.6,18.1,0,0,26.9,44,"문현진","Mun Hyeon Jin","003080","제주","한국",8,"천창수","CHEON CHANG SOO","001196",1.4,"600점이하","제1",0,20170401,"토요일",900,"일반",1,81.5,0,0,0,0,0,0,0,"암",7,0,9,0,0,9,9,"심도연","Sim Do Youn","002031","포화 (15%)","흐림",52,"240(-2)",4,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,2,4,"백두소년","BAEKDUSONYEON",3014988,22,20,55.5,18.1,0,0,26.8,44,"안득수","An Deuk Soo","003053","제주","한국",9,"천창수","CHEON CHANG SOO","001196",4.7,"600점이하","제1",0,20170401,"토요일",900,"일반",1,82.3,0,0,0,0,0,0,0,"수",9,0,8,0,0,7,7,"변용호","Byoun Yong Ho","002013","포화 (15%)","흐림",52,"285(-2)",17.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,4,"-","애월용사","AEWOLYONGSA",1016657,22,14.4,41.7,15.5,0,0,22.5,36,"이재웅","LEE JAE WOONG","003054","제주","한국",1,"오춘광","OH CHUN KWANG","001061",1.1,"300점이하","한3",0,20170401,"토요일",900,"일반",2,64.2,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"고영덕","Ko Young Deok","002026","포화 (15%)","흐림",55,"323(+9)",2.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,6,6,"용사의후예","YONGSAUIHUYE",1016384,22,14.7,42.3,15.9,0,0,22.9,36.5,"곽용남","Kwak Young Nam","003061","제주","한국",2,"조창규","Cho Chang Kyu","001112",1.4,"300점이하","한3",0,20170401,"토요일",900,"일반",2,65.2,0,0,0,0,0,0,0,"수",3,0,4,0,0,3,3,"김한철","KIM HAN CHYOUL","002011","포화 (15%)","흐림",55,"276(+6)",3.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,8,"1¾","청금세상","CHEONGGEUMSESANG",1016353,22,14.8,42.1,16.3,0,0,23.4,36.9,"문성호","Mun Sung Ho","003029","제주","한국",3,"변창순","BYUN CHANG SOON","001069",4.2,"300점이하","한3",0,20170401,"토요일",900,"일반",2,65.5,0,0,0,0,0,0,0,"암",5,0,8,0,0,8,7,"좌윤철","Jwa Yun Chyoul","002009","포화 (15%)","흐림",55,"265(+4)",28.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,7,"머리","무주여제","MUJUYEOJE",1016616,22,14.7,42.6,15.9,0,0,22.9,36.7,"김용섭","Kim Yong Sup","003006","제주","한국",4,"윤재곤","YOON JAE GON",206032,2.7,"300점이하","한3",0,20170401,"토요일",900,"일반",2,65.5,0,0,0,0,0,0,0,"암",7,0,5,0,0,4,5,"강영진","Kang Young Jin","002033","포화 (15%)","흐림",55,"277(+12)",6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,1,"¾","일대파란","ILDAEPARAN",1016523,22,15,42.6,16,0,0,23,36.6,"박기영","Park Ki Young","003009","제주","한국",5,"고승명","KO SEUNG MYUNG","001052",8.2,"300점이하","한3",0,20170401,"토요일",900,"일반",2,65.6,0,0,0,0,0,0,0,"암",4,0,6,0,0,6,4,"고성동","Ko Sung Dong","002008","포화 (15%)","흐림",55,"276(-2)",30.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,5,"목","군주소리","GUNJUSORI",1016669,22,15.6,43.1,15.7,0,0,22.6,36.1,"박성광","Park Sung Kwang","003089","제주","한국",6,"고경현","Ko Kyung Hyun","001020",14.3,"300점이하","한3",0,20170401,"토요일",900,"일반",2,65.7,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"최기호","Choi Gi Ho","002030","포화 (15%)","흐림",55,"270(-6)",68.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,10,4,"프로세상","PROSESANG",1016807,22,15.5,43.2,16,0,0,23.1,36.9,"권동석","KWON DONG SEOK","003062","제주","한국",7,"김기준","KIM KI JOON",206028,1.4,"300점이하","한3",0,20170401,"토요일",900,"일반",2,66.3,0,0,0,0,0,0,0,"암",6,0,7,0,0,7,8,"김성오","Kim Sung Oh","002024","포화 (15%)","흐림",55,"291(+2)",4.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,9,"½","충용비마","CHUNGYONGBIMA",1016530,22,15.6,43.5,15.8,0,0,22.9,36.7,"안득수","An Deuk Soo","003053","제주","한국",8,"조경수","Cho Kyung Soo",116005,2.1,"300점이하","한3",0,20170401,"토요일",900,"일반",2,66.4,0,0,0,0,0,0,0,"암",8,0,3,0,0,5,6,"최기호","Choi Gi Ho","002030","포화 (15%)","흐림",55,"281(+1)",7.4,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,3,"2½","수림비마","SURIMBIMA",1016732,22,14.5,43.1,16.4,0,0,23.7,38,"김대연","Kim Dae Youn","003028","제주","한국",9,"허영철","HEO YOUNG CHUL","001111",9,"300점이하","한3",0,20170401,"토요일",900,"일반",2,66.8,0,0,0,0,0,0,0,"암",9,0,9,0,0,9,9,"한상배","Han Sang Bae","002023","포화 (15%)","흐림",55,"274(+1)",32.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,2,"-","진짜보물","CHINTCHABOMUL",1015505,22,0,0,0,0,0,0,0,"유미라","Yoo Mi Ra","003088","제주","한국",93,"신승오","SHIN SEUNG OH","001050",0,"300점이하","한3",0,20170401,"토요일",900,"일반",2,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백인호","Baek In Ho","002025","포화 (15%)","흐림",55,"308(-1)",0,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,5,"-","선양제일","SEONYANGJEIL",3016760,22,18,49.4,17.5,0,0,17.5,32.9,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"양치복","Yang Chee Bok",206005,1.2,"600점이하","제1",0,20170401,"토요일",800,"일반",3,66.9,0,0,0,0,0,0,0,"거",1,0,2,0,0,2,2,"한상배","Han Sang Bae","002023","포화 (15%)","흐림",57,"261(-4)",1.8,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,4,5,"전국일호","JEONGUKILHO",3016372,22,18.4,50.3,17.5,0,0,17.5,32.9,"임재광","Lim Jae Kwang","003087","제주","한국",2,"고경수","KO KYEONG SOO","001046",3,"600점이하","제1",0,20170401,"토요일",800,"일반",3,67.8,0,0,0,0,0,0,0,"거",3,0,1,0,0,1,1,"박병진","Park Beong Jin","002028","포화 (15%)","흐림",51,"291(-5)",33.5,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,7,"½","굿스텝","GOODSTEP",3016500,22,18.2,49.7,18.1,0,0,18.1,33.5,"한영민","Han Young Min","003058","제주","한국",3,"배은정","Bae Eun Jeong",116010,2.3,"600점이하","제1",18,20170401,"토요일",800,"일반",3,67.8,0,0,0,0,0,0,0,"암",4,0,7,0,0,7,6,"이태용","Lee Tae Yong","002034","포화 (15%)","흐림",57,"259(+3)",6.4,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,6,"코","장백행진","JANGBAEKHAENGJIN",3016459,22,18.5,50.2,17.6,0,0,17.6,33.2,"곽용남","Kwak Young Nam","003061","제주","한국",4,"성용기","SEONG YONG GI",206013,6.4,"600점이하","제1",0,20170401,"토요일",800,"일반",3,67.8,0,0,0,0,0,0,0,"암",2,0,3,0,0,3,4,"최기호","Choi Gi Ho","002030","포화 (15%)","흐림",56,"272(+2)",32.7,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,1,4,"행복의문","HAENGBOKUIMUN",3016588,22,18.8,50.8,17.8,0,0,17.8,33.2,"권동석","KWON DONG SEOK","003062","제주","한국",5,"홍규식","HONG GYU SIK",116020,1.2,"600점이하","제1",0,20170401,"토요일",800,"일반",3,68.6,0,0,0,0,0,0,0,"거",5,0,4,0,0,4,3,"김성오","Kim Sung Oh","002024","포화 (15%)","흐림",56,"275(+1)",3,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,3,5,"선행후명","SEONHAENGHUMYEONG",3016587,22,19.5,51.6,17.9,0,0,17.9,33.5,"권육","Kwon Yuk","003034","제주","한국",6,"정동진","JEONG DONG JIN","001193",2.4,"600점이하","제1",0,20170401,"토요일",800,"일반",3,69.5,0,0,0,0,0,0,0,"거",6,0,6,0,0,6,7,"강대은","Kang Dae Eun","002027","포화 (15%)","흐림",56,"267(+1)",16,"암수거"
