"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,10,24,"홈런왕","HOMREONWANG",1014633,4,18.4,49.2,16.5,0,0,23.6,37.6,"김주희","Kim Ju Hee","003065","제주","한국",91,"허영철","HEO YOUNG CHUL","001111",2.2,"100점이하","한4",0,20140118,"토요일",900,"일반",7,72.8,0,0,0,0,0,0,0,"수",10,0,8,0,0,8,8,"이준호","Lee Joon Ho","002029","다습 (12%)","흐림",54,"295(-3)",207,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,8,"-","당찬생각","DANGCHANSAENGGAK",1014455,4,15.9,44.5,15.3,0,0,22,36,"안득수","An Deuk Soo","003053","제주","한국",1,"송문관","Song Mun Kwan",206026,1,"100점이하","한4",0,20140118,"토요일",900,"일반",8,66.5,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"김영래","Kim Young Rae","002019","다습 (12%)","흐림",54,"311(+26)",3.6,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,7,"½","달마신공","DALMASINGONG",1013830,4,14.8,43.9,15.7,0,0,22.7,37,"배성아","Bae Seonga","003074","제주","한국",2,"서귀포시축협","SEO GWI PO SI CHUK HYEOP",206046,6,"100점이하","한4",0,20140118,"토요일",900,"일반",8,66.6,0,0,0,0,0,0,0,"암",4,0,5,0,0,5,5,"정영수","JUNG YOUNG SOO","002035","다습 (12%)","흐림",51,"307(+1)",10.2,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,5,"머리","비상대기","BISANGDAEGI",1014571,4,15.8,44.1,15.7,0,0,22.5,36.1,"전현준","Jun Hyun Joon","003070","제주","한국",3,"유원택","YOO WON TAEK","001191",2,"100점이하","한4",0,20140118,"토요일",900,"일반",8,66.6,0,0,0,0,0,0,0,"수",2,0,4,0,0,3,2,"심도연","Sim Do Youn","002031","다습 (12%)","흐림",54,"300(-9)",5.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,3,"코","부라보","BRAVO",1014499,4,14.7,43.1,16.5,0,0,23.5,37.5,"김경훈","KIM KYOUNG HOON","003047","제주","한국",4,"강성호","Kang Sung Ho","001101",5.4,"100점이하","한4",0,20140118,"토요일",900,"일반",8,66.6,0,0,0,0,0,0,0,"암",5,0,9,0,0,9,8,"고영덕","Ko Young Deok","002026","다습 (12%)","흐림",54,"300(+1)",13.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,10,"1¼","삼지연","SAMJIYEON",1014636,4,15.9,44.5,15.4,0,0,22.3,36.1,"강수한","Kang Su Han","003077","제주","한국",5,"고상윤","KO SANG YOUN","001038",3.9,"100점이하","한4",0,20140118,"토요일",900,"일반",8,66.8,0,0,0,0,0,0,0,"암",3,0,2,0,0,2,3,"변용호","Byoun Yong Ho","002013","다습 (12%)","흐림",53,"272(-8)",6.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,1,"1½","초림지","CHORIMJI",1014350,4,14.9,44.1,16,0,0,22.9,37.2,"권육","Kwon Yuk","003034","제주","한국",6,"김순여","KIM SOON YU","001017",1.5,"100점이하","한4",0,20140118,"토요일",900,"일반",8,67,0,0,0,0,0,0,0,"암",6,0,7,0,0,6,6,"강대은","Kang Dae Eun","002027","다습 (12%)","흐림",54,"283(-16)",3.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,2,"½","장군바위","JANGGUNBAWI",1014547,4,14.8,44.1,16,0,0,23,37.3,"장우성","Jang Woo Sung","003055","제주","한국",7,"이창주","LEE CHANG JU",206044,2.8,"100점이하","한4",0,20140118,"토요일",900,"일반",8,67.1,0,0,0,0,0,0,0,"수",8,0,6,0,0,7,7,"심도연","Sim Do Youn","002031","다습 (12%)","흐림",54,"298(-7)",32,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,6,8,"굿모닝걸","GOODMORNINGGIRL",1014372,4,16.2,45.9,15.6,0,0,22.5,36.9,"정명일","Jeong Myung Il","003044","제주","한국",8,"이창훈","LEE CHANG HOON","001174",12.3,"100점이하","한4",0,20140118,"토요일",900,"일반",8,68.4,0,0,0,0,0,0,0,"암",7,0,3,0,0,4,4,"장성종","JANG SUNG JONG","002016","다습 (12%)","흐림",54,"278(-7)",96.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,4,10,"오감만족","OGAMMANJOK",1014625,4,16.6,46.3,16.6,0,0,23.6,38,"이덕형","LEE DEOK HYOUNG","003076","제주","한국",9,"김산현","KIM SAN HYUN","001068",6.3,"100점이하","한4",0,20140118,"토요일",900,"일반",8,69.9,0,0,0,0,0,0,0,"수",10,0,10,0,0,10,10,"김성오","Kim Sung Oh","002024","다습 (12%)","흐림",51,"298(+2)",80.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,9,"1¾","탐라미르",,1014629,4,17,47,16.1,0,0,23.2,37.6,"문성호","Mun Sung Ho","003029","제주","한국",10,"강진일","KANG JIN IL","001142",16.5,"100점이하","한4",0,20140118,"토요일",900,"일반",8,70.2,0,0,0,0,0,0,0,"암",9,0,8,0,0,8,9,"좌윤철","Jwa Yun Chyoul","002009","다습 (12%)","흐림",54,"286()",8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,7,"-","절대신념","JEOLDAESINNYEOM",1014385,4,15.2,43.8,15.5,0,0,28.6,42.5,"김주희","Kim Ju Hee","003065","제주","한국",1,"송성복","KO HA KOO","001028",2.3,"300점이하","한4",0,20140118,"토요일",1000,"일반",9,72.4,0,0,0,0,0,0,0,"수",2,0,4,0,0,4,4,"이준호","Lee Joon Ho","002029","다습 (12%)","흐림",54,"330(-5)",2.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,8,"1¾","무한재능","MUHANJAENEUNG",1014585,4,15.5,43.6,15.7,0,0,29.1,42.9,"문성호","Mun Sung Ho","003029","제주","한국",2,"강남환","KANG NAM HWAN","001150",1.3,"300점이하","한4",0,20140118,"토요일",1000,"일반",9,72.7,0,0,0,0,0,0,0,"수",3,0,5,0,0,5,5,"좌윤철","Jwa Yun Chyoul","002009","다습 (12%)","흐림",54,"290()",6.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,6,"¾","남수각","NAMSUGAK",1014506,4,15.4,43,16.8,0,0,29.8,43.4,"권진영","Kwon Jin Young","003078","제주","한국",3,"김성진","KIM SUNG JIN","001126",13,"300점이하","한4",0,20140118,"토요일",1000,"일반",9,72.8,0,0,0,0,0,0,0,"수",5,0,10,0,0,8,8,"신경호","Shin Kyung Ho","002018","다습 (12%)","흐림",52,"290(-5)",39.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,2,"코","성읍호","SEONGEUPHO",1014518,4,15.6,44.5,15.1,0,0,28.3,42.3,"한영민","Han Young Min","003058","제주","한국",4,"현태송","HYON TAE SONG",206025,1,"300점이하","한4",0,20140118,"토요일",1000,"일반",9,72.8,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"이태용","Lee Tae Yong","002034","다습 (12%)","흐림",54,"336()",2.2,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,10,"1¾","애월항","AEWOLHANG",1014601,4,15.8,44.7,15.3,0,0,28.4,42.3,"김경훈","KIM KYOUNG HOON","003047","제주","한국",5,"오춘광","OH CHUN KWANG","001061",2.4,"300점이하","한4",0,20140118,"토요일",1000,"일반",9,73.1,0,0,0,0,0,0,0,"암",4,0,3,0,0,3,3,"고영덕","Ko Young Deok","002026","다습 (12%)","흐림",54,"310(+10)",83.8,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,5,6,"도니꿈","DONIKKUM",1014036,4,15.5,44,16.5,0,0,30,43.8,"이재웅","LEE JAE WOONG","003054","제주","한국",6,"이창주","LEE CHANG JU",206044,6.5,"300점이하","한4",0,20140118,"토요일",1000,"일반",9,74,0,0,0,0,0,0,0,"암",9,0,9,0,0,9,9,"윤덕상","Youn Duk Sang","002021","다습 (12%)","흐림",54,"275(-2)",16.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,3,"½","삼국사","SAMGUKSA",1014520,4,16.1,44.6,15.9,0,0,29.5,43.2,"김이랑","Kim Ie Rang","003038","제주","한국",7,"김경림","KIM KYEONG LIM","001125",6.5,"300점이하","한4",0,20140118,"토요일",1000,"일반",9,74.1,0,0,0,0,0,0,0,"암",8,0,6,0,0,6,6,"좌윤철","Jwa Yun Chyoul","002009","다습 (12%)","흐림",54,"296(-11)",838.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,4,"2½","대승정벌","DAESEUNGJEONGBEOL",1014156,4,17.1,45,15.9,0,0,29.5,43.2,"이덕형","LEE DEOK HYOUNG","003076","제주","한국",8,"송성복","KO HA KOO","001028",3.8,"300점이하","한4",0,20140118,"토요일",1000,"일반",9,74.5,0,0,0,0,0,0,0,"수",6,0,7,0,0,7,7,"김성오","Kim Sung Oh","002024","다습 (12%)","흐림",51,"328(+3)",39.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,9,"2½","화려한주말","HWARYEOHANJUMAL",1014349,4,17.2,46.6,15.2,0,0,28.3,42.3,"강성","Kang sung","003060","제주","한국",9,"변창순","BYUN CHANG SOON","001069",2.8,"300점이하","한4",0,20140118,"토요일",1000,"일반",9,74.9,0,0,0,0,0,0,0,"수",7,0,2,0,0,2,2,"강영진","Kang Young Jin","002033","다습 (12%)","흐림",54,"305()",8,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,1,"¾","용천사","YONGCHEONSA",1013795,4,15.5,44.7,16.5,0,0,30.3,44.5,"박정민",,"003051","제주","한국",10,"오춘광","OH CHUN KWANG","001061",6.5,"300점이하","한4",0,20140118,"토요일",1000,"일반",9,75,0,0,0,0,0,0,0,"거",10,0,8,0,0,10,10,"백인호","Baek In Ho","002025","다습 (12%)","흐림",54,"305(-1)",21,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,4,"-","선봉여신","SEONBONGYEOSIN",3014077,3,16.7,48.3,17.4,0,0,25.7,41.5,"안득수","An Deuk Soo","003053","제주","한국",1,"신상섭","Shin Sang Sub",206027,1.3,"700점이하","제1",0,20140117,"금요일",900,"일반",1,74,0,0,0,0,0,0,0,"암",1,0,3,0,0,2,2,"김영래","Kim Young Rae","002019","양호 (9%)","맑음",55,"290(-3)",1.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,5,10,"다도해","DADOHAE",3014085,3,18.3,50.7,17.2,0,0,25.3,41.2,"원유일","Won You Il","003075","제주","한국",2,"이영대","LEE YOUNG DAE",206023,1.8,"700점이하","제1",0,20140117,"금요일",900,"일반",1,76,0,0,0,0,0,0,0,"거",2,0,1,0,0,1,1,"박병진","Park Beong Jin","002028","양호 (9%)","맑음",57,"263(+10)",9.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,2,"2½","거문덕이","GEOEUNDEOKI",3014424,3,17.2,50,17.9,0,0,26.4,42.8,"문성호","Mun Sung Ho","003029","제주","한국",3,"김동후","KIM DONG HOO","001099",1,"700점이하","제1",0,20140117,"금요일",900,"일반",1,76.4,0,0,0,0,0,0,0,"암",4,0,6,0,0,6,6,"김성오","Kim Sung Oh","002024","양호 (9%)","맑음",57,"289(-1)",4.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,6,8,"조선황제","JOSEONHWANGJE",3014147,3,18.9,51.9,17.6,0,0,26,42.1,"김영수","Kim young so","003063","제주","한국",4,"이영대","LEE YOUNG DAE",206023,2.5,"700점이하","제1",0,20140117,"금요일",900,"일반",1,77.9,0,0,0,0,0,0,0,"수",3,0,4,0,0,4,3,"정영수","JUNG YOUNG SOO","002035","양호 (9%)","맑음",57,"334(+4)",18.2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,1,3,"깜찍이","KKAMJJHKI",3014146,3,18.5,51.8,18.4,0,0,26.7,43.1,"박준호","PARK JUN HO","003039","제주","한국",5,"양미숙","YANG MI SUKI",206039,8.4,"700점이하","제1",0,20140117,"금요일",900,"일반",1,78.5,0,0,0,0,0,0,0,"암",5,0,10,0,0,9,7,"강영진","Kang Young Jin","002033","양호 (9%)","맑음",55,"253(+2)",76.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,7,6,"선양세상","SEONYANGSESANG",3013615,3,18.6,53.1,17.9,0,0,26.5,43.5,"한영민","Han Young Min","003058","제주","한국",6,"양치복","Yang Chee Bok",206005,3.5,"700점이하","제1",0,20140117,"금요일",900,"일반",1,79.6,0,0,0,0,0,0,0,"암",9,0,7,0,0,8,8,"이태용","Lee Tae Yong","002034","양호 (9%)","맑음",54,"266(+6)",27.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,9,"머리","대찬걸음","DAECHANGEOLEUM",3014145,3,18.8,52.9,18.1,0,0,26.8,43.8,"권동석","KWON DONG SEOK","003062","제주","한국",7,"고성남","KO SUNG NAM","001107",5.9,"700점이하","제1",0,20140117,"금요일",900,"일반",1,79.7,0,0,0,0,0,0,0,"암",8,0,9,0,0,10,10,"한상배","Han Sang Bae","002023","양호 (9%)","맑음",57,"249(+3)",56.5,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,8,"1¾","민족통일","MINJOKTONGIL",3013649,3,19.4,54.3,17.3,0,0,25.7,42.2,"권진영","Kwon Jin Young","003078","제주","한국",8,"김재익","KIM JAE IK",206016,7.6,"700점이하","제1",0,20140117,"금요일",900,"일반",1,80,0,0,0,0,0,0,0,"암",7,0,2,0,0,3,4,"신경호","Shin Kyung Ho","002018","양호 (9%)","맑음",53,"245(-4)",73.5,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,3,1,"공자천주","GONGJACHEONJU",3013249,3,18.9,53.7,18,0,0,26.5,43.6,"김용섭","Kim Yong Sup","003006","제주","한국",9,"변창순","BYUN CHANG SOON","001069",5,"700점이하","제1",0,20140117,"금요일",900,"일반",1,80.2,0,0,0,0,0,0,0,"거",10,0,8,0,0,7,9,"고영덕","Ko Young Deok","002026","양호 (9%)","맑음",55,"263()",46.9,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,10,"¾","청운몽","CHEONGUNMONG",3013579,3,20.1,54.3,17.6,0,0,26,42.5,"정명일","Jeong Myung Il","003044","제주","한국",10,"고승명","KO SEUNG MYUNG","001052",11.4,"700점이하","제1",0,20140117,"금요일",900,"일반",1,80.3,0,0,0,0,0,0,0,"암",6,0,5,0,0,5,5,"고성동","Ko Sung Dong","002008","양호 (9%)","맑음",54,"200(+2)",63.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,5,"-","소양호","SOYANGHO",1014717,3,14.4,42.6,15.3,0,0,22.2,36.6,"한영민","Han Young Min","003058","제주","한국",1,"부오현","BOO OH HYUN","001130",2.2,"100점이하","한4",0,20140117,"금요일",900,"일반",2,64.8,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,3,"이태용","Lee Tae Yong","002034","양호 (9%)","맑음",54,"297(-1)",5.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,9,4,"위성체","WISEONGCHE",1014612,3,15.1,43.7,14.9,0,0,21.8,36.2,"강수한","Kang Su Han","003077","제주","한국",2,"김정봉","KIM JUNG BONG","001073",1.2,"100점이하","한4",0,20140117,"금요일",900,"일반",2,65.5,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"변용호","Byoun Yong Ho","002013","양호 (9%)","맑음",53,"322(-7)",1.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,8,5,"명마비상","MYEONGMABIASNG",1014544,3,15.1,43.6,15.8,0,0,22.7,36.9,"권동석","KWON DONG SEOK","003062","제주","한국",3,"신종창","SHIN JONG CHANG","001148",1.6,"100점이하","한4",0,20140117,"금요일",900,"일반",2,66.3,0,0,0,0,0,0,0,"암",3,0,6,0,0,6,5,"한상배","Han Sang Bae","002023","양호 (9%)","맑음",54,"307(+20)",13,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,3,"¾","천마비호","CHEONMABIHO",1014703,3,14.1,42.3,16.8,0,0,24.1,38.1,"김용섭","Kim Yong Sup","003006","제주","한국",4,"강성호","Kang Sung Ho","001101",10.8,"100점이하","한4",0,20140117,"금요일",900,"일반",2,66.4,0,0,0,0,0,0,0,"수",9,0,9,0,0,10,9,"고영덕","Ko Young Deok","002026","양호 (9%)","맑음",54,"316(+8)",22.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,2,"머리","무병장수","MUBYEONGJANGSU",1014649,3,15.1,44,15.6,0,0,22.5,36.9,"안득수","An Deuk Soo","003053","제주","한국",5,"강태민","KANG TAE MIN","001158",1.3,"100점이하","한4",0,20140117,"금요일",900,"일반",2,66.5,0,0,0,0,0,0,0,"암",4,0,4,0,0,4,4,"김영래","Kim Young Rae","002019","양호 (9%)","맑음",54,"262(-3)",44.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,10,"½","왕중왕별","WANGJUNGWANGJEON",1014700,3,15,43.5,16.2,0,0,23.1,37.1,"문성호","Mun Sung Ho","003029","제주","한국",6,"최광식","CHOI KWANG SIK",206002,1.7,"100점이하","한4",0,20140117,"금요일",900,"일반",2,66.6,0,0,0,0,0,0,0,"암",6,0,7,0,0,7,7,"장성종","JANG SUNG JONG","002016","양호 (9%)","맑음",54,"299(+1)",89.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,7,"1¼","충주왕자","CHUNGJUWANGJA",1014228,3,14.9,43.3,16.6,0,0,23.5,37.5,"권진영","Kwon Jin Young","003078","제주","한국",7,"조용호","JO YONG HO",206040,9.9,"100점이하","한4",0,20140117,"금요일",900,"일반",2,66.8,0,0,0,0,0,0,0,"수",7,0,8,0,0,8,8,"신경호","Shin Kyung Ho","002018","양호 (9%)","맑음",52,"349(+45)",22.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,6,"2½","기상나팔","GISANGNAPAL",1014403,3,15.7,45,15.4,0,0,22.2,36.5,"권육","Kwon Yuk","003034","제주","한국",8,"고상윤","KO SANG YOUN","001038",17.9,"100점이하","한4",0,20140117,"금요일",900,"일반",2,67.2,0,0,0,0,0,0,0,"암",5,0,3,0,0,3,2,"강대은","Kang Dae Eun","002027","양호 (9%)","맑음",54,"316(+10)",89.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,1,18,"절대우위","JEOLDAEUWI",1014666,3,17.8,47.4,15.7,0,0,22.6,37,"배성아","Bae Seonga","003074","제주","한국",9,"허영철","HEO YOUNG CHUL","001111",8.8,"100점이하","한4",0,20140117,"금요일",900,"일반",2,70,0,0,0,0,0,0,0,"암",8,0,5,0,0,5,6,"정영수","JUNG YOUNG SOO","002035","양호 (9%)","맑음",51,"316(+16)",10.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,4,"목","달빛미인","DALBITMIIN",1014665,3,15.7,46,16.9,0,0,24.1,38.4,"장우성","Jang Woo Sung","003055","제주","한국",10,"현태송","HYON TAE SONG",206025,9,"100점이하","한4",0,20140117,"금요일",900,"일반",2,70.1,0,0,0,0,0,0,0,"암",10,0,10,0,0,9,10,"심도연","Sim Do Youn","002031","양호 (9%)","맑음",54,"311(+1)",44.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,4,"-","방태산","BANGTAESAN",1014324,3,14.2,42,15.7,0,0,29.3,43.3,"강성","Kang sung","003060","제주","한국",1,"최기돈","CHOI KI DON","001197",1.3,"450점이하","한3",0,20140117,"금요일",1000,"일반",3,71.3,0,0,0,0,0,0,0,"수",1,0,5,0,0,5,5,"신경호","Shin Kyung Ho","002018","양호 (9%)","맑음",55,"299(+4)",3.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,7,"1½","만금수","MANGEUMSU",1014179,3,14.2,42.2,15.8,0,0,29.3,43.4,"한영민","Han Young Min","003058","제주","한국",2,"신종창","SHIN JONG CHANG","001148",1.3,"450점이하","한3",0,20140117,"금요일",1000,"일반",3,71.5,0,0,0,0,0,0,0,"수",4,0,8,0,0,6,7,"이태용","Lee Tae Yong","002034","양호 (9%)","맑음",55,"329(-6)",4.5,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,6,"코","포용력","POYONGRYEOK",1013849,3,14.3,42,16,0,0,29.5,43.3,"김용섭","Kim Yong Sup","003006","제주","한국",3,"양태경","YANG TAE GYEONG",206011,6.6,"450점이하","한3",0,20140117,"금요일",1000,"일반",3,71.5,0,0,0,0,0,0,0,"수",3,0,9,0,0,8,6,"고영덕","Ko Young Deok","002026","양호 (9%)","맑음",55,"324(-5)",43.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7945000,3654700,2224600,1271200,794500,10,"목","패왕별희","DAEWANGBYEOLHUI",1014371,3,14.2,42.4,15.4,0,0,29.1,43.2,"김영수","Kim young so","003063","제주","한국",4,"김복자","KIM BOK JA","001169",1.3,"450점이하","한3",0,20140117,"금요일",1000,"일반",3,71.5,0,0,0,0,0,0,0,"암",5,0,2,0,0,3,4,"정영수","JUNG YOUNG SOO","002035","양호 (9%)","맑음",54,"314(+4)",2.2,"암수거"
