"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,10,1,"스톰라이커","STORM RYKER","0033862",38,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",4,"에릭 코","Eric Koh Li Han",214121,5.1,"R1~80","2등급",69,20190519,"일요일",1200,"일반",11,73.1,59.8,36.3,13.7,0,0,24.6,42.2,"수",6,8,7,0,0,8,8,"정호익","Jung Ho Ik","070148","포화 (16%)","흐림",52,"524(-4)",26.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,9,"1¾","스타캣","STAR CAT","0036763",38,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",5,"금악목장","Kum Ak Stud Farm","065118",7.6,"R1~80","2등급",70,20190519,"일요일",1200,"일반",11,73.4,59.5,35.1,13.6,0,0,24,40.9,"암",3,2,6,0,0,2,2,"임봉춘","Lim Bong Chun","070111","포화 (16%)","흐림",52,"468(-3)",72.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,7,"1½","장산와일드","JANGSAN WILD","0036976",38,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",6,"김병진","Kim Byeong Jin",111044,2.1,"R1~80","2등급",74,20190519,"일요일",1200,"일반",11,73.6,60.4,36.1,13.5,0,0,24.4,42.1,"거",7,7,4,0,0,6,7,"강환민","Kang Hwan Min","070175","포화 (16%)","흐림",54.5,"513(-4)",4.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,1,"½","횡운골","HOENG UN GOL","0036957",38,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",7,"말사모","Mal Sa Mo",116058,2.8,"R1~80","2등급",79,20190519,"일요일",1200,"일반",11,73.7,59.6,35.1,13.3,0,0,23.9,40.9,"수",4,1,1,0,0,1,1,"이관호","Lee Gwan Ho","070181","포화 (16%)","흐림",54,"494()",9.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,12,"½","서클댄서","CIRCLE DANCER","0035122",38,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",8,"이수행","Lee Su Gaeng",109011,8.6,"R1~80","2등급",66,20190519,"일요일",1200,"일반",11,73.8,61,37,14.1,0,0,25.2,43,"암",11,12,12,0,0,12,12,"최봉주","Choi Bong Ju","070152","포화 (16%)","흐림",51,"457(-16)",60.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,2,"1½","칼리오페","CALLIOPE","0037812",38,0,0,0,0,0,0,0,"마누엘","MANUEL PORCU","080594","서울","한국",9,"강무웅","Kang Mu Ung",109027,5.3,"R1~80","2등급",68,20190519,"일요일",1200,"일반",11,74.1,60.7,36.6,13.9,0,0,25,42.6,"거",8,10,10,0,0,10,10,"최용구","Choi Yong Goo","070168","포화 (16%)","흐림",51.5,"463(+2)",26.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,8,"1½","한센글로리","HANSEN GLORY","0036887",38,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",10,"박준배","Park Jun Bae",106148,2.6,"R1~80","2등급",71,20190519,"일요일",1200,"일반",11,74.3,60.7,36.6,13.9,0,0,25,42.7,"수",9,11,11,0,0,11,11,"김동균","Kim Dong Kyun","070170","포화 (16%)","흐림",53,"525(+13)",11.2,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,11,"½","바람속으로","BARAM SOGEURO","0036536",38,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","미국",11,"윤우환","Yoon U Hwan",113020,5.9,"R1~80","2등급",70,20190519,"일요일",1200,"일반",11,74.4,61.1,36.4,13.8,0,0,24.7,42.4,"거",12,9,9,0,0,9,9,"송문길","Song Moon Gil","070179","포화 (16%)","흐림",52.5,"490(+10)",31.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,5,2,"슈퍼캡틴","SUPER CAPTAIN","0035471",38,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",12,"박정재","Park Jeong Jae","010801",21.1,"R1~80","2등급",67,20190519,"일요일",1200,"일반",11,74.8,60.7,35.7,13.4,0,0,24.1,41.7,"거",10,4,3,0,0,4,5,"김동균","Kim Dong Kyun","070170","포화 (16%)","흐림",52,"488(+7)",72.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"-","메니그랜드","MENI GRAND","0039145",37,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"박정재","Park Jeong Jae","010801",1.1,"R1~35","국5등급",30,20190518,"토요일",1300,"일반",1,81.4,67.7,42.6,13.8,0,0,30.5,48.9,"암",1,4,8,0,0,4,4,"송문길","Song Moon Gil","070179","건조 (4%)","맑음",55,"460(+7)",1.4,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,3,"쏘아라우츠","SSOARAUTS","0038860",37,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",2,"현태봉","Hyun Tai Bong","065034",2.9,"R1~35","국5등급",25,20190518,"토요일",1300,"일반",1,81.9,68.3,43.2,13.9,0,0,30.8,49.5,"암",3,6,10,0,0,7,6,"김대근","KIM DAI KEUN","070050","건조 (4%)","맑음",52.5,"412(-2)",45.7,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,3,"원더풀루비","WONDERFUL RUBY","0038894",37,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",3,"지대섭","Chi Dae Sub","010498",1.3,"R1~35","국5등급",31,20190518,"토요일",1300,"일반",1,82.4,68.2,42.5,13.6,0,0,30.3,48.8,"암",2,3,4,0,0,3,3,"배휴준","Bae Hou Jun","070144","건조 (4%)","맑음",55.5,"450(+2)",4.7,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"1½","함양산삼","HAMYANG SANSAM","0038744",37,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",4,"유영준","Yoo Young Jun",114017,4.8,"R1~35","국5등급",29,20190518,"토요일",1300,"일반",1,82.6,68.5,43,13.8,0,0,30.6,49.2,"암",6,5,9,0,0,6,5,"박재우","Park Jae Woo","070164","건조 (4%)","맑음",54.5,"455(+3)",44.4,"암"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,2,"미스평촌","MISS PYEONGCHON","0035591",37,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",5,"안병렬","Ahn Byung Yeol",113002,6.8,"R1~35","국5등급",26,20190518,"토요일",1300,"일반",1,83,69.2,43.7,13.7,0,0,31.2,50.2,"암",9,9,6,0,0,9,9,"서인석","Seo In Seok","070165","건조 (4%)","맑음",51,"474(+4)",35.7,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"1¾","아이엠위너","I AM WINNER","0037059",37,0,0,0,0,0,0,0,"황종우","Hwang Jong Woo","080424","서울","한국",6,"오왕근","OH WANG GEUN",105176,31.5,"R1~35","국5등급",24,20190518,"토요일",1300,"일반",1,83.3,69.6,44.4,14.3,0,0,32,50.7,"암",10,11,11,0,0,11,11,"박흥진","PARK HEUNG JIN","070037","건조 (4%)","맑음",52,"452(-6)",144.4,"암"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"¾","창성진주","CHANGSEONG JINJU","0034033",37,0,0,0,0,0,0,0,"윤영민","Yoon Young Min","080321","서울","한국",7,"배창환","Bae Changhwan",114023,8.3,"R1~35","국5등급",22,20190518,"토요일",1300,"일반",1,83.4,69.2,43.9,13.7,0,0,31.3,50.3,"암",8,10,7,0,0,10,10,"서정하","Seo Jung Ha","070113","건조 (4%)","맑음",52,"423(-8)",93.1,"암"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"목","초원여전사","CHOWON YEOJEONSA","0036084",37,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",8,"조홍구","CHO HONG GU","010482",20.9,"R1~35","국5등급",22,20190518,"토요일",1300,"일반",1,83.5,69.2,43.5,13.7,0,0,31.1,49.9,"암",7,8,5,0,0,8,8,"최상식","Choi Sang Sik","070085","건조 (4%)","맑음",52,"436(+2)",111.2,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"¾","천록","CHEONROK","0038602",37,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",9,"조금제","Cho Geum Je",109017,2.7,"R1~35","국5등급",28,20190518,"토요일",1300,"일반",1,83.6,68.3,41.9,13.5,0,0,29.7,48.1,"암",4,1,2,0,0,1,1,"최봉주","Choi Bong Ju","070152","건조 (4%)","맑음",54,"468(-5)",24.2,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"코","플라워로드","FLOWER ROAD","0039295",37,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",10,"강균호","KANG KYUN HO",106030,1.5,"R1~35","국5등급",29,20190518,"토요일",1300,"일반",1,83.6,68.3,42.2,13.5,0,0,30,48.4,"암",5,2,1,0,0,2,2,"김점오","Kim Jeom Oh","070058","건조 (4%)","맑음",54.5,"476(+9)",6.8,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,4,"촘니아","CHOM NIA","0037314",37,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",11,"조규학","CHO KYU HAK","010493",7.3,"R1~35","국5등급",30,20190518,"토요일",1300,"일반",1,84.3,69.6,43.3,13.6,0,0,30.6,49.8,"암",11,7,3,0,0,5,7,"김동철","Kim Dong Chul","070177","건조 (4%)","맑음",54,"463(-2)",69.7,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,1,"-","화룡","HWARYONG","0037421",37,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",1,"손병철","Son Boing Choul",110058,1.3,"R0~0","국6등급",0,20190518,"토요일",1000,"일반",2,62.6,49.8,25.6,14.4,0,0,14.4,31.8,"거",5,7,7,0,0,7,6,"최영주","Choi Yeong Joo","070098","건조 (4%)","맑음",56,"435(-2)",2.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,6,1,"프리마니케","PRIMA NIKE","0038908",37,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",2,"천병득","Chun Byung Deuck","010190",1.1,"R0~0","국6등급",0,20190518,"토요일",1000,"일반",2,62.8,49.2,24.8,13.9,0,0,13.9,31,"암",2,3,3,0,0,3,3,"서인석","Seo In Seok","070165","건조 (4%)","맑음",51,"453(-1)",1.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,4,"¾","승리전설","SEUNGNI JEONSEOL","0039405",37,0,0,0,0,0,0,0,"라이언","Ryan Curatolo","080595","서울","한국",3,"강수덕","Kang Su Deok",113028,2.5,"R0~0","국6등급",0,20190518,"토요일",1000,"일반",2,62.9,49,24.4,13.7,0,0,13.7,30.5,"암",1,1,2,0,0,2,1,"이관호","Lee Gwan Ho","070181","건조 (4%)","맑음",54,"459(+18)",11.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,8,"1¾","경국지마","GYEONGGUKJIMA","0038436",37,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",4,"금악목장","Kum Ak Stud Farm","065118",1.7,"R0~0","국6등급",0,20190518,"토요일",1000,"일반",2,63.2,49.6,24.9,13.9,0,0,13.9,31.2,"암",4,4,4,0,0,4,4,"임봉춘","Lim Bong Chun","070111","건조 (4%)","맑음",54,"454(-7)",7.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,2,3,"대대손손","DAEDAE SONSON","0039139",37,0,0,0,0,0,0,0,"마누엘","MANUEL PORCU","080594","서울","한국",5,"김경민","Kim Kyung Min","010542",2.1,"R0~0","국6등급",0,20190518,"토요일",1000,"일반",2,63.7,49.5,24.6,13.7,0,0,13.7,30.8,"암",3,2,1,0,0,1,2,"강성오","Kang Sung O","070174","건조 (4%)","맑음",54,"385(-8)",19.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,5,6,"올마이퀸","ALL MY QUEEN","0039111",37,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",6,"양순희","Yang Sun Hee",118017,2.8,"R0~0","국6등급",0,20190518,"토요일",1000,"일반",2,64.8,51.3,26.3,14.9,0,0,14.9,32.6,"암",8,8,8,0,0,8,8,"김동철","Kim Dong Chul","070177","건조 (4%)","맑음",54,"455(+6)",24.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,3,1,"으뜸이루리","EUTTEUM IRURI","0039540",37,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",7,"고정아","Ko Jeong Ah",215991,6.9,"R0~0","국6등급",0,20190518,"토요일",1000,"일반",2,65,50.5,25.3,14,0,0,14,31.6,"수",6,5,5,0,0,5,5,"박천서","Park Chun Seo","070115","건조 (4%)","맑음",56,"489(+3)",51.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,7,3,"실버원더풀","SILVER WONDERFUL","0039323",37,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",8,"최현기","Choi Hyeon Gi",110019,9.8,"R0~0","국6등급",0,20190518,"토요일",1000,"일반",2,65.6,51.3,25.5,14,0,0,14,32.1,"암",7,6,6,0,0,6,7,"김동균","Kim Dong Kyun","070170","건조 (4%)","맑음",54,"446(-6)",74.8,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"-","킹손","KING SON","0038590",37,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",1,"이동일","LEE DONG IL",105189,1.6,"R0~0","국6등급",0,20190518,"토요일",1000,"일반",3,61.8,49.1,24.7,13.7,0,0,13.7,31,"거",1,1,1,0,0,1,1,"박천서","Park Chun Seo","070115","건조 (4%)","맑음",56,"529(-2)",3.6,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,12,3,"헤이드리머","HEY DREAMER","0038621",37,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",2,"김종식","Kim Chong Sik","065067",1.8,"R0~0","국6등급",0,20190518,"토요일",1000,"일반",3,62.4,49.5,25.5,14.3,0,0,14.3,31.6,"거",4,9,10,0,0,10,8,"지용철","Ji Yong Cheol","070051","건조 (4%)","맑음",56,"479(+10)",6.5,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"1½","위너마운틴","WINNER MOUNTAIN","0039184",37,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",3,"이미경","Lee Mi Gyeong",105161,2.8,"R0~0","국6등급",0,20190518,"토요일",1000,"일반",3,62.7,49.8,25.3,14.2,0,0,14.2,31.6,"거",5,6,7,0,0,7,7,"곽영효","Khak Yong Hyo","070094","건조 (4%)","맑음",56,"460(-2)",17,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,4,1,"그린신디","GREEN CINDY","0038968",37,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",4,"김재영b","Kim Jae Young",117014,1.3,"R0~0","국6등급",0,20190518,"토요일",1000,"일반",3,62.9,49.4,24.8,13.8,0,0,13.8,31.1,"암",2,2,2,0,0,2,2,"홍대유","Hong Dae You","070145","건조 (4%)","맑음",54,"469(-20)",2.2,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"1¼","안양재규어","ANYANG JAGUAR","0038735",37,0,0,0,0,0,0,0,"마누엘","MANUEL PORCU","080594","서울","한국",5,"(주)에이에프피","A.F.P",113039,1.8,"R0~0","국6등급",0,20190518,"토요일",1000,"일반",3,63.1,49.4,24.9,13.8,0,0,13.8,31.1,"암",3,3,3,0,0,3,3,"구자흥","Koo Ja Heung","070157","건조 (4%)","맑음",54,"438(-3)",5.2,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"1¾","파크블레이드","PARK BLADE","0038573",37,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",6,"삼정","Sam Jeong",112279,5.1,"R0~0","국6등급",0,20190518,"토요일",1000,"일반",3,63.4,49.9,25.3,14.2,0,0,14.2,31.5,"암",7,7,8,0,0,8,6,"이신영","Lee Shin Young","070167","건조 (4%)","맑음",54,"494(+4)",30.8,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"¾","더캐스팅","THE CASTING","0038844",37,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",7,"최준호","Choi Junho",114003,6.2,"R0~0","국6등급",0,20190518,"토요일",1000,"일반",3,63.5,49.9,25.2,14,0,0,14,31.5,"수",6,5,5,0,0,5,5,"최영주","Choi Yeong Joo","070098","건조 (4%)","맑음",56,"478(-4)",43,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"½","사이먼킹덤","SIMON KINGDOM","0039558",37,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",8,"이혜란","Lee Hae Lan",104102,7.2,"R0~0","국6등급",0,20190518,"토요일",1000,"일반",3,63.6,50.5,25.5,14.2,0,0,14.2,31.8,"수",8,8,6,0,0,6,9,"김학수","KIM HAG SOO","070107","건조 (4%)","맑음",56,"483(+10)",101.5,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"½","대한챔프","DAEHAN CHAMP","0038835",37,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",9,"대한사료","Dae Han Sa Ryo","030031",8.7,"R0~0","국6등급",0,20190518,"토요일",1000,"일반",3,63.7,51,26.5,15,0,0,15,32.9,"수",9,12,12,0,0,12,12,"서정하","Seo Jung Ha","070113","건조 (4%)","맑음",56,"484(+13)",77,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,10,5,"시크릿강자","SECRET GANGJA","0038848",37,0,0,0,0,0,0,0,"라이언","Ryan Curatolo","080595","서울","한국",10,"이종욱","Lee Jong Uk","065133",17,"R0~0","국6등급",0,20190518,"토요일",1000,"일반",3,64.6,51.3,26.2,14.3,0,0,14.3,32.6,"수",11,10,9,0,0,9,10,"최영주","Choi Yeong Joo","070098","건조 (4%)","맑음",56,"551(+18)",91.4,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"½","페더럴퀸","FEDERAL QUEEN","0039386",37,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",11,"금악목장","Kum Ak Stud Farm","065118",10.6,"R0~0","국6등급",0,20190518,"토요일",1000,"일반",3,64.7,51.3,26.5,14.8,0,0,14.8,32.8,"암",10,11,11,0,0,11,11,"정호익","Jung Ho Ik","070148","건조 (4%)","맑음",54,"458(-2)",59.7,
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,5,14,"언성히어로","UNSUNG HERO","0039431",37,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",12,"노병석","Noh Byung Suk","010125",8.7,"R0~0","국6등급",0,20190518,"토요일",1000,"일반",3,67.1,51.4,25.2,14,0,0,14,31.5,"암",12,4,4,0,0,4,4,"손영표","Son Young Pyo","070150","건조 (4%)","맑음",54,"468(-6)",70.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,7,"-","최강파티","CHOEGANG PARTY","0038781",37,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",1,"함춘","HAMCHUN",110036,1.3,"R0~0","국6등급",0,20190518,"토요일",1700,"일반",4,114.8,101.4,74.9,14.3,14.3,27,66.6,82.3,"수",2,4,4,4,4,5,3,"사이먼","Simon-Robert FOSTER","070245","건조 (4%)","맑음",55.5,"493(-2)",2.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,4,"코","호프킹덤","HOPE KINGDOM","0038493",37,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",2,"최장석","Choi Jang Seok",104060,1.2,"R0~0","국6등급",0,20190518,"토요일",1700,"일반",4,114.8,101.4,74.7,14.3,14.3,26.7,66.3,82.3,"거",1,2,2,2,2,2,2,"김윤섭","Kim Yoon Seop","070103","건조 (4%)","맑음",56.5,"525(-2)",2.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,5,4,"인그란퀸","INGRAN QUEEN","0039132",37,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",3,"금악목장","Kum Ak Stud Farm","065118",3.8,"R0~0","국6등급",0,20190518,"토요일",1700,"일반",4,115.5,101.9,74.9,14.3,14.3,26.8,66.5,82.4,"암",4,5,3,3,3,4,4,"지용철","Ji Yong Cheol","070051","건조 (4%)","맑음",52.5,"489(+2)",24.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,3,"머리","탑뮤직","TAP MUSIC","0038482",37,0,0,0,0,0,0,0,"마누엘","MANUEL PORCU","080594","서울","한국",4,"윤훈열","Yoon Hun Yeol",111050,1.7,"R0~0","국6등급",0,20190518,"토요일",1700,"일반",4,115.5,102.1,75.3,14.9,14.9,27.8,66.9,82.8,"거",5,7,7,7,7,7,7,"서홍수","Seo Hong Soo","070160","건조 (4%)","맑음",55,"472(+13)",7.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,8,2,"그린파크","GREEN PARK","0037305",37,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",5,"지대섭","Chi Dae Sub","010498",6.8,"R0~0","국6등급",0,20190518,"토요일",1700,"일반",4,115.9,102.7,75.6,15.1,15.1,28.5,67.4,83.2,"암",8,8,8,8,8,8,8,"임봉춘","Lim Bong Chun","070111","건조 (4%)","맑음",53,"456(+7)",41,
