"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,4,"¾","달특선","DALTEUKSEON",3014880,36,18.6,52.1,18.4,0,0,18.4,34.7,"한영민","Han Young Min","003058","제주","한국",4,"강명숙","KANG MYUNG SOOK",206029,1.3,"미승리마","제1",0,20140524,"토요일",800,"일반",2,70.5,0,0,0,0,0,0,0,"암",4,0,5,0,0,5,5,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",53,"267(-5)",4.8,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,5,"½","철의여신","CHEOLUIYEOSIN",3014883,36,18.4,51.9,18.7,0,0,18.7,35.1,"곽용남","Kwak Young Nam","003061","제주","한국",5,"김복자","KIM BOK JA","001169",6.9,"미승리마","제1",0,20140524,"토요일",800,"일반",2,70.6,0,0,0,0,0,0,0,"암",6,0,6,0,0,6,6,"한상배","Han Sang Bae","002023","건조 (4%)","맑음",53,"274(+2)",16.7,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,9,"½","금상","GEUMSANG",3014052,36,18.7,51.8,18.9,0,0,18.9,35.2,"김주희","Kim Ju Hee","003065","제주","한국",6,"한성택","HAN SUNG TAEK","001066",3.8,"미승리마","제1",0,20140524,"토요일",800,"일반",2,70.7,0,0,0,0,0,0,0,"암",5,0,7,0,0,7,7,"이준호","Lee Joon Ho","002029","건조 (4%)","맑음",56,"263(-6)",12.7,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,7,"2½","상행선","SANGHAENGSEON",3013892,36,18.6,52.2,18.9,0,0,18.9,35.4,"권진영","Kwon Jin Young","003078","제주","한국",7,"김창식","KIM CHANG SIK","001182",3.5,"미승리마","제1",0,20140524,"토요일",800,"일반",2,71.1,0,0,0,0,0,0,0,"암",7,0,8,0,0,8,8,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",55,"260(-3)",20.2,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,1,4,"열매","YEOLMAE",3014859,36,20.1,53.6,18.3,0,0,18.3,34.2,"김다영","Kim Da Young","003073","제주","한국",8,"양용택","YANG YONG TAEK",206030,8.4,"미승리마","제1",0,20140524,"토요일",800,"일반",2,71.9,0,0,0,0,0,0,0,"수",3,0,4,0,0,4,2,"윤덕상","Youn Duk Sang","002021","건조 (4%)","맑음",54,"240(+7)",20.2,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,10,16,"서서용장","SEOSEOYONGJANG",3013930,36,20.8,55.6,19.3,0,0,19.3,35.8,"강수한","Kang Su Han","003077","제주","한국",9,"부오현","BOO OH HYUN","001130",4.3,"미승리마","제1",0,20140524,"토요일",800,"일반",2,74.9,0,0,0,0,0,0,0,"거",10,0,9,0,0,9,9,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",57,"269(+3)",24.6,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5255000,2417300,1471400,840800,525500,8,10,"갈색여신","GALSAEKYEOSIN",3014661,36,23.1,58.6,18.1,0,0,18.1,34.5,"김대연","Kim Dae Youn","003028","제주","한국",10,"허영철","HEO YOUNG CHUL","001111",6,"미승리마","제1",0,20140524,"토요일",800,"일반",2,76.7,0,0,0,0,0,0,0,"암",9,0,2,0,0,2,4,"장성종","JANG SUNG JONG","002016","건조 (4%)","맑음",55,"267(-10)",12.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,1,"-","대주자","DAEJUJA",1014611,36,13.6,41.6,16.2,0,0,44.7,58.7,"전현준","Jun Hyun Joon","003070","제주","한국",1,"부오현","BOO OH HYUN","001130",1.4,"650점이하","한3",0,20140524,"토요일",1200,"일반",3,86.3,0,0,0,0,0,0,0,"수",7,0,6,0,0,7,7,"강영진","Kang Young Jin","002033","건조 (4%)","맑음",58,"320(+7)",2.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,9,"¾","황제으뜸","HWANGJEOEUTTEUM",1014210,36,14.5,43,15.5,0,0,43.4,57.7,"김경훈","KIM KYOUNG HOON","003047","제주","한국",2,"변창순","BYUN CHANG SOON","001069",1.7,"650점이하","한3",0,20140524,"토요일",1200,"일반",3,86.4,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",58,"315(+2)",4,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,3,"목","전원마을","JEONWONMAEUL",1014259,36,14.1,42.1,16.1,0,0,44.4,58.4,"권동석","KWON DONG SEOK","003062","제주","한국",3,"송성복","KO HA KOO","001028",4.4,"650점이하","한3",0,20140524,"토요일",1200,"일반",3,86.5,0,0,0,0,0,0,0,"수",3,0,5,0,0,6,6,"김성오","Kim Sung Oh","002024","건조 (4%)","맑음",56,"319(+13)",24.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,5,"코","핵탄두","HAEKTANDU",1013814,36,13.7,41.4,16.5,0,0,45.1,59,"문성호","Mun Sung Ho","003029","제주","한국",4,"김명택","KIM MYEONG TAEK",206043,3.1,"650점이하","한3",0,20140524,"토요일",1200,"일반",3,86.5,0,0,0,0,0,0,0,"거",8,0,9,0,0,9,9,"좌윤철","Jwa Yun Chyoul","002009","건조 (4%)","맑음",57,"309(-3)",17.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,2,2,"진수",,1014393,36,14.9,43,15.7,0,0,43.8,57.7,"김이랑","Kim Ie Rang","003038","제주","한국",5,"김창식","KIM CHANG SIK","001182",2.1,"650점이하","한3",0,20140524,"토요일",1200,"일반",3,86.8,0,0,0,0,0,0,0,"거",2,0,2,0,0,3,2,"백인호","Baek In Ho","002025","건조 (4%)","맑음",58,"314(-4)",7.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,6,"2½","검은여걸","GEOMEUNYEOGEOL",1014360,36,14.8,43.2,15.9,0,0,44.1,58.1,"이재웅","LEE JAE WOONG","003054","제주","한국",6,"강민수","KANG MIN SU",206018,6.4,"650점이하","한3",0,20140524,"토요일",1200,"일반",3,87.3,0,0,0,0,0,0,0,"암",5,0,4,0,0,5,4,"최기호","Choi Gi Ho","002030","건조 (4%)","맑음",56,"279(-5)",47.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,10,"¾","추억여행","CHUEOKYEOHAENG",1014644,36,15,43.7,16.4,0,0,43.7,57.8,"정명일","Jeong Myung Il","003044","제주","한국",7,"송문관","Song Mun Kwan",206026,1.5,"650점이하","한3",0,20140524,"토요일",1200,"일반",3,87.4,0,0,0,0,0,0,0,"암",4,0,8,0,0,2,3,"고성동","Ko Sung Dong","002008","건조 (4%)","맑음",56,"310(+5)",4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,8,"¾","절대여신","JEOLDAEYEOSIN",1014271,36,14.8,43.5,15.8,0,0,44,58.2,"원유일","Won You Il","003075","제주","한국",8,"강상우","KIM SANG WOO","001157",5.4,"650점이하","한3",0,20140524,"토요일",1200,"일반",3,87.5,0,0,0,0,0,0,0,"암",6,0,3,0,0,4,5,"박병진","Park Beong Jin","002028","건조 (4%)","맑음",55,"280(+5)",37.8,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,4,13,"닭마루","DAEMARU",1013862,36,15.7,44.9,16.2,0,0,44.7,58.9,"곽용남","Kwak Young Nam","003061","제주","한국",9,"변창순","BYUN CHANG SOON","001069",3.4,"650점이하","한3",0,20140524,"토요일",1200,"일반",3,89.6,0,0,0,0,0,0,0,"수",9,0,7,0,0,8,8,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",57,"317(+11)",15.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7945000,3654700,2224600,1271200,794500,7,"1½","신인왕","SININWANG",1014669,36,15.3,44.2,16.8,0,0,45.6,59.9,"권육","Kwon Yuk","003034","제주","한국",10,"김한진","KIM HAN JIN","001093",9.4,"650점이하","한3",0,20140524,"토요일",1200,"일반",3,89.8,0,0,0,0,0,0,0,"수",10,0,10,0,0,10,10,"김성오","Kim Sung Oh","002024","건조 (4%)","맑음",56,"312(+7)",39,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,10,"-","천년군자",,1014143,36,13.7,41.3,16.4,0,16.4,59.6,73.9,"전현준","Jun Hyun Joon","003070","제주","한국",1,"조용호","JO YONG HO",206040,1.4,"1100점초과","한1",0,20140524,"토요일",1400,"일반",4,100.9,0,0,0,0,0,0,0,"거",3,0,10,0,10,9,9,"심도연","Sim Do Youn","002031","건조 (4%)","맑음",54,"292(-3)",3.1,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,7,1,"유랑극단","YURANGGEUKDAN",1013635,36,14,42.2,15.5,0,15.5,58.9,73.1,"안득수","An Deuk Soo","003053","제주","한국",2,"김홍진","KIM HONG JIN","001024",2,"1100점초과","한1",0,20140524,"토요일",1400,"일반",4,101.1,0,0,0,0,0,0,0,"암",2,0,6,0,6,4,3,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",55,"310()",6.4,"암수거"
7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,1,"¾","제갈량","JEGALRYANG",1011625,36,13.6,41.8,15.9,0,15.9,59.4,73.8,"문성호","Mun Sung Ho","003029","제주","한국",3,"강도배","KANG DO BAE","001031",2.4,"1100점초과","한1",0,20140524,"토요일",1400,"일반",4,101.2,0,0,0,0,0,0,0,"암",7,0,8,0,8,8,8,"좌윤철","Jwa Yun Chyoul","002009","건조 (4%)","맑음",56,"315()",11.1,"암수거"
7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,3,"머리","천지호","CHEONJIHO",1011089,36,13.9,42.3,15.2,0,15.2,58.9,73.2,"김경훈","KIM KYOUNG HOON","003047","제주","한국",4,"강영수","KANG YEONG SOO","001074",1.8,"1100점초과","한1",0,20140524,"토요일",1400,"일반",4,101.2,0,0,0,0,0,0,0,"수",4,0,1,0,1,3,4,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",55.5,"328(-6)",5,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,5,"목","선봉장","SEONBONGJANG",1013875,36,13.7,42.1,15.5,0,15.5,59.2,73.5,"원유일","Won You Il","003075","제주","한국",5,"부오현","BOO OH HYUN","001130",1.6,"1100점초과","한1",0,20140524,"토요일",1400,"일반",4,101.3,0,0,0,0,0,0,0,"수",6,0,5,0,5,6,6,"박병진","Park Beong Jin","002028","건조 (4%)","맑음",56,"302(-2)",3.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,4,"½","광령신화","GWANGRYEONGSINHWA",1014053,36,13.8,42.3,15.2,0,15.2,59.1,73.5,"권육","Kwon Yuk","003034","제주","한국",6,"변창순","BYUN CHANG SOON","001069",3.1,"1100점초과","한1",0,20140524,"토요일",1400,"일반",4,101.4,0,0,0,0,0,0,0,"암",5,0,2,0,2,5,5,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",53,"293(-7)",15.7,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,6,2,"정낭여전사","JEONGNANGYEOJEONSA",1012911,36,15.3,43.3,15.8,0,15.8,58.4,72,"강수한","Kang Su Han","003077","제주","한국",7,"현원","HYUN WON","001200",6.6,"1100점초과","한1",0,20140524,"토요일",1400,"일반",4,101.7,0,0,0,0,0,0,0,"암",1,0,7,0,7,2,1,"강영진","Kang Young Jin","002033","건조 (4%)","맑음",52,"326()",40.8,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,2,"목","소원대로","SOWONDAERO",1013362,36,13.9,42.3,15.5,0,15.5,59.4,73.8,"김대연","Kim Dae Youn","003028","제주","한국",8,"강경덕","KANG KYUNG DUK",206038,9,"1100점초과","한1",0,20140524,"토요일",1400,"일반",4,101.7,0,0,0,0,0,0,0,"수",8,0,4,0,4,7,7,"강영진","Kang Young Jin","002033","건조 (4%)","맑음",52,"324(-3)",42.3,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,8,16,"금문교","GEUMMUNGYO",1013878,36,16.1,45.8,15.2,0,15.2,58.4,72.9,"권동석","KWON DONG SEOK","003062","제주","한국",9,"강남환","KANG NAM HWAN","001150",4.3,"1100점초과","한1",0,20140524,"토요일",1400,"일반",4,104.2,0,0,0,0,0,0,0,"수",9,0,3,0,3,1,2,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",53,"305(+2)",16.9,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,9,11,"강남대로","GANGNAMDAERO",1013477,36,16.2,45.6,16.1,0,16.1,60.4,74.9,"곽용남","Kwak Young Nam","003061","제주","한국",10,"양우철","YANG WOO CHEOL",206004,15.3,"1100점초과","한1",0,20140524,"토요일",1400,"일반",4,106,0,0,0,0,0,0,0,"수",10,0,9,0,9,10,10,"김한철","KIM HAN CHYOUL","002011","건조 (4%)","맑음",52.5,"344(+13)",65.1,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,5,"-","주마간산","JUMAGANSAN",3014525,36,14.6,0,16.4,0,0,0,0,"권동석","KWON DONG SEOK","003062","제주","한국",1,"정이남","JUNG LEE NAM","001045",2,"200점이하","제1",0,20140524,"토요일",400,"일반",5,31,0,0,0,0,0,0,0,"수",1,0,1,0,0,0,0,"강대은","Kang Dae Eun","002027","건조 (4%)","맑음",56,"278(-2)",7,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,9,"목","왕자님","WANGJANIM",3014693,36,14.6,0,16.4,0,0,0,0,"곽용남","Kwak Young Nam","003061","제주","한국",2,"천창수","CHEON CHANG SOO","001196",1.6,"200점이하","제1",0,20140524,"토요일",400,"일반",5,31,0,0,0,0,0,0,0,"거",2,0,2,0,0,0,0,"김한철","KIM HAN CHYOUL","002011","건조 (4%)","맑음",56,"247()",3,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,2,"¾","너울","NEOUL",3014517,36,14.6,0,16.5,0,0,0,0,"김경훈","KIM KYOUNG HOON","003047","제주","한국",3,"문석현","Moon Seok Hyun",206017,4,"200점이하","제1",0,20140524,"토요일",400,"일반",5,31.1,0,0,0,0,0,0,0,"수",3,0,3,0,0,0,0,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",56,"271()",7.2,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,1,1,"자유부두","JAYOUBUDU",3014483,36,14.7,0,16.6,0,0,0,0,"박기영","Park Ki Young","003009","제주","한국",4,"송방원","SONG BANG WON","001138",5.4,"200점이하","제1",0,20140524,"토요일",400,"일반",5,31.3,0,0,0,0,0,0,0,"수",6,0,6,0,0,0,0,"정영수","JUNG YOUNG SOO","002035","건조 (4%)","맑음",56,"256(+3)",9.1,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,3,1,"사군이충","SAGUNICHUNG",3014775,36,15,0,16.5,0,0,0,0,"원유일","Won You Il","003075","제주","한국",5,"조동식","CHO DONG SIK","001106",2.1,"200점이하","제1",0,20140524,"토요일",400,"일반",5,31.5,0,0,0,0,0,0,0,"거",4,0,4,0,0,0,0,"박병진","Park Beong Jin","002028","건조 (4%)","맑음",56,"259(-3)",6.2,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,6,"½","마음이","MAEUMI",3014648,36,15.1,0,16.5,0,0,0,0,"이재웅","LEE JAE WOONG","003054","제주","한국",6,"최기돈","CHOI KI DON","001197",4.3,"200점이하","제1",0,20140524,"토요일",400,"일반",5,31.6,0,0,0,0,0,0,0,"암",5,0,5,0,0,0,0,"최기호","Choi Gi Ho","002030","건조 (4%)","맑음",55,"240(-1)",12.2,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,4,"코","명문신화","MYEONGMUNSINHWA",3014294,36,15,0,16.6,0,0,0,0,"문성호","Mun Sung Ho","003029","제주","한국",7,"강영수","KANG YEONG SOO","001074",1.3,"200점이하","제1",0,20140524,"토요일",400,"일반",5,31.6,0,0,0,0,0,0,0,"거",7,0,7,0,0,0,0,"김성오","Kim Sung Oh","002024","건조 (4%)","맑음",56,"271(-1)",7,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,7,3,"영원무궁","YEONGWONMUGUNG",3014512,36,15.3,0,16.8,0,0,0,0,"김다영","Kim Da Young","003073","제주","한국",8,"변영관","BOUN YOUNG GOAN",206021,2.9,"200점이하","제1",0,20140524,"토요일",400,"일반",5,32.1,0,0,0,0,0,0,0,"수",8,0,8,0,0,0,0,"윤덕상","Youn Duk Sang","002021","건조 (4%)","맑음",56,"232(-4)",13.7,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,10,"¾","백두대간","PAEKDUDAEGAN",3014810,36,15.2,0,17.1,0,0,0,0,"전현준","Jun Hyun Joon","003070","제주","한국",9,"남기용","NAM GI YONG",206010,5.5,"200점이하","제1",0,20140524,"토요일",400,"일반",5,32.3,0,0,0,0,0,0,0,"암",10,0,10,0,0,0,0,"강영진","Kang Young Jin","002033","건조 (4%)","맑음",56,"240(-3)",27.1,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,7357000,3384220,2059960,1177120,735700,8,"½","장전대로","JANGJEONDAERO",3013732,36,15.4,0,16.9,0,0,0,0,"배성아","Bae Seonga","003074","제주","한국",10,"양용택","YANG YONG TAEK",206030,6.1,"200점이하","제1",0,20140524,"토요일",400,"일반",5,32.3,0,0,0,0,0,0,0,"거",9,0,9,0,0,0,0,"정영수","JUNG YOUNG SOO","002035","건조 (4%)","맑음",54,"264(-1)",27.5,"암수거"
8,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,35000000,16100000,9800000,5600000,3500000,2,"-","달오름","DAROREUM",3010172,36,15.9,47.3,17.6,0,0,42,58.1,"이재웅","LEE JAE WOONG","003054","제주","한국",1,"강명숙","KANG MYUNG SOOK",206029,2.4,"오픈","제1",0,20140524,"토요일",1110,"JIBS배",6,89.3,0,0,0,0,0,0,0,"거",2,0,2,0,0,3,3,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",56.5,"289(-6)",9.7,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,35000000,16100000,9800000,5600000,3500000,12,"¾","제일왕초","JELIWANGCHO",3012720,36,16,47.4,17.6,0,0,42,58.1,"한영민","Han Young Min","003058","제주","한국",2,"양봉해","YANG BONG HAE",206007,3.5,"오픈","제1",0,20140524,"토요일",1110,"JIBS배",6,89.4,0,0,0,0,0,0,0,"거",3,0,4,0,0,4,4,"이태용","Lee Tae Yong","002034","건조 (4%)","맑음",53.5,"304(-3)",14,"암수거"
8,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,35000000,16100000,9800000,5600000,3500000,3,"½","한라명성","HANRAMYEONGSENG",3010223,36,16.1,47.8,17.6,0,0,41.7,57.8,"전현준","Jun Hyun Joon","003070","제주","한국",3,"강학민","KANG HAK MIN","001184",1.1,"오픈","제1",0,20140524,"토요일",1110,"JIBS배",6,89.5,0,0,0,0,0,0,0,"수",1,0,3,0,0,2,2,"심도연","Sim Do Youn","002031","건조 (4%)","맑음",68,"294(-1)",1.8,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,35000000,16100000,9800000,5600000,3500000,6,"머리","백록장원","BAEKROKJANGWON",3012533,36,15.4,46.9,18.2,0,0,42.6,58.7,"원유일","Won You Il","003075","제주","한국",4,"고경수","KO KYEONG SOO","001046",5.1,"오픈","제1",0,20140524,"토요일",1110,"JIBS배",6,89.5,0,0,0,0,0,0,0,"거",8,0,10,0,0,9,9,"박병진","Park Beong Jin","002028","건조 (4%)","맑음",51,"298(-1)",35.7,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,35000000,16100000,9800000,5600000,3500000,1,"머리","아랑조아","ARANGJOA",3012800,36,15.6,47.2,17.8,0,0,42.3,58.4,"김경훈","KIM KYOUNG HOON","003047","제주","한국",5,"문석현","Moon Seok Hyun",206017,3.1,"오픈","제1",0,20140524,"토요일",1110,"JIBS배",6,89.5,0,0,0,0,0,0,0,"수",5,0,5,0,0,6,5,"고영덕","Ko Young Deok","002026","건조 (4%)","맑음",55,"297(+2)",13.4,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,35000000,16100000,9800000,5600000,3500000,8,"머리","불빛축제","BULBITCHUKJE",3012542,36,15.5,46.6,18.4,0,0,43,59,"권동석","KWON DONG SEOK","003062","제주","한국",6,"오경보","OH KYUNG BO",106221,23.5,"오픈","제1",0,20140524,"토요일",1110,"JIBS배",6,89.6,0,0,0,0,0,0,0,"수",9,0,12,0,0,12,12,"신경호","Shin Kyung Ho","002018","건조 (4%)","맑음",53,"276(-21)",85.1,"암수거"
8,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,35000000,16100000,9800000,5600000,3500000,9,"머리","황해명산","HWANGHAEMYENGSAN",3010105,36,15.7,47,18,0,0,42.6,58.7,"안득수","An Deuk Soo","003053","제주","한국",7,"강태민","KANG TAE MIN","001158",1.9,"오픈","제1",0,20140524,"토요일",1110,"JIBS배",6,89.6,0,0,0,0,0,0,0,"거",7,0,9,0,0,11,11,"김영래","Kim Young Rae","002019","건조 (4%)","맑음",64,"318(+9)",5.2,"암수거"
8,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,35000000,16100000,9800000,5600000,3500000,5,"머리","영상신호","YEONGSANGSINHO",3010277,36,15.7,47.3,17.8,0,0,42.3,58.4,"문성호","Mun Sung Ho","003029","제주","한국",8,"강도배","KANG DO BAE","001031",3.1,"오픈","제1",0,20140524,"토요일",1110,"JIBS배",6,89.6,0,0,0,0,0,0,0,"거",6,0,7,0,0,8,7,"강영진","Kang Young Jin","002033","건조 (4%)","맑음",60,"326(+11)",15.6,"암수거"
