"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,8,"1¼","재조산하",,1017670,53,15.4,42.9,15.2,0,0,21.8,35.1,"이재웅","LEE JAE WOONG","003054","제주","한국",6,"김춘희","KIM CHOON HEE",117039,2.5,"600만원 이하","한4등급",0,20190719,"금요일",900,"일반",8,64.7,0,0,0,0,0,0,0,"암",4,0,2,0,0,2,2,"심도연","Sim Do Youn","002031","불량 (20%)","비",58,"312(+5)",9.3,"암수거"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,1,"1¼","창건태양","CHANGGEONTAEYANG",1018009,53,14.7,42.6,15.6,0,0,22.3,36.1,"문성호","Mun Sung Ho","003029","제주","한국",7,"김성진","KIM SUNG JIN","001126",1.4,"600만원 이하","한4등급",0,20190719,"금요일",900,"일반",8,64.9,0,0,0,0,0,0,0,"암",6,0,5,0,0,5,6,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","비",55,"293(-2)",7.7,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,5,11,"갈색여걸","GALSAEGYEOGEOL",1017866,53,14.9,42.6,16.8,0,0,23.9,37.4,"이소연","Lee So Yeon","003093","제주","한국",8,"허영철","HEO YOUNG CHUL","001111",3.4,"600만원 이하","한4등급",0,20190719,"금요일",900,"일반",8,66.5,0,0,0,0,0,0,0,"암",8,0,8,0,0,8,8,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","비",54,"315(-5)",29.7,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,1,"-","삼다장군","SAMDAJANGGUN",3017983,53,16.5,48.8,18.3,0,0,18.3,34.2,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"나종용","Na Jong Yong",116013,2,"600만원 이하","제6등급",0,20190719,"금요일",800,"일반",9,67.1,0,0,0,0,0,0,0,"거",1,0,4,0,0,4,2,"한상배","Han Sang Bae","002023","불량 (20%)","비",58,"261()",6.2,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,2,1,"고색창연","GOSAEKCHANGYEON",3017455,53,16.7,49.5,17.8,0,0,17.8,34,"장우성","Jang Woo Sung","003055","제주","한국",2,"김태옥","KIM TAE OK","001092",2.4,"600만원 이하","제6등급",0,20190719,"금요일",800,"일반",9,67.3,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,1,"변용호","Byoun Yong Ho","002013","불량 (20%)","비",58,"277(+6)",3.9,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,6,"2½","척사광","CHEOKSAGWANG",3017991,53,16.6,49.3,18.4,0,0,18.4,34.5,"전현준","Jun Hyun Joon","003070","제주","한국",3,"강학민","KANG HAK MIN","001184",1,"600만원 이하","제6등급",0,20190719,"금요일",800,"일반",9,67.7,0,0,0,0,0,0,0,"암",3,0,5,0,0,5,4,"신경호","Shin Kyung Ho","002018","불량 (20%)","비",57,"277(-4)",2.3,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,7,9,"아라강자","ARAGANGJA",3017982,53,17.3,51,18.5,0,0,18.5,35.1,"이소연","Lee So Yeon","003093","제주","한국",4,"김형훈","KIM HYEONG HUN",116014,3.1,"600만원 이하","제6등급",0,20190719,"금요일",800,"일반",9,69.5,0,0,0,0,0,0,0,"수",6,0,6,0,0,6,6,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","비",54,"277(-2)",27.1,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,4,"2½","특급스타","TEUKGEUPSTAR",3017435,53,18.6,52.2,17.8,0,0,17.8,34.2,"김용섭","Kim Yong Sup","003006","제주","한국",5,"에린","ERIN",116030,2.9,"600만원 이하","제6등급",0,20190719,"금요일",800,"일반",9,70,0,0,0,0,0,0,0,"암",4,0,2,0,0,2,3,"이준호","Lee Joon Ho","002029","불량 (20%)","비",58,"322(+10)",11.3,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,3,7,"푸른섬","PUREUNSEOM",3017712,53,19.5,53,18.2,0,0,18.2,34.5,"박성광","Park Sung Kwang","003089","제주","한국",6,"강경수","KANG GYEONG SU",206022,5.2,"600만원 이하","제6등급",0,20190719,"금요일",800,"일반",9,71.2,0,0,0,0,0,0,0,"거",5,0,3,0,0,3,5,"김태준","Kim Tae Jun","002032","불량 (20%)","비",57,"302(+3)",12,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,8,4,"상가불패","SANGGABULPAE",3017856,53,18.6,52.6,19.4,0,0,19.4,36.1,"강수한","Kang Su Han","003077","제주","한국",7,"변영관","BOUN YOUNG GOAN",206021,21.5,"600만원 이하","제6등급",0,20190719,"금요일",800,"일반",9,72,0,0,0,0,0,0,0,"거",8,0,10,0,0,10,10,"김영래","Kim Young Rae","002019","불량 (20%)","비",56,"303(+5)",29,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,9,5,"천봉원수","CHEONBONGWONSU",3017639,53,19.9,54.3,18.6,0,0,18.6,35.5,"심광선","Shim Kwang Sun","003067","제주","한국",8,"강성호","Kang Sung Ho","001101",3,"600만원 이하","제6등급",0,20190719,"금요일",800,"일반",9,72.9,0,0,0,0,0,0,0,"수",7,0,7,0,0,7,8,"백인호","Baek In Ho","002025","불량 (20%)","비",58,"254()",16.1,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,10,2,"태풍천하","TAEPUNGCHEONHA",3018039,53,19.9,54.4,18.9,0,0,18.9,35.7,"김준호","Kim Jun Ho","003081","제주","한국",9,"양치복","Yang Chee Bok",206005,2.1,"600만원 이하","제6등급",0,20190719,"금요일",800,"일반",9,73.3,0,0,0,0,0,0,0,"수",9,0,9,0,0,9,9,"한상배","Han Sang Bae","002023","불량 (20%)","비",55,"281(+1)",18.9,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,5,9,"꼬마왕자","KKOMAWANGJA",3017830,53,21.4,56.3,18.8,0,0,18.8,35.2,"안득수","An Deuk Soo","003053","제주","한국",10,"김경남","Kim Kyeong Nam","001044",7.8,"600만원 이하","제6등급",0,20190719,"금요일",800,"일반",9,75.1,0,0,0,0,0,0,0,"거",10,0,8,0,0,8,7,"강대은","Kang Dae Eun","002027","불량 (20%)","비",55,"297(+7)",32.3,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,1,"-","삼다전설","SAMDAJEONSEOL",3017290,51,18.5,52.8,17.4,0,0,34,51,"김준호","Kim Jun Ho","003081","제주","한국",1,"조태만","Cho Tae Man","001194",1.4,"R0~40","제4등급",32,20190713,"토요일",1000,"일반",1,86.8,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"강영진","Kang Young Jin","002033","불량 (20%)","흐림",54,"304(-10)",4.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,4,"½","흥국용사","HEUNGGUGYONGSA",3017499,51,18.6,52.6,17.7,0,0,34.3,51.1,"강수한","Kang Su Han","003077","제주","한국",2,"(주)도현종합건설","DOHYUN E&C.LTD",116029,1.2,"R0~40","제4등급",40,20190713,"토요일",1000,"일반",1,86.9,0,0,0,0,0,0,0,"거",2,0,3,0,0,3,2,"김영래","Kim Young Rae","002019","불량 (20%)","흐림",58,"296(+2)",2.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,2,"¾","흑탄","HEUKTAN",3017258,51,17.6,51.9,18.3,0,0,35.2,52.2,"곽용남","Kwak Young Nam","003061","제주","한국",3,"진영진","JIN YOUNG JIN","001195",1.5,"R0~40","제4등급",37,20190713,"토요일",1000,"일반",1,87.1,0,0,0,0,0,0,0,"거",6,0,8,0,0,7,7,"신경호","Shin Kyung Ho","002018","불량 (20%)","흐림",56.5,"293(+4)",5.8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,6,"½","강남대가","GANGNAMDAEGA",3017885,51,17.3,50.8,19.1,0,0,36.4,53.1,"김용섭","Kim Yong Sup","003006","제주","한국",4,"에린","ERIN",116030,2.1,"R0~40","제4등급",34,20190713,"토요일",1000,"일반",1,87.2,0,0,0,0,0,0,0,"암",8,0,10,0,0,10,10,"이준호","Lee Joon Ho","002029","불량 (20%)","흐림",55,"264(-4)",10,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,10,"½","탐라신비","TAMRASINBI",3017320,51,18.2,53.2,17.5,0,0,34.1,51.6,"문성호","Mun Sung Ho","003029","제주","한국",5,"돈마","DON MA",116033,5.3,"R0~40","제4등급",39,20190713,"토요일",1000,"일반",1,87.3,0,0,0,0,0,0,0,"수",4,0,2,0,0,2,3,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","흐림",57.5,"277(+2)",14.4,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,5,"¾","찬란한별","CHALLANHANBYEOL",3016430,51,17.9,52.6,17.8,0,0,34.8,52.1,"정명일","Jeong Myung Il","003044","제주","한국",6,"강태민","KANG TAE MIN","001158",5.2,"R0~40","제4등급",34,20190713,"토요일",1000,"일반",1,87.4,0,0,0,0,0,0,0,"거",7,0,6,0,0,6,6,"강태종","Gang Tae Jong","002036","불량 (20%)","흐림",55,"300(-1)",19.4,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,9,"코","금맥","GEUMMAEK",3017838,51,18.7,53,17.7,0,0,34.4,51.7,"이성민","Lee Sung Min","003092","제주","한국",7,"송문관","Song Mun Kwan",206026,6.8,"R0~40","제4등급",31,20190713,"토요일",1000,"일반",1,87.4,0,0,0,0,0,0,0,"암",3,0,4,0,0,4,5,"윤덕상","Youn Duk Sang","002021","불량 (20%)","흐림",51.5,"260(-1)",25.6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,3,3,"성읍장군","SEONGEUPJANGGUN",3017855,51,18.7,53.3,17.8,0,0,34.7,51.7,"박기영","Park Ki Young","003009","제주","한국",8,"강기숙","KANG KI SOOK","001088",5.1,"R0~40","제4등급",34,20190713,"토요일",1000,"일반",1,88,0,0,0,0,0,0,0,"수",5,0,5,0,0,5,4,"백인호","Baek In Ho","002025","불량 (20%)","흐림",55,"254(+3)",27.6,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,7,6,"용쟁호투","YONGJAENGHOTOO",3016485,51,19,53.5,18.3,0,0,35.6,52.6,"이재웅","LEE JAE WOONG","003054","제주","한국",9,"임태윤","RIM TAE YOON","001170",7.3,"R0~40","제4등급",33,20190713,"토요일",1000,"일반",1,89.1,0,0,0,0,0,0,0,"수",10,0,9,0,0,9,9,"심도연","Sim Do Youn","002031","불량 (20%)","흐림",54.5,"291(-6)",45.4,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,8,"1½","강한보스","GANGHANBOSS",3017867,51,19.3,54.1,17.9,0,0,35.2,52.4,"원유일","Won You Il","003075","제주","한국",10,"홍규식","HONG GYU SIK",116020,3.9,"R0~40","제4등급",37,20190713,"토요일",1000,"일반",1,89.3,0,0,0,0,0,0,0,"수",9,0,7,0,0,8,8,"변용호","Byoun Yong Ho","002013","불량 (20%)","흐림",56.5,"262(+6)",16.4,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,3,"-","강호일등","GANGHOILDEUNG",3016983,52,18.1,50.3,17.4,0,0,25.6,41.3,"김경훈","KIM KYOUNG HOON","003047","제주","한국",1,"배은정","Bae Eun Jeong",116010,1.4,"R0~50","제4등급",50,20190713,"토요일",900,"일반",2,75.9,0,0,0,0,0,0,0,"거",5,0,5,0,0,6,6,"김길홍","Kim Gil Hong","002038","불량 (20%)","흐림",58.5,"330(-1)",5.7,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,6,"머리","광명일호","GWANGMYEONGILHO",3017502,52,18,50.2,17.4,0,0,25.7,41.3,"김대연","Kim Dae Youn","003028","제주","한국",2,"광명종합","KWANG MYEONG",206045,2.2,"R0~50","제4등급",49,20190713,"토요일",900,"일반",2,75.9,0,0,0,0,0,0,0,"수",6,0,6,0,0,7,7,"김태준","Kim Tae Jun","002032","불량 (20%)","흐림",58,"266(-6)",10,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,2,"코","아라장군","ARAJANGGUN",3016928,52,18.4,50.4,17.4,0,0,25.5,40.9,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"문석현","Moon Seok Hyun",206017,1.7,"R0~50","제4등급",49,20190713,"토요일",900,"일반",2,75.9,0,0,0,0,0,0,0,"거",1,0,4,0,0,5,3,"고영덕","Ko Young Deok","002026","불량 (20%)","흐림",58,"300()",3.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,8,"2½","무적자랑","MUJEOKJARANG",3017447,52,18.6,50.9,17.4,0,0,25.4,40.9,"박성광","Park Sung Kwang","003089","제주","한국",4,"강명숙","KANG MYUNG SOOK",206029,4.4,"R0~50","제4등급",38,20190713,"토요일",900,"일반",2,76.3,0,0,0,0,0,0,0,"수",4,0,7,0,0,3,4,"이태용","Lee Tae Yong","002034","불량 (20%)","흐림",52.5,"281()",17.7,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,1,"목","고공행진","GOGONGHAENGJIN",3016395,52,18.8,51.2,17.3,0,0,25.2,40.6,"이재웅","LEE JAE WOONG","003054","제주","한국",5,"고영조","KO YOUNG JO","001057",1.4,"R0~50","제4등급",41,20190713,"토요일",900,"일반",2,76.4,0,0,0,0,0,0,0,"거",2,0,2,0,0,2,1,"심도연","Sim Do Youn","002031","불량 (20%)","흐림",54,"277(+5)",2.2,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,10,"1¾","장전보배","JANGJEONBOBAE",3017232,52,19,51.6,17.1,0,0,25.1,40.6,"이소연","Lee So Yeon","003093","제주","한국",6,"양용택","YANG YONG TAEK",206030,6.6,"R0~50","제4등급",35,20190713,"토요일",900,"일반",2,76.7,0,0,0,0,0,0,0,"암",3,0,1,0,0,1,2,"좌윤철","Jwa Yun Chyoul","002009","불량 (20%)","흐림",51,"270(+16)",44.1,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,9,"머리","돈마명성","DONMAMYEONGSEONG",3017009,52,18.8,51.3,17.3,0,0,25.4,41,"원유일","Won You Il","003075","제주","한국",7,"돈마","DON MA",116033,2.6,"R0~50","제4등급",45,20190713,"토요일",900,"일반",2,76.7,0,0,0,0,0,0,0,"암",7,0,3,0,0,4,5,"김길홍","Kim Gil Hong","002038","불량 (20%)","흐림",56,"277(+1)",12.3,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,4,"2½","예스맨","YESMAN",3017013,52,19,51.3,17.8,0,0,25.9,41.6,"김경휴","Kim Gyeong Hyu","003079","제주","한국",8,"미듬종합","MIDEUM","001187",5.7,"R0~50","제4등급",48,20190713,"토요일",900,"일반",2,77.2,0,0,0,0,0,0,0,"거",8,0,9,0,0,8,8,"한상배","Han Sang Bae","002023","불량 (20%)","흐림",57.5,"252(-1)",42.5,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,5,6,"진출행","JINCHULHAENG",3017042,52,19.2,52.5,17.6,0,0,25.9,41.8,"곽용남","Kwak Young Nam","003061","제주","한국",9,"강현수","KANG HYUN SOO","001012",7.7,"R0~50","제4등급",38,20190713,"토요일",900,"일반",2,78.4,0,0,0,0,0,0,0,"암",9,0,8,0,0,9,9,"고성동","Ko Sung Dong","002008","불량 (20%)","흐림",52.5,"258(+2)",46.8,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12168000,5382000,3276000,1404000,1170000,7,8,"포르티우스","FORTIUS",3016486,52,20.4,53.7,18,0,0,26.3,42.3,"안득수","An Deuk Soo","003053","제주","한국",10,"양경필","Yang Gyeong Pil",116016,5.4,"R0~50","제4등급",45,20190713,"토요일",900,"일반",2,80,0,0,0,0,0,0,0,"암",10,0,10,0,0,10,10,"강대은","Kang Dae Eun","002027","불량 (20%)","흐림",56,"263(+3)",27.9,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,18200000,8050000,4900000,2100000,1750000,5,"-","극소수","GEUKSOSU",1017489,52,14.2,42.7,16.4,16.4,30.1,75.4,89.7,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"김홍진","KIM HONG JIN","001024",3,"R0~95","한1등급",53,20190713,"토요일",1610,"일반",3,118.1,0,0,0,0,0,0,0,"암",3,0,6,6,6,5,5,"윤덕상","Youn Duk Sang","002021","포화 (17%)","흐림",51,"303(-1)",13.7,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,18200000,8050000,4900000,2100000,1750000,1,"2½","선진공주","SEONJINGONGJU",1015655,52,14.7,43.3,16.1,16.1,29.6,75.1,89.5,"김준호","Kim Jun Ho","003081","제주","한국",2,"양동우","Yang Dong Woo","001063",1.4,"R0~95","한1등급",77,20190713,"토요일",1610,"일반",3,118.4,0,0,0,0,0,0,0,"암",2,0,4,4,4,4,3,"강영진","Kang Young Jin","002033","포화 (17%)","흐림",53.5,"308(+1)",2.5,"암수거"
10,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,18200000,8050000,4900000,2100000,1750000,3,"¾","명마탄생","MYEONGMATANSAENG",1013022,52,15.1,44.4,16.1,16.1,29.4,74.2,88.7,"곽용남","Kwak Young Nam","003061","제주","한국",3,"김무현","Kim Moo Hyun","001105",1.8,"R0~95","한1등급",72,20190713,"토요일",1610,"일반",3,118.6,0,0,0,0,0,0,0,"암",1,0,5,5,3,1,1,"신경호","Shin Kyung Ho","002018","포화 (17%)","흐림",51,"350(+7)",6,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,18200000,8050000,4900000,2100000,1750000,4,"1½","지인달사","JIINDALSA",1016234,52,14.7,43.1,16.6,16.6,30.4,75.7,89.9,"안득수","An Deuk Soo","003053","제주","한국",4,"송자민","SONG JA MIN","001121",3.8,"R0~95","한1등급",72,20190713,"토요일",1610,"일반",3,118.8,0,0,0,0,0,0,0,"수",4,0,7,7,7,7,6,"이태용","Lee Tae Yong","002034","포화 (17%)","흐림",51,"315(-2)",19.2,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,18200000,8050000,4900000,2100000,1750000,7,6,"품위","POOMWI",1017137,52,15.7,45,15.9,15.9,29.3,74.8,89.2,"원유일","Won You Il","003075","제주","한국",5,"한성택","HAN SUNG TAEK","001066",3.4,"R0~95","한1등급",72,20190713,"토요일",1610,"일반",3,119.8,0,0,0,0,0,0,0,"암",5,0,2,2,2,2,2,"이준호","Lee Joon Ho","002029","포화 (17%)","흐림",51,"333(-1)",14.5,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,18200000,8050000,4900000,2100000,1750000,8,11,"백록천지","BAEKROKCHEONJI",1016595,52,16.5,46.2,16,16,29.6,75.4,90.1,"강수한","Kang Su Han","003077","제주","한국",6,"고승명","KO SEUNG MYUNG","001052",1.4,"R0~95","한1등급",85,20190713,"토요일",1610,"일반",3,121.6,0,0,0,0,0,0,0,"암",6,0,3,3,5,6,7,"고성동","Ko Sung Dong","002008","포화 (17%)","흐림",57.5,"283(-1)",3.4,"암수거"
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,18200000,8050000,4900000,2100000,1750000,2,11,"보물단지","BOMULDANJI",1014762,52,18,48.2,15.8,15.8,29.2,75.1,89.7,"전현준","Jun Hyun Joon","003070","제주","한국",7,"송문관","Song Mun Kwan",206026,3.4,"R0~95","한1등급",87,20190713,"토요일",1610,"일반",3,123.3,0,0,0,0,0,0,0,"암",7,0,1,1,1,3,4,"강영진","Kang Young Jin","002033","포화 (17%)","흐림",58.5,"332(+4)",11.6,"암수거"
10,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,18200000,8050000,4900000,2100000,1750000,6,5,"진취","JINCHWI",1012767,52,16.1,46.9,17,17,30.5,77.3,92.6,"문성호","Mun Sung Ho","003029","제주","한국",8,"고상윤","KO SANG YOUN","001038",1.8,"R0~95","한1등급",93,20190713,"토요일",1610,"일반",3,124.2,0,0,0,0,0,0,0,"수",8,0,8,8,8,8,8,"윤덕상","Youn Duk Sang","002021","포화 (17%)","흐림",61.5,"295(+5)",9.4,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2940000,1260000,1050000,8,"-","눈부신","NUNBUSIN",1017681,52,14.4,41.9,15.1,0,0,28.5,42.2,"장우성","Jang Woo Sung","003055","제주","한국",1,"홍규식","HONG GYU SIK",116020,3,"R0~40","한3등급",34,20190713,"토요일",1000,"일반",4,70.4,0,0,0,0,0,0,0,"암",1,0,3,0,0,3,2,"변용호","Byoun Yong Ho","002013","포화 (17%)","흐림",57.5,"316()",14.8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2940000,1260000,1050000,1,3,"장기자랑","JANGGIJARANG",1017584,52,14.7,43,14.9,0,0,27.9,42.1,"김용섭","Kim Yong Sup","003006","제주","한국",2,"강춘기","KANG CHUN KI","001009",1.3,"R0~40","한3등급",30,20190713,"토요일",1000,"일반",4,70.9,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,1,"최기호","Choi Gi Ho","002030","포화 (17%)","흐림",55.5,"303(-5)",9.4,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2940000,1260000,1050000,7,"머리","터널","TEONEOL",1017413,52,14.2,41.6,15.9,0,0,29.3,43,"강수한","Kang Su Han","003077","제주","한국",3,"강남환","KANG NAM HWAN","001150",1.7,"R0~40","한3등급",38,20190713,"토요일",1000,"일반",4,70.9,0,0,0,0,0,0,0,"암",7,0,10,0,0,9,9,"김영래","Kim Young Rae","002019","포화 (17%)","흐림",59.5,"259(-5)",29.4,"암수거"
