"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,2600000,1600000,1000000,5,3,"페이스","FACE",1016036,41,15.6,45,15.7,0,15.7,59.3,73.7,"김홍권","Kim Hong Kwon","003082","제주","한국",7,"김경남","Kim Kyeong Nam","001044",3.3,"900점이하","한2",39,20170609,"금요일",1400,"일반",7,104.3,0,0,0,0,0,0,0,"암",8,0,4,0,4,5,5,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",55,"288(-4)",21.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,2600000,1600000,1000000,7,"2½","상승전력","SANGSEUNGJEONRYEOK",1016346,41,16.3,45.9,15.3,0,15.3,58.8,73.2,"권동석","KWON DONG SEOK","003062","제주","한국",8,"임상관","LIM SANG GWAN","001118",3.6,"900점이하","한2",0,20170609,"금요일",1400,"일반",7,104.7,0,0,0,0,0,0,0,"암",5,0,2,0,2,2,2,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",53.5,"323(-8)",18.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10200000,4600000,2600000,1600000,1000000,9,4,"트윈하트","TWINHEART",1016464,41,16.4,45.3,16.6,0,16.6,60.1,74.2,"한영민","Han Young Min","003058","제주","한국",9,"강철흔","KANG CHOUL HEUN",116023,5.3,"900점이하","한2",40,20170609,"금요일",1400,"일반",7,105.4,0,0,0,0,0,0,0,"수",9,0,8,0,8,8,8,"김영래","Kim Young Rae","002019","양호 (6%)","맑음",55.5,"310(-4)",17.8,"암수거"
7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,5,"-","견인불발","GYEONINBULBAL",1013809,41,14,41.6,16,16,29.3,75.2,89.4,"김용섭","Kim Yong Sup","003006","제주","한국",1,"강태민","KANG TAE MIN","001158",1.6,"900점초과","한1",80,20170609,"금요일",1610,"일반",8,116.8,0,0,0,0,0,0,0,"암",1,0,1,1,1,1,1,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",63,"313(+5)",3.5,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,6,3,"마리아","MARIA",1015711,41,14.2,41.7,16.2,16.2,29.5,75.6,89.5,"김홍권","Kim Hong Kwon","003082","제주","한국",2,"강길자","KANG GIL JA",206042,2.9,"900점초과","한1",62,20170609,"금요일",1610,"일반",8,117.3,0,0,0,0,0,0,0,"암",2,0,2,2,2,2,2,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",54,"295(+3)",20.2,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,9,"머리","이쁜이","IPPEUNI",1015786,41,13.5,41,17.3,17.3,30.7,76.3,90.3,"정명일","Jeong Myung Il","003044","제주","한국",3,"고승명","KO SEUNG MYUNG","001052",1.2,"900점초과","한1",62,20170609,"금요일",1610,"일반",8,117.3,0,0,0,0,0,0,0,"암",8,0,9,9,9,8,8,"고성동","Ko Sung Dong","002008","양호 (6%)","맑음",54,"306(-8)",3.6,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,1,"머리","무병장수","MUBYEONGJANGSU",1014649,41,13.7,40.9,16.8,16.8,30.2,76.4,90.4,"김경훈","KIM KYOUNG HOON","003047","제주","한국",4,"강현수","KANG HYUN SOO","001012",1.8,"900점초과","한1",73,20170609,"금요일",1610,"일반",8,117.3,0,0,0,0,0,0,0,"암",5,0,5,5,7,9,9,"김태준","Kim Tae Jun","002032","양호 (6%)","맑음",59.5,"297()",4.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,4,"½","진보","JINBO",1015737,41,14.1,41.4,17.2,17.2,30.3,76,89.8,"나유나","Na Yu Na","003066","제주","한국",5,"고승명","KO SEUNG MYUNG","001052",2,"900점초과","한1",74,20170609,"금요일",1610,"일반",8,117.4,0,0,0,0,0,0,0,"거",3,0,8,8,8,6,5,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",60,"286(-6)",4.5,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,3,2,"회룡포","HOERYONGPO",1015616,41,13.9,41.7,16.5,16.5,30.1,76,90.1,"안득수","An Deuk Soo","003053","제주","한국",6,"송자민","SONG JA MIN","001121",3,"900점초과","한1",66,20170609,"금요일",1610,"일반",8,117.7,0,0,0,0,0,0,0,"암",7,0,4,4,5,5,6,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",56,"282(+1)",12.6,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,8,3,"보물단지","BOMULDANJI",1014762,41,14.7,42.4,17,17,30.1,75.8,89.8,"김준호","Kim Jun Ho","003081","제주","한국",7,"송문관","Song Mun Kwan",206026,3.4,"900점초과","한1",65,20170609,"금요일",1610,"일반",8,118.2,0,0,0,0,0,0,0,"암",4,0,7,7,6,4,4,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",55.5,"307(+1)",14,"암수거"
9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,2,3,"거가대로","GEOGADAERO",1012449,41,14.9,42.9,16.3,16.3,29.7,75.8,89.8,"박성광","Park Sung Kwang","003089","제주","한국",8,"김창식","KIM CHANG SIK","001182",7.8,"900점초과","한1",41,20170609,"금요일",1610,"일반",8,118.7,0,0,0,0,0,0,0,"수",6,0,3,3,3,3,3,"백인호","Baek In Ho","002025","양호 (6%)","맑음",51,"328(+6)",61,"암수거"
8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,7,7,"명마탄생","MYEONGMATANSAENG",1013022,41,15.6,43.6,16.9,16.9,29.9,76.1,90.2,"한영민","Han Young Min","003058","제주","한국",9,"김용래","Kim Yong Rae","001153",5.6,"900점초과","한1",60,20170609,"금요일",1610,"일반",8,119.7,0,0,0,0,0,0,0,"암",9,0,6,6,4,7,7,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",53,"339(+20)",25.2,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,3,"-","장엄","JANGEOM",1015995,40,14,40.5,16.1,0,0,29.1,42.4,"김대연","Kim Dae Youn","003028","제주","한국",1,"강상길","KANG SANG KIL","001018",2,"600점이하","한2",0,20170603,"토요일",1000,"일반",1,69.6,0,0,0,0,0,0,0,"수",6,0,10,0,0,8,7,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",52,"296(-5)",7.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,5,1,"파초일엽","PACHOILYEOP",1016529,40,14.7,41.9,14.9,0,0,27.9,41.2,"김준호","Kim Jun Ho","003081","제주","한국",2,"김성진","KIM SUNG JIN","001126",1.2,"600점이하","한2",0,20170603,"토요일",1000,"일반",1,69.8,0,0,0,0,0,0,0,"암",3,0,2,0,0,2,2,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",55,"301(-4)",1.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,7,"½","대지일호","DAEJIILHO",1016574,40,14.7,41.6,15.5,0,0,28.3,41.5,"권동석","KWON DONG SEOK","003062","제주","한국",3,"김중은","KIM JOONG EUN",116059,7.5,"600점이하","한2",0,20170603,"토요일",1000,"일반",1,69.9,0,0,0,0,0,0,0,"암",4,0,4,0,0,5,5,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",54,"296(+4)",59.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,10,1,"우승신호","USEUNGSINHO",1016537,40,14.8,42,15.5,0,0,28,41.2,"문현진","Mun Hyeon Jin","003080","제주","한국",4,"조종호","CHO JONG HO","001040",1.4,"600점이하","한2",0,20170603,"토요일",1000,"일반",1,70,0,0,0,0,0,0,0,"수",5,0,6,0,0,3,3,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",57,"297(+7)",6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,1,"¾","애월용사","AEWOLYONGSA",1016657,40,15,41.8,15.5,0,0,28.3,41.5,"이재웅","LEE JAE WOONG","003054","제주","한국",5,"오춘광","OH CHUN KWANG","001061",1.9,"600점이하","한2",0,20170603,"토요일",1000,"일반",1,70.1,0,0,0,0,0,0,0,"암",2,0,3,0,0,4,4,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",56,"330(+4)",5.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,9,2,"일대파란","ILDAEPARAN",1016523,40,14.8,41.6,15.7,0,0,28.9,42.2,"정명일","Jeong Myung Il","003044","제주","한국",6,"고승명","KO SEUNG MYUNG","001052",2.1,"600점이하","한2",0,20170603,"토요일",1000,"일반",1,70.5,0,0,0,0,0,0,0,"암",7,0,8,0,0,7,6,"고성동","Ko Sung Dong","002008","양호 (6%)","맑음",55,"297(+14)",12.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,6,"목","승리불꽃","SEUNGNIBULKKOT",1016652,40,15.4,42.7,14.8,0,0,27.8,41.1,"강수한","Kang Su Han","003077","제주","한국",7,"이창주","LEE CHANG JU",206044,6.8,"600점이하","한2",0,20170603,"토요일",1000,"일반",1,70.5,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"정영수","JUNG YOUNG SOO","002035","양호 (6%)","맑음",55,"318(+7)",46.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,2,5,"무주여제","MUJUYEOJE",1016616,40,14.4,41.9,16.1,0,0,29.4,43,"김용섭","Kim Yong Sup","003006","제주","한국",8,"윤재곤","YOON JAE GON",206032,8.2,"600점이하","한2",0,20170603,"토요일",1000,"일반",1,71.3,0,0,0,0,0,0,0,"암",10,0,9,0,0,10,10,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",54,"287(+7)",48.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,8,5,"무한동력","MUHANDONGNYEOK",1016465,40,15.4,43.4,15.5,0,0,28.7,42.5,"조희원","Jo Hee Won","003090","제주","한국",9,"양태경","YANG TAE GYEONG",206011,7.8,"600점이하","한2",0,20170603,"토요일",1000,"일반",1,72.1,0,0,0,0,0,0,0,"암",8,0,5,0,0,6,8,"정영수","JUNG YOUNG SOO","002035","양호 (6%)","맑음",54,"313(+4)",50.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10200000,4600000,2600000,1600000,1000000,4,"½","충용비마","CHUNGYONGBIMA",1016530,40,15.3,42.9,15.7,0,0,29.3,42.9,"안득수","An Deuk Soo","003053","제주","한국",10,"조경수","Cho Kyung Soo",116005,7.2,"600점이하","한2",0,20170603,"토요일",1000,"일반",1,72.2,0,0,0,0,0,0,0,"암",9,0,7,0,0,9,9,"최기호","Choi Gi Ho","002030","양호 (6%)","맑음",54,"283(-8)",32.8,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9276900,4183700,2364700,1455200,909500,8,"-","백호번개","BAEKHOBEONGAE",3016827,40,16.7,50.2,17.7,0,0,17.7,34.5,"한영민","Han Young Min","003058","제주","한국",1,"윤은옥","YUN EUN OK",116012,1.1,"300점이하","제1",0,20170603,"토요일",800,"일반",2,67.9,0,0,0,0,0,0,0,"수",3,0,4,0,0,4,4,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",56,"277(+2)",1.4,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9276900,4183700,2364700,1455200,909500,2,"2½","좌의정","JWAUIJEONG",3016863,40,17.4,51.1,17.3,0,0,17.3,34.1,"김경훈","KIM KYOUNG HOON","003047","제주","한국",2,"에린","ERIN",116030,1.9,"300점이하","제1",0,20170603,"토요일",800,"일반",2,68.4,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"김태준","Kim Tae Jun","002032","양호 (6%)","맑음",55,"274(+3)",8,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9276900,4183700,2364700,1455200,909500,3,4,"천마지존","CHEONMAJIJON",3016854,40,17.5,50.7,18.4,0,0,18.4,34.7,"김홍권","Kim Hong Kwon","003082","제주","한국",3,"(주)도현종합건설","DOHYUN E&C.LTD",116029,1.5,"300점이하","제1",0,20170603,"토요일",800,"일반",2,69.1,0,0,0,0,0,0,0,"암",4,0,7,0,0,7,6,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",55,"279(+10)",5.4,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9276900,4183700,2364700,1455200,909500,6,"1½","고공행진","GOGONGHAENGJIN",3016395,40,18.2,51.7,17.7,0,0,17.7,34.2,"김준호","Kim Jun Ho","003081","제주","한국",4,"고영조","KO YOUNG JO","001057",2.4,"300점이하","제1",0,20170603,"토요일",800,"일반",2,69.4,0,0,0,0,0,0,0,"거",2,0,3,0,0,3,2,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",56,"303(-2)",12,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9276900,4183700,2364700,1455200,909500,4,5,"은빛보물","EUNBITBOMUL",3016874,40,18.3,52.3,18,0,0,18,34.6,"문성호","Mun Sung Ho","003029","제주","한국",5,"최기돈","CHOI KI DON","001197",2.1,"300점이하","제1",0,20170603,"토요일",800,"일반",2,70.3,0,0,0,0,0,0,0,"수",6,0,6,0,0,6,5,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",56,"311(+2)",27.8,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9276900,4183700,2364700,1455200,909500,7,"½","제주예찬","JEJUYECHAN",3016564,40,18.2,52.5,17.8,0,0,17.8,34.8,"박기영","Park Ki Young","003009","제주","한국",6,"최남단","CHOE NAM DAN",116031,5.7,"300점이하","제1",0,20170603,"토요일",800,"일반",2,70.3,0,0,0,0,0,0,0,"수",7,0,5,0,0,5,7,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",56,"245(+2)",70.9,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9276900,4183700,2364700,1455200,909500,5,5,"한라퀸","HALLAQUEEN",3016776,40,19.5,53.9,17.5,0,0,17.5,34.2,"이재웅","LEE JAE WOONG","003054","제주","한국",7,"지성배","Ji Seong Bae",116025,2.7,"300점이하","제1",0,20170603,"토요일",800,"일반",2,71.4,0,0,0,0,0,0,0,"암",5,0,2,0,0,2,3,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",55,"270(+1)",14.2,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9276900,4183700,2364700,1455200,909500,9,2,"위미제일","WIMIJEIL",3016578,40,19.7,53.1,18.7,0,0,18.7,34.9,"배성아","Bae Seonga","003074","제주","한국",8,"장철환","Jang Cheol Hwan","001016",10.4,"300점이하","제1",0,20170603,"토요일",800,"일반",2,71.8,0,0,0,0,0,0,0,"수",8,0,9,0,0,9,9,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",56,"279(-3)",66,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9276900,4183700,2364700,1455200,909500,1,7,"자왈","JAWAL",3016888,40,20.3,54.6,18.5,0,0,18.5,34.9,"문현진","Mun Hyeon Jin","003080","제주","한국",9,"오경보","OH KYUNG BO",106221,14.4,"300점이하","제1",0,20170603,"토요일",800,"일반",2,73.1,0,0,0,0,0,0,0,"수",9,0,8,0,0,8,8,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",56,"248(+6)",108.3,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,4,"-","제주열풍","JEJUYEOLPUNG",3015729,40,18.3,49.5,17.5,0,0,17.5,32.8,"안득수","An Deuk Soo","003053","제주","한국",1,"이종철","LEE JEONG CHEAL","001080",1.3,"600점이하","제1",0,20170603,"토요일",800,"일반",3,67,0,0,0,0,0,0,0,"거",1,0,3,0,0,3,2,"김태준","Kim Tae Jun","002032","양호 (6%)","맑음",52,"281(-5)",4.1,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,1,2,"획기적","HOEKGIJEOK",3015434,40,17.9,49.8,17.6,0,0,17.6,33.3,"강수한","Kang Su Han","003077","제주","한국",2,"김홍진","KIM HONG JIN","001024",6.8,"600점이하","제1",0,20170603,"토요일",800,"일반",3,67.4,0,0,0,0,0,0,0,"거",4,0,4,0,0,4,4,"정영수","JUNG YOUNG SOO","002035","양호 (6%)","맑음",54,"258(+1)",40.6,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,7,2,"한마음","HANMAEUM",3015709,40,17.9,49.8,18,0,0,18,33.7,"임재광","Lim Jae Kwang","003087","제주","한국",3,"강명숙","KANG MYUNG SOOK",206029,3.4,"600점이하","제1",0,20170603,"토요일",800,"일반",3,67.8,0,0,0,0,0,0,0,"수",6,0,6,0,0,6,5,"백인호","Baek In Ho","002025","양호 (6%)","맑음",50,"260(+3)",19.2,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,2,1,"계림공주","GYERIMGONGJU",3015810,40,18.1,50,18,0,0,18,33.8,"김홍권","Kim Hong Kwon","003082","제주","한국",4,"김태옥","KIM TAE OK","001092",1.1,"600점이하","제1",0,20170603,"토요일",800,"일반",3,68,0,0,0,0,0,0,0,"암",5,0,5,0,0,5,6,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",55,"244(-6)",1.7,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,3,"½","큰손","KEUNSON",3016174,40,18.7,50.6,17.5,0,0,17.5,32.9,"문성호","Mun Sung Ho","003029","제주","한국",5,"강경수","KANG GYEONG SU",206022,3.8,"600점이하","제1",0,20170603,"토요일",800,"일반",3,68.1,0,0,0,0,0,0,0,"거",3,0,2,0,0,2,3,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",55,"246()",16.8,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,8,"¾","추정","CHUJEONG",3015722,40,18,49.9,18.3,0,0,18.3,34.1,"나유나","Na Yu Na","003066","제주","한국",6,"송문관","Song Mun Kwan",206026,3.4,"600점이하","제1",0,20170603,"토요일",800,"일반",3,68.2,0,0,0,0,0,0,0,"암",7,0,8,0,0,8,8,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",54,"258(+7)",11.4,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,5,"1½","제일태양","JEILTAEYANG",3016177,40,19.4,51.3,17.2,0,0,17.2,32.7,"김대연","Kim Dae Youn","003028","제주","한국",7,"박경식","PARK KYUNG SIK","001146",4.1,"600점이하","제1",0,20170603,"토요일",800,"일반",3,68.5,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,1,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",54,"216(-2)",21.2,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,10,"1¼","포텐","POTENT",3016311,40,17.8,50.3,18.5,0,0,18.5,34.8,"정명일","Jeong Myung Il","003044","제주","한국",8,"김호영","KIM HO YEONG","001164",9.2,"600점이하","제1",0,20170603,"토요일",800,"일반",3,68.8,0,0,0,0,0,0,0,"수",10,0,10,0,0,10,10,"고성동","Ko Sung Dong","002008","양호 (6%)","맑음",54,"271(+7)",66.9,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,9,"1¼","금빛모래","GEUMBITMORAE",3015551,40,18.2,50.5,18.5,0,0,18.5,34.4,"곽용남","Kwak Young Nam","003061","제주","한국",9,"변영관","BOUN YOUNG GOAN",206021,2.6,"600점이하","제1",0,20170603,"토요일",800,"일반",3,69,0,0,0,0,0,0,0,"거",9,0,9,0,0,9,9,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",55,"277(-1)",12.3,"암수거"
4,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,6,"¾","쾌찬차","KWAECHANCHA",3016053,40,18.5,51,18.2,0,0,18.2,34.1,"조희원","Jo Hee Won","003090","제주","한국",10,"강영종","Kang Young Jong","001053",3.6,"600점이하","제1",0,20170603,"토요일",800,"일반",3,69.2,0,0,0,0,0,0,0,"거",8,0,7,0,0,7,7,"정영수","JUNG YOUNG SOO","002035","양호 (6%)","맑음",55,"260(+7)",23,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,9,"-","선양호","SEONYANGHO",3016502,40,16.7,47.6,17.9,0,0,17.9,33.2,"박성광","Park Sung Kwang","003089","제주","한국",1,"양치복","Yang Chee Bok",206005,1.7,"1100점이하","제1",22,20170603,"토요일",800,"일반",4,65.5,0,0,0,0,0,0,0,"수",3,0,8,0,0,8,7,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",55.5,"258(+3)",5.1,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,6,"1¼","티로수","TYROSU",3015532,40,17.1,48.4,17.3,0,0,17.3,32.7,"안득수","An Deuk Soo","003053","제주","한국",2,"김용재","Kim Young Jae",116006,1.8,"1100점이하","제1",16,20170603,"토요일",800,"일반",4,65.7,0,0,0,0,0,0,0,"거",2,0,4,0,0,4,4,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",52.5,"305(-5)",5.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,4,"1¼","붉은매","BULGEUNMAE",3016388,40,17.2,48.5,17.5,0,0,17.5,33,"한영민","Han Young Min","003058","제주","한국",3,"배은정","Bae Eun Jeong",116010,1.7,"1100점이하","제1",0,20170603,"토요일",800,"일반",4,66,0,0,0,0,0,0,0,"거",4,0,5,0,0,5,6,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",54,"314(-4)",4.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,8,3,"청마시대","CHEONGMASIDAE",3016320,40,17.7,48.9,17.6,0,0,17.6,32.9,"임재광","Lim Jae Kwang","003087","제주","한국",4,"강현수","KANG HYUN SOO","001012",1.3,"1100점이하","제1",18,20170603,"토요일",800,"일반",4,66.5,0,0,0,0,0,0,0,"수",5,0,6,0,0,6,5,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",53.5,"289(+2)",2.5,"암수거"
